predicted_test,true_test
[0.08041161],0
[0.08027462],0
[0.08037016],0
[0.08026026],0
[0.08041076],0
[0.08037424],0
[0.08018961],0
[0.08035845],0
[0.08018891],0
[0.08041387],0
[0.34836984],1
[0.3482903],1
[0.3491712],1
[0.3474488],1
[0.34883133],1
[0.34733212],1
[0.34809074],1
[0.3471218],1
[0.34845614],1
[0.347993],1
[0.08123018],0
[0.08096977],0
[0.0805416],0
[0.07946444],0
[0.07929341],0
[0.0810635],0
[0.07891049],0
[0.07944184],0
[0.08042445],0
[0.08105953],0
[0.10697323],0
[0.10660119],0
[0.10697141],0
[0.10668804],0
[0.10681591],0
[0.1066735],0
[0.10675224],0
[0.10687871],0
[0.10659865],0
[0.10665952],0
[0.56773347],0
[0.57554054],0
[0.57591087],0
[0.57789373],0
[0.5649153],0
[0.5739816],0
[0.56519514],0
[0.57704294],0
[0.5750778],0
[0.57044536],0
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.54944503],1
[0.08309596],0
[0.08102955],0
[0.08475915],0
[0.07907424],0
[0.08218731],0
[0.08692515],0
[0.07545735],0
[0.08272383],0
[0.07659405],0
[0.08134185],0
[0.3383561],1
[0.33836022],1
[0.4519283],0
[0.45224386],0
[0.4524511],0
[0.4514768],0
[0.452296],0
[0.45194808],0
[0.45217702],0
[0.45045945],0
[0.45236492],0
[0.45088816],0
[0.44824004],1
[0.44577414],1
[0.4442252],1
[0.44732884],1
[0.44800085],1
[0.44689128],1
[0.4461528],1
[0.44818002],1
[0.4460229],1
[0.44749036],1
[0.15419146],1
[0.15425168],1
[0.15553124],1
[0.15534946],1
[0.15654625],1
[0.15535559],1
[0.15431453],1
[0.15472068],1
[0.15413179],1
[0.15465046],1
[0.155224],0
[0.15626226],0
[0.15603355],0
[0.15515848],0
[0.15530305],0
[0.15427868],0
[0.15336186],0
[0.1553308],0
[0.15604109],0
[0.15574217],0
[0.1521203],1
[0.15190762],1
[0.15217565],1
[0.15253134],1
[0.15218697],1
[0.15262604],1
[0.1516147],1
[0.15194768],1
[0.15217122],1
[0.15200643],1
[0.17094195],0
[0.17087898],0
[0.17073824],0
[0.17024648],0
[0.17038636],0
[0.17045486],0
[0.17084736],0
[0.17061864],0
[0.17113991],0
[0.17021577],0
[0.16772382],0
[0.16861264],0
[0.16867913],0
[0.16891183],0
[0.16868035],0
[0.16856988],0
[0.16875449],0
[0.16770343],0
[0.16804758],0
[0.1678219],0
[0.04676283],0
[0.0468154],0
[0.04662545],0
[0.04670587],0
