predicted_val,true_val
[0.6417023],1
[0.15080014],0
[0.09988097],1
[0.27704188],0
[0.23676091],1
[0.40865937],0
[0.13344245],1
[0.25150743],0
[0.40764874],0
[0.18542273],1
[0.0584392],0
[0.68071336],1
[0.08118451],1
[0.27168983],1
[0.40066165],0
[0.695204],1
[0.17880026],1
[0.5408518],0
[0.6559935],0
[0.5214713],0
[0.59348613],1
[0.52738696],0
[0.1577331],1
[0.71949655],1
[0.63871914],0
[0.05252901],0
[0.23441158],0
[0.39823303],0
[0.19643936],0
[0.50589997],0
[0.03523275],0
[0.1838496],0
[0.01234354],0
[0.4050597],0
[0.7379151],1
[0.34302455],0
[0.32896402],1
[0.46230885],1
[0.61749053],1
[0.456389],0
[0.16949204],0
[0.33648255],1
[0.4194826],0
[0.6081857],1
[0.31492898],1
[0.86555994],1
[0.3622254],1
[0.67507887],0
[0.69914883],1
[0.88217574],0
[0.38427863],1
[0.19601671],0
[0.13718551],0
[0.16973011],1
[0.23540705],0
[0.20232062],1
[0.12083965],0
[0.54310423],0
[0.07314909],0
[0.30193833],0
[0.44059536],0
[0.06086038],0
[0.43714818],0
[0.10408095],0
[0.11434474],0
[0.11244387],0
[0.06712776],0
[0.06775209],1
[0.20109849],1
[0.6458997],0
[0.21797678],0
[0.48475996],0
[0.06225811],0
[0.37004006],0
[0.32871518],1
[0.0022712],0
[0.20807236],0
[0.30026704],0
[0.20544215],1
[0.6178955],0
[0.81041986],1
[0.15184128],0
[0.49863878],0
[0.60594624],1
[0.09180126],1
[0.42946643],0
[0.46946988],0
[0.12232203],0
[0.2936602],0
[0.50783473],0
[0.04634165],0
[0.71868795],1
[0.01293942],0
[0.47619608],1
[0.2110696],0
[0.79028094],0
[0.22869122],0
[0.47569212],0
[0.03025999],0
[0.4646694],0
[0.63251793],0
[0.132398],0
[0.7745774],1
[0.13338372],0
[0.0250715],0
[0.89249486],1
[0.89654666],1
[0.08011652],0
[0.06956944],1
[0.68153733],1
[0.02665235],0
[0.0065156],0
[0.64010644],1
[0.04751348],0
[0.255714],0
[0.10928157],0
[0.06994257],0
[0.1487022],0
[0.07905941],0
[0.1290505],0
[0.61374015],1
[0.549631],1
[0.30368575],1
[0.49403432],0
[0.6265363],1
[0.131551],0
[0.16782673],0
[0.12130265],0
[0.27294168],0
[0.37347326],1
[0.339574],1
[0.2966262],0
[0.34379682],0
[0.11777918],1
[0.64600474],1
[0.13516632],0
[0.36706123],1
[0.05617994],0
[0.14285237],0
[0.08969083],0
[0.08366783],0
[0.0823237],0
[0.35749045],0
[0.42034322],0
[0.63371944],1
[0.01890248],0
[0.42730138],1
[0.29870492],0
[0.4269561],1
[0.4578477],0
[0.08822356],1
[0.8006083],1
[0.3421552],0
[0.06089401],1
[0.15158065],1
[0.37383288],0
[0.34781],0
[0.2516728],1
[0.08749259],0
[0.8334671],1
[0.48733723],1
[0.63695306],1
[0.2700781],0
[0.48020175],0
[0.78585863],1
[0.31935102],0
[0.33248055],1
[0.10911403],0
[0.22141008],1
[0.07241175],0
[0.46773732],1
[0.90520334],0
[0.34495273],1
[0.33505297],0
[0.21844141],0
[0.60120463],1
[0.25658557],1
[0.4681444],0
[0.11173984],1
[0.10228873],0
[0.7215981],1
[0.5410373],1
[0.03452224],0
[0.04152333],0
[0.4504389],0
[0.5936255],0
[0.32087693],1
[0.6460067],0
[0.32283258],1
[0.66767585],1
[0.45646307],1
[0.70800745],0
[0.71686417],1
[0.23432367],0
[0.747092],0
[0.2803027],1
[0.44678894],1
[0.06291085],0
[0.68035376],0
[0.3943295],0
[0.40404525],0
[0.72912335],1
[0.28447762],0
[0.09600986],0
[0.19868843],0
[0.18400899],1
[0.5573948],1
[0.10284674],0
[0.8286821],1
[0.6005326],1
[0.05339393],0
[0.8761823],1
[0.08815347],0
[0.2790473],0
[0.26589507],0
[0.19964941],1
[0.26467085],1
[0.75785565],1
[0.17262353],0
[0.16890268],1
[0.10659901],1
[0.56638277],1
[0.82979745],1
[0.06158182],0
[0.26377392],1
[0.70288664],0
[0.26550537],0
[0.06088633],0
[0.11901898],0
[0.16998523],0
[0.61004055],0
[0.06158067],0
[0.17893583],0
[0.07650509],0
[0.01293942],0
[0.5418435],0
[0.8169203],1
[0.3189335],0
[0.07182192],0
[0.5694724],1
[0.57385755],0
[0.58270264],1
[0.01293942],0
[0.09849055],0
[0.25638637],0
[0.29731566],0
[0.55728513],1
[0.50493807],1
[0.7400951],1
[0.8741512],1
[0.32086298],0
[0.23294574],0
[0.34782237],0
[0.4510174],0
[0.23670977],1
[0.05532007],0
[0.9145042],1
[0.05138746],0
[0.12364506],0
[0.15105231],0
[0.7653988],1
[0.51069987],0
[0.38606837],0
[0.5832181],1
[0.6387745],0
[0.47783068],1
[0.01206943],0
[0.03105946],0
[0.08798987],0
[0.20829123],0
[0.36798328],0
[0.3711334],1
[0.45151934],1
[0.02045752],0
[0.01293942],0
[0.05319411],0
[0.20800976],0
[0.5612239],1
[0.34793383],0
[0.20828511],1
[0.35282516],1
[0.30944657],0
[0.14143714],0
[0.20043132],0
[0.5127686],0
[0.3664326],1
[0.13134919],0
[0.23974526],0
[0.14515148],0
[0.26467574],0
[0.02990103],0
[0.5969891],1
[0.6910062],1
[0.19674335],0
[0.48022783],1
[0.04604233],0
[0.37774503],1
[0.4480232],0
[0.7392268],1
[0.47601798],0
[0.10029422],1
[0.687499],0
[0.26587683],0
[0.0355565],0
[0.03359904],0
[0.47354847],0
[0.0617508],0
[0.3952592],1
[0.60454637],1
[0.40767834],1
[0.47923386],0
[0.10864966],1
[0.61893004],1
[0.44783896],1
[0.69839907],1
[0.1814032],0
[0.02541133],0
[0.2913178],1
[0.02706487],1
[0.35257518],1
[0.74116164],0
[0.04304385],0
[0.22497001],0
[0.75310916],1
[0.4982702],1
[0.13319825],0
[0.842806],0
[0.08007646],0
[0.41031572],0
[0.311238],0
[0.52101],1
[0.6769448],1
[0.719985],1
[0.80441487],0
[0.05015009],0
[0.6107026],1
[0.04320132],0
[0.08291079],0
[0.37479708],1
[0.38704023],0
[0.13560705],1
[0.21144341],0
[0.10997687],0
[0.66608196],0
[0.39395627],1
[0.3493518],0
[0.36924657],0
[0.1382679],1
[0.25682548],1
[0.18935142],0
[0.24047652],1
[0.07679955],1
[0.52935714],1
[0.18866017],1
[0.64074796],1
[0.6466252],1
[0.2582892],0
[0.25753304],0
[0.65211815],1
[0.5620941],0
[0.1895207],0
[0.6359373],1
[0.30836743],1
[0.15347487],0
[0.22431181],1
[0.04123174],0
[0.34426984],1
[0.08166538],0
[0.8081181],1
[0.41932458],0
[0.05812493],0
[0.25331292],0
[0.30151793],0
[0.4561168],1
[0.57226527],1
[0.09919629],0
[0.26495385],0
[0.41230989],1
[0.03338563],0
[0.43709543],0
[0.7725556],0
[0.73332703],1
[0.02926589],0
[0.5618764],0
[0.24744958],0
[0.70030963],0
[0.25435904],0
[0.47270066],1
[0.17498508],0
[0.30164093],1
[0.01293942],0
[0.1529182],0
[0.81486905],0
[0.02150899],0
[0.3561559],0
[0.22163394],0
[0.22174174],1
[0.35666153],1
[0.48528323],1
[0.12424102],1
[0.45214835],0
[0.22812393],0
[0.29389888],0
[0.62375623],1
[0.31960675],0
[0.8953871],1
[0.6650916],0
[0.01855018],0
[0.13028137],0
[0.06751546],0
[0.32566246],0
[0.43557805],1
[0.16591062],1
[0.42620215],0
[0.748352],1
[0.8651139],1
[0.11098847],0
[0.553355],1
[0.46674687],1
[0.6568094],0
[0.1865373],0
[0.05757872],0
[0.25104362],1
[0.50366104],1
[0.17455342],1
[0.2951033],0
[0.15825558],0
[0.25636697],1
[0.9049052],1
[0.05033932],0
[0.22506413],0
[0.07187794],0
[0.48765725],0
[0.74787706],1
[0.13914223],1
[0.2468668],0
[0.5682159],1
[0.05966694],0
[0.67913526],1
[0.03241733],0
[0.4433929],1
[0.8223465],1
[0.44117662],0
[0.3622474],0
[0.39079058],0
[0.4431948],0
[0.13060673],0
[0.07101533],0
[0.02515981],0
[0.23974435],1
[0.18818732],0
[0.03455634],0
[0.39547884],1
[0.35842606],1
[0.5087653],0
[0.93430066],1
[0.68144155],0
[0.252866],0
[0.18958823],0
[0.37812814],0
[0.2839733],0
[0.32380757],0
[0.44664454],0
[0.5547789],1
[0.51829726],0
[0.12718962],0
[0.24647392],0
[0.81159675],1
[0.14056087],1
[0.10040541],0
[0.35543245],0
[0.2612009],0
[0.46279535],1
[0.07635863],0
[0.13625003],0
[0.4885351],0
[0.01358312],0
[0.06600883],0
[0.47520646],1
[0.12729795],0
[0.43851227],1
[0.40160045],0
[0.04694661],0
[0.19013181],0
[0.3782856],0
[0.41808975],0
[0.2705876],0
[0.14181893],0
[0.21321237],1
[0.27101013],0
[0.04391392],0
[0.5747714],0
[0.90263057],1
[0.15972967],0
[0.01526751],0
[0.6068131],0
[0.19556388],0
[0.08897345],0
[0.04855436],0
[0.09510906],0
[0.7420492],1
[0.15045355],0
[0.7207255],1
[0.09575261],0
[0.58960754],1
[0.10554719],0
[0.27577394],1
[0.6294248],1
[0.19185217],1
[0.15920256],1
[0.6340857],1
[0.72911036],1
[0.11132391],0
[0.01271193],0
[0.04456049],0
[0.33951378],0
[0.01293942],0
[0.61504424],0
[0.12541573],0
[0.74891907],1
[0.06772317],0
[0.23125131],0
[0.6335475],1
[0.58543617],1
[0.37004834],0
[0.38673156],0
[0.22130246],0
[0.58674717],1
[0.08593161],0
