predicted_test,true_test
[0.07147988],0
[0.2120779],1
[0.12274691],0
[0.1033324],0
[0.5153949],0
[0.44809595],1
[0.11900247],0
[0.3609458],1
[0.47824404],0
[0.383286],1
[0.15065505],1
[0.12455395],0
[0.15327545],1
[0.17227367],0
[0.16277358],0
[0.11344085],0
[0.16063833],1
[0.14311764],0
[0.6882405],1
[0.5144786],0
[0.1363363],0
[0.10713943],1
[0.54515386],1
[0.35347995],0
[0.07533927],0
[0.11319308],0
[0.09944036],0
[0.1435358],0
[0.72198707],1
[0.51233083],0
[0.6532016],0
[0.10024927],1
[0.11028583],0
[0.3421404],0
[0.6930158],1
[0.32491446],0
[0.88226676],1
[0.16567634],0
[0.30956778],1
[0.06452264],0
[0.1898663],0
[0.85937065],1
[0.40503395],1
[0.48315609],1
[0.11785952],0
[0.29903114],1
[0.70795375],1
[0.1706148],1
[0.13955188],0
[0.06328151],0
[0.14107206],0
[0.09724583],0
[0.13854657],0
[0.3806757],0
[0.31548777],1
[0.3661608],1
[0.6235216],0
[0.14875498],0
[0.1211843],0
[0.6032359],1
[0.509176],1
[0.10778426],0
[0.14985248],0
[0.86506224],1
[0.11262608],1
[0.5201273],1
[0.8885236],1
[0.6103848],1
[0.14931865],0
[0.3156991],0
[0.10027607],0
[0.13038309],0
[0.2069376],0
[0.24024677],1
[0.13814902],0
[0.24194604],0
[0.2888113],0
[0.47408494],0
[0.1314791],1
[0.92266804],1
[0.16861951],0
[0.11364309],0
[0.5231264],1
[0.5494483],0
[0.19517265],0
[0.42177752],0
[0.07496346],0
[0.22692983],0
[0.23209642],1
[0.9339871],1
[0.24052666],0
[0.94699687],1
[0.27303302],0
[0.45001706],1
[0.10160659],0
[0.5814501],0
[0.40748355],0
[0.25410506],0
[0.5192722],1
[0.34255627],1
[0.24985224],0
[0.1287217],0
[0.23196793],1
[0.58893996],1
[0.19834372],0
[0.77919394],1
[0.11612698],1
[0.09025116],0
[0.13650516],1
[0.13457891],0
[0.90167016],1
[0.08740828],0
[0.14347278],1
[0.1266609],0
[0.15746857],0
[0.09194899],0
[0.14458786],1
[0.40882945],1
[0.09227745],0
[0.31854078],1
[0.14389709],1
[0.1288658],0
[0.75982916],0
[0.95950973],1
[0.8403703],1
[0.11082416],0
[0.46855873],1
[0.10548729],0
[0.20444337],0
[0.08623585],0
[0.1256666],0
[0.8521818],0
[0.10083386],0
[0.12127086],1
[0.02780024],0
[0.12352924],0
[0.18745314],0
[0.25372517],0
[0.20416644],1
[0.27792108],1
[0.22353178],0
[0.02076466],1
[0.11942493],1
[0.5952377],1
[0.5451276],0
[0.02853426],0
[0.15336879],0
[0.9044247],1
[0.1014564],0
[0.36960575],1
[0.40883192],0
[0.19705486],1
[0.4670905],1
[0.52681744],0
[0.44130325],0
[0.20456722],0
[0.11223236],0
[0.47760683],1
[0.16408795],1
[0.5087474],0
[0.8946252],1
[0.4030439],1
[0.7230352],0
[0.16413915],1
[0.08769938],0
[0.84327847],1
[0.16669765],0
[0.5564795],0
[0.8490317],1
[0.47363982],1
[0.21234535],0
[0.17701882],1
[0.7700289],0
[0.29075298],0
[0.41548014],0
[0.3708973],1
[0.16330488],1
[0.15338935],0
[0.50845575],1
[0.14535095],0
[0.10551793],0
[0.27507693],0
[0.2500556],1
[0.7089042],1
[0.11404301],0
[0.66380054],0
[0.4402121],1
[0.07892522],0
[0.5822637],1
[0.61756533],0
[0.16412124],0
[0.48414892],0
[0.12380293],0
[0.08935798],0
[0.4149736],1
[0.07954749],1
[0.6001733],0
[0.0980178],0
[0.79761857],1
[0.10447474],0
[0.24529178],0
[0.15579772],0
[0.12929936],1
[0.10290843],0
[0.47978857],0
[0.07037276],0
[0.13364965],0
[0.5006558],0
[0.12796779],0
[0.1254237],1
[0.2032973],0
[0.11201315],0
[0.1423837],0
[0.2291724],0
[0.7533263],1
[0.6017236],1
[0.13674219],1
[0.11143611],0
[0.09805924],0
[0.6096054],1
[0.81200635],1
[0.16134585],0
[0.39678892],1
[0.21712436],0
[0.81698686],1
[0.12847857],0
[0.9217208],1
[0.10697524],0
[0.46257037],1
[0.21164925],1
[0.09567296],0
[0.09183685],0
[0.11549196],0
[0.19284739],0
[0.8193599],0
[0.14623685],0
[0.08400843],0
[0.50947005],1
[0.44892585],0
[0.22711803],1
[0.53748405],0
[0.14572209],0
[0.11393211],0
[0.4375618],0
[0.91253763],1
[0.1142778],0
[0.2915055],1
[0.69384557],1
[0.15484913],0
[0.20634578],0
[0.1442546],0
[0.05162604],0
[0.11928568],0
[0.10625587],1
[0.08255512],0
[0.1623281],1
[0.4298103],0
[0.58529454],0
[0.62030625],1
[0.62382257],0
[0.5131412],1
[0.11939271],0
[0.13669936],0
[0.27112508],0
[0.21157384],1
[0.77030265],1
[0.16229367],0
[0.69941837],0
[0.07938612],0
[0.04619947],0
[0.1422245],1
[0.10773785],0
[0.4640992],1
[0.30818444],0
[0.699948],1
[0.15348132],1
[0.39290085],1
[0.65018636],1
[0.08583493],1
[0.21845527],0
[0.12591368],0
[0.20323852],1
[0.15181464],0
[0.6640418],1
[0.11639128],0
[0.0995723],0
[0.77370715],1
[0.10041821],0
[0.19260132],0
[0.11617049],0
[0.11512113],0
[0.13238564],0
[0.09108504],0
[0.19525808],0
[0.2661484],0
[0.7503544],1
[0.52881616],1
[0.8783034],1
[0.5802446],1
[0.2122111],0
[0.60384154],1
[0.33958676],1
[0.2575077],1
[0.28572068],0
[0.10254779],0
[0.40241817],0
[0.43649873],1
[0.33140984],0
[0.26777488],1
[0.5574961],1
[0.10863202],0
[0.30121338],1
[0.19829096],1
[0.11062869],0
[0.37637392],1
[0.08908848],1
[0.44484577],1
[0.15249738],0
[0.14438745],0
[0.13527392],0
[0.09343889],0
[0.34184003],1
[0.09398001],0
[0.20108266],1
[0.65536064],0
[0.74755496],0
[0.8336161],1
[0.31590167],0
[0.34655732],0
[0.0892832],0
[0.44516087],1
[0.19414407],0
[0.06627588],0
[0.10911082],0
[0.5176893],1
[0.21915536],1
[0.03195433],0
[0.11054103],0
[0.5622194],1
[0.15812705],1
[0.34611142],0
[0.0315928],0
[0.08488134],0
[0.46183386],0
[0.3648568],0
[0.1066531],0
[0.38632837],0
[0.10025357],0
[0.97261876],1
[0.6315952],1
[0.55442715],0
[0.2506873],0
[0.1586015],1
[0.14917602],1
[0.09527985],0
[0.1924433],0
[0.730227],1
[0.11143889],0
[0.11971288],0
[0.17051162],1
[0.46993682],0
[0.3783574],0
[0.81273484],1
[0.10296562],0
[0.8886144],1
[0.6223441],1
[0.2514366],0
[0.252811],0
[0.6898048],0
[0.4666725],1
[0.42264354],1
[0.25088328],0
[0.49064967],1
[0.10281112],0
[0.13841486],0
[0.12731971],1
[0.11983243],0
[0.06298622],0
[0.18507828],0
[0.2553854],1
[0.45814392],0
[0.35189253],0
[0.29013467],0
[0.40465453],1
[0.32540768],0
[0.15186659],1
[0.5425602],0
[0.6336688],0
[0.24437432],0
[0.157769],0
[0.7417074],1
[0.14509863],0
[0.00271026],0
[0.26562542],0
[0.11788301],0
[0.33153874],0
[0.36996582],1
[0.89027375],0
[0.0336563],0
[0.2661336],0
[0.20158021],1
[0.14651294],0
[0.21221599],0
[0.8672649],1
[0.44826227],1
[0.1049789],0
[0.8819187],1
[0.11236584],0
[0.40736887],0
[0.6274246],1
[0.10986604],0
[0.1305622],0
[0.05050582],1
[0.32059395],1
[0.13269351],0
[0.08594578],0
[0.7563528],1
[0.489573],0
[0.1367963],0
[0.11031554],1
[0.46866345],0
[0.7638313],0
[0.3644268],0
[0.78652215],1
[0.8715924],1
[0.1644665],0
[0.09227745],0
[0.05375765],0
[0.18844151],1
[0.06984657],0
[0.35937414],0
[0.7739801],0
[0.24206562],0
[0.6421664],1
[0.30834693],0
[0.5087468],1
[0.7242927],1
[0.10883086],0
[0.14198309],0
[0.711732],1
[0.36807084],0
[0.21356566],0
[0.22468558],1
[0.23053358],1
[0.19621527],0
[0.62304956],0
[0.14852759],0
[0.16435733],0
[0.13305438],1
[0.47918227],0
[0.14305843],0
[0.07377851],0
[0.5894719],1
[0.10642],0
[0.41391087],0
[0.8990807],1
[0.83150357],1
[0.41639265],0
[0.11550535],0
[0.10967328],1
[0.11940008],1
[0.48379284],1
[0.3176262],0
[0.769284],0
[0.7352906],1
[0.6172484],0
[0.40217465],1
[0.5131682],0
[0.10557088],0
[0.6150221],1
[0.02264042],0
[0.0778697],0
[0.05145134],0
[0.26093367],1
[0.23386428],0
[0.36321378],1
[0.21389627],1
[0.05001057],0
[0.30795574],0
[0.18190715],1
[0.2804244],1
[0.31840733],0
[0.08196346],0
[0.67934734],0
[0.26304325],0
[0.3950223],1
[0.48884365],1
[0.46095264],0
[0.12351587],0
[0.4868273],0
[0.11422172],0
[0.6716748],0
[0.14530464],1
[0.21211801],1
[0.10058934],1
[0.13076147],0
[0.40494534],1
[0.9357845],1
[0.12183888],0
[0.11092637],0
[0.61376274],1
[0.1071704],0
[0.1502654],1
[0.6703215],0
[0.20863298],1
[0.2861557],1
[0.33491912],0
[0.3153794],1
[0.86854416],1
[0.18810068],0
[0.23423311],1
[0.1231196],0
[0.09209228],0
[0.15490323],0
[0.34718382],1
[0.63764703],0
[0.23150901],0
[0.12912108],1
[0.07537429],0
[0.13071476],0
[0.44065014],1
[0.11100303],0
[0.26142657],0
[0.09865245],0
[0.1280463],0
[0.511688],0
[0.10226859],0
[0.15333486],0
[0.18580526],0
[0.13423884],0
[0.6610083],1
[0.17551357],0
[0.1006824],0
[0.08560169],1
[0.17666522],0
[0.13235492],1
[0.37509507],0
[0.10726626],0
[0.16993578],1
[0.12058114],0
[0.51798826],0
[0.255762],1
[0.90481484],1
[0.14192414],0
[0.7747525],1
[0.10933305],0
[0.10843948],0
[0.35516164],0
[0.38762194],0
[0.7514965],0
[0.11423071],1
[0.5745298],0
[0.6677205],0
[0.15906496],0
[0.07876682],1
[0.7781935],1
[0.13970666],0
[0.5447951],1
[0.49331474],1
[0.869409],0
[0.10209195],0
[0.70878774],1
[0.22733937],0
[0.13903916],0
[0.39392483],1
[0.1140234],0
[0.13303918],0
[0.29055685],1
[0.24547367],0
[0.43279716],1
[0.13088498],1
[0.1381936],0
[0.15126775],0
[0.5427423],0
[0.8283198],0
[0.5996935],1
[0.31737286],1
[0.12056383],0
[0.26374215],1
[0.3559423],0
[0.4655188],0
[0.35623083],0
[0.08541283],0
[0.475688],0
[0.09373754],0
[0.44186354],1
[0.41670266],0
[0.19983181],1
[0.1961515],0
[0.09227745],0
[0.16852114],0
[0.1371241],1
[0.32634223],1
[0.17127916],1
[0.16924365],0
[0.13334896],1
[0.49774796],1
[0.23070481],0
[0.46917433],1
[0.33649278],1
[0.10985807],0
[0.23285466],0
[0.05684924],0
[0.7729187],0
[0.35391837],0
[0.23265302],1
[0.4396544],0
[0.2526465],1
[0.92229104],1
[0.4449837],0
[0.44711018],0
[0.1725464],0
[0.3092429],1
[0.9047747],1
[0.07419372],0
[0.95070744],1
[0.18215066],0
[0.3832785],1
[0.56688064],0
[0.12043314],0
[0.1356211],0
[0.02738422],0
[0.17522071],0
[0.09378967],0
[0.71063685],0
[0.21605207],0
[0.30778426],0
[0.15265164],0
[0.30409962],0
[0.31991747],0
[0.12014706],0
[0.27912346],0
[0.07941008],0
[0.10300539],0
[0.17128734],0
[0.38546938],0
[0.17454888],0
[0.25503832],0
[0.24208772],1
[0.08133175],0
[0.11441796],0
[0.26307577],0
[0.11284808],0
[0.21794964],0
[0.00982405],0
[0.03326848],0
[0.2193723],0
[0.13886848],0
[0.16742834],0
[0.24822582],0
[0.16015413],1
[0.12052285],0
[0.12219513],0
[0.23587331],1
[0.7438845],1
[0.483362],1
[0.141697],0
[0.10647441],0
[0.35662198],1
[0.10866776],0
[0.10692573],0
[0.7190951],1
[0.24115169],0
[0.13099025],0
[0.64075565],1
[0.13206413],0
[0.34192446],1
[0.27402657],0
[0.05238242],0
[0.6088909],0
[0.17753631],0
[0.9489909],1
[0.19682108],1
[0.42165297],1
[0.20249492],0
[0.16755049],0
[0.5168795],0
[0.15532067],0
[0.34337768],1
[0.28231925],0
[0.10821573],0
[0.10903006],0
[0.0329317],1
[0.11971166],0
[0.22871137],1
[0.13898788],0
[0.11997446],1
[0.39093047],0
[0.08947179],0
[0.1264997],0
[0.11805186],0
[0.21945602],1
[0.49788988],1
[0.3230213],1
[0.11763611],0
[0.11595275],0
[0.26798066],1
[0.38658065],0
[0.61205167],0
[0.02960775],0
[0.46784058],0
[0.5715827],0
[0.3196147],1
[0.0633987],0
[0.09048478],0
[0.09816925],0
[0.3801856],1
[0.88779753],1
[0.12752414],1
[0.08959884],0
[0.244625],0
[0.12401918],0
[0.08772246],0
[0.11070146],1
[0.09845406],0
[0.91834664],0
[0.19700183],0
[0.06409369],0
[0.11783503],0
[0.16523074],0
[0.407152],1
[0.09663318],0
[0.15875332],0
[0.08523543],0
[0.22326274],0
[0.17280053],1
[0.13503015],0
[0.4313613],1
[0.1183849],0
[0.12032491],0
[0.6763463],1
[0.92792356],1
[0.18512648],0
[0.09952435],0
[0.3045085],0
[0.3745034],0
[0.22905456],0
[0.58592904],1
[0.1061856],0
[0.15917988],1
[0.19617802],0
[0.7298519],0
[0.12007625],0
[0.36570528],0
[0.07172785],0
[0.10765576],0
[0.12588425],1
[0.07327713],0
[0.24085778],0
[0.16735235],0
[0.22380932],0
[0.8139021],1
[0.32583365],1
