predicted_val,true_val
[0.6858762],1
[0.68471295],1
[0.2680748],0
[0.26669076],0
[0.1887026],1
[0.18734595],1
[0.47233313],0
[0.47233313],0
[0.4072797],1
[0.40673742],1
[0.6640534],0
[0.6640534],0
[0.25714746],1
[0.25672892],1
[0.32196182],0
[0.32076547],0
[0.6174605],0
[0.6171802],0
[0.26124746],1
[0.2632024],1
[0.1297783],0
[0.12956183],0
[0.72452056],1
[0.7283874],1
[0.1545268],1
[0.1563848],1
[0.571828],1
[0.571828],1
[0.5274109],0
[0.52386844],0
[0.89344263],1
[0.89344263],1
[0.34383884],1
[0.34238198],1
[0.30949417],0
[0.30949417],0
[0.717866],0
[0.717866],0
[0.6200584],0
[0.6190946],0
[0.74892825],1
[0.74892825],1
[0.75316304],0
[0.75188917],0
[0.30871055],1
[0.30493882],1
[0.83117247],1
[0.64558345],0
[0.64558345],0
[0.14594844],0
[0.15084326],0
[0.32568696],0
[0.32568696],0
[0.61240923],0
[0.61125576],0
[0.429036],0
[0.42698392],0
[0.54397416],0
[0.54268545],0
[0.13280052],0
[0.13261437],0
[0.49929705],0
[0.4993457],0
[0.06610919],0
[0.06444892],0
[0.5537541],0
[0.7973719],1
[0.8074566],1
[0.5211219],0
[0.52348167],0
[0.47552994],1
[0.4837837],1
[0.58956635],1
[0.5981192],1
[0.8096115],1
[0.65790236],0
[0.65790236],0
[0.3915197],0
[0.3915197],0
[0.46805766],1
[0.5825386],0
[0.5825386],0
[0.7192212],1
[0.7192212],1
[0.61141825],1
[0.6114633],1
[0.9365517],1
[0.93677974],1
[0.47977683],1
[0.46517435],1
[0.84222186],0
[0.84164023],0
[0.7575126],1
[0.7575126],1
[0.777543],0
[0.7746982],0
[0.37305933],1
[0.38572684],1
[0.4477706],0
[0.45235473],0
[0.2845726],0
[0.28474146],0
[0.31439108],1
[0.31566125],1
[0.39360398],0
[0.3955098],0
[0.40005967],1
[0.40043336],1
[0.4001898],0
[0.403561],0
[0.6653735],0
[0.6653735],0
[0.14278315],0
[0.1429436],0
[0.36824733],0
[0.37191874],0
[0.6808395],0
[0.68099236],0
[0.1305021],0
[0.36266744],0
[0.17194076],0
[0.17194076],0
[0.19468443],0
[0.19485791],0
[0.14855024],0
[0.14838165],0
[0.18099567],0
[0.17362368],0
[0.16717532],1
[0.16642365],1
[0.548101],1
[0.54576975],1
[0.77598256],0
[0.77595025],0
[0.33771244],0
[0.3327023],0
[0.5467845],0
[0.5637465],0
[0.26499736],0
[0.26726466],0
[0.54196805],0
[0.5427256],0
[0.62487185],1
[0.62420404],1
[0.01206859],0
[0.01209943],0
[0.3489952],0
[0.34878734],0
[0.6722396],0
[0.67553115],0
[0.24611051],1
[0.24650156],1
[0.6616315],0
[0.6614572],0
[0.9243398],1
[0.9249315],1
[0.32984367],0
[0.33170688],0
[0.58091027],0
[0.58091027],0
[0.63455504],1
[0.20952031],1
[0.21304311],1
[0.7383058],0
[0.7372999],0
