predicted_val,true_val
[0.33128557],1
[0.24879768],0
[0.1283261],1
[0.16576129],0
[0.33725226],1
[0.3290269],0
[0.13270473],1
[0.3078488],0
[0.29647827],0
[0.19289128],1
[0.12807442],0
[0.43418702],1
[0.31002516],1
[0.26095644],1
[0.30058903],0
[0.5717693],1
[0.23266828],1
[0.167195],0
[0.3841329],0
[0.25278687],0
[0.30417052],1
[0.44381252],0
[0.16979747],1
[0.52659774],1
[0.48026878],0
[0.12625699],0
[0.19350556],0
[0.3830418],0
[0.1935471],0
[0.1891212],0
[0.08432665],0
[0.27302545],0
[0.00848589],0
[0.3132085],0
[0.56372935],1
[0.20591968],0
[0.19438976],1
[0.30102837],1
[0.362105],1
[0.4089481],0
[0.17649023],0
[0.22658029],1
[0.28692654],0
[0.4268796],1
[0.30757305],1
[0.7311211],1
[0.1611828],1
[0.5925852],0
[0.4459534],1
[0.70455915],0
[0.2897732],1
[0.18997256],0
[0.26060572],0
[0.15880185],1
[0.18619901],0
[0.27534592],1
[0.24271755],0
[0.29833934],0
[0.17961757],0
[0.279355],0
[0.29751995],0
[0.14394605],0
[0.62666506],0
[0.11857215],0
[0.09966303],0
[0.09238006],0
[0.13886495],0
[0.12608004],1
[0.19551542],1
[0.535214],0
[0.25606024],0
[0.32355988],0
[0.17339332],0
[0.22084165],0
[0.26287115],1
[0.0341741],0
[0.18868603],0
[0.3218981],0
[0.25160483],1
[0.45725444],0
[0.5350079],1
[0.21825631],0
[0.38001886],0
[0.43760026],1
[0.1510047],1
[0.44172567],0
[0.34501037],0
[0.24884838],0
[0.21058907],0
[0.41628924],0
[0.08542744],0
[0.6173033],1
[0.00843776],0
[0.36005977],1
[0.12837823],0
[0.6021789],0
[0.20854157],0
[0.3170113],0
[0.03967725],0
[0.33421376],0
[0.45984316],0
[0.16256067],0
[0.40449363],1
[0.36937878],0
[0.03895713],0
[0.7444563],1
[0.5265187],1
[0.12923108],0
[0.08679231],1
[0.3946945],1
[0.03469078],0
[0.05308271],0
[0.4470022],1
[0.13113138],0
[0.1375459],0
[0.14673756],0
[0.13321675],0
[0.16147459],0
[0.18046129],0
[0.30104613],0
[0.6073546],1
[0.46580714],1
[0.22864151],1
[0.34031218],0
[0.45546922],1
[0.14334491],0
[0.38494834],0
[0.22650576],0
[0.27296284],0
[0.4542775],1
[0.44346365],1
[0.25811395],0
[0.20082594],0
[0.17768988],1
[0.53512824],1
[0.38825536],0
[0.24816117],1
[0.12499577],0
[0.2973523],0
[0.12733693],0
[0.22804451],0
[0.15382582],0
[0.23007207],0
[0.24910071],0
[0.30598098],1
[0.10198102],0
[0.3474301],1
[0.09467563],0
[0.33397013],1
[0.38054565],0
[0.17515643],1
[0.7126348],1
[0.34137067],0
[0.17293863],1
[0.1492487],1
[0.24840921],0
[0.46398923],0
[0.2450922],1
[0.09954631],0
[0.47885573],1
[0.47862124],1
[0.42423284],1
[0.2772919],0
[0.48670438],0
[0.5377968],1
[0.3287575],0
[0.35676116],1
[0.23345235],0
[0.2797679],1
[0.15146035],0
[0.33775502],1
[0.6441209],0
[0.27830225],1
[0.23402695],0
[0.08576342],0
[0.485298],1
[0.28856188],1
[0.23443027],0
[0.17908764],1
[0.20350327],0
[0.38315645],1
[0.28428733],1
[0.08763347],0
[0.12347905],0
[0.28795144],0
[0.24917974],0
[0.23896568],1
[0.45069978],0
[0.37217507],1
[0.513062],1
[0.3526568],1
[0.52968127],0
[0.55564785],1
[0.19459319],0
[0.60996056],0
[0.25730377],1
[0.2715903],1
[0.11974707],0
[0.44279072],0
[0.22058482],0
[0.32127413],0
[0.48711503],1
[0.15358657],0
[0.21339579],0
[0.20067641],0
[0.16574378],1
[0.46552357],1
[0.18184672],0
[0.6238044],1
[0.4534836],1
[0.44960853],0
[0.6843608],1
[0.13152401],0
[0.25831035],0
[0.19878171],0
[0.23359464],1
[0.18146013],1
[0.63568056],1
[0.42057866],0
[0.19268088],1
[0.0959245],1
[0.41632265],1
[0.57607424],1
[0.06285285],0
[0.21247229],1
[0.12859157],0
[0.31170434],0
[0.11460961],0
[0.06372939],0
[0.26145425],0
[0.4874121],0
[0.22989461],0
[0.07658599],0
[0.14216152],0
[0.00843776],0
[0.28720817],0
[0.60653645],1
[0.25351346],0
[0.10787706],0
[0.4680739],1
[0.45764235],0
[0.39382747],1
[0.00843776],0
[0.13659436],0
[0.3466867],0
[0.28977552],0
[0.36755237],1
[0.32312706],1
[0.45938274],1
[0.6702614],1
[0.2569709],0
[0.25353685],0
[0.2883189],0
[0.3777507],0
[0.3026628],1
[0.17756972],0
[0.6954147],1
[0.15875751],0
[0.21298571],0
[0.21631454],0
[0.4324573],1
[0.18295519],0
[0.50659126],0
[0.535262],1
[0.46829036],0
[0.38695434],1
[0.08232944],0
[0.10590529],0
[0.22589892],0
[0.22644092],0
[0.27015018],0
[0.2690523],1
[0.19750711],1
[0.05510102],0
[0.00843776],0
[0.09817543],0
[0.2586027],0
[0.442791],1
[0.27251688],0
[0.07155808],1
[0.20793147],1
[0.20773754],0
[0.13041516],0
[0.14339603],0
[0.5543042],0
[0.49638662],1
[0.19963206],0
[0.30829757],0
[0.18390064],0
[0.3323807],0
[0.08134965],0
[0.53625226],1
[0.6595702],1
[0.18954691],0
[0.5128455],1
[0.10780825],0
[0.2278549],1
[0.4027679],0
[0.7029019],1
[0.5272273],0
[0.18741517],1
[0.52337015],0
[0.40380043],0
[0.03544593],0
[0.0770309],0
[0.33712596],0
[0.19858186],0
[0.25920978],1
[0.3797587],1
[0.37567937],1
[0.51192856],0
[0.14732993],1
[0.50292],1
[0.33191994],1
[0.5553489],1
[0.2701426],0
[0.05184012],0
[0.23809057],1
[0.08756613],1
[0.58798057],1
[0.3835281],0
[0.10222307],0
[0.29205272],0
[0.42087066],1
[0.31584555],1
[0.16676293],0
[0.8437418],0
[0.13667603],0
[0.40473148],0
[0.3790976],0
[0.30503672],1
[0.32971528],1
[0.44444266],1
[0.52565765],0
[0.14892505],0
[0.5057385],1
[0.12040377],0
[0.14690955],0
[0.23879056],1
[0.34991652],0
[0.17606455],1
[0.1663072],0
[0.17203286],0
[0.66672724],0
[0.42742974],1
[0.32013476],0
[0.25675195],0
[0.15026297],1
[0.16262926],1
[0.12267607],0
[0.19459912],1
[0.08717965],1
[0.6849259],1
[0.19498217],1
[0.371528],1
[0.5591634],1
[0.1376557],0
[0.08886074],0
[0.65796274],1
[0.5249086],0
[0.41155264],0
[0.55791765],1
[0.34227958],1
[0.15701886],0
[0.33995852],1
[0.13858737],0
[0.23586997],1
[0.21282645],0
[0.35707572],1
[0.40079123],0
[0.17522919],0
[0.11424585],0
[0.24124335],0
[0.6219339],1
[0.36082077],1
[0.15495686],0
[0.5338361],0
[0.31495613],1
[0.10284698],0
[0.3585989],0
[0.5207773],0
[0.4921536],1
[0.0417106],0
[0.43590423],0
[0.20779522],0
[0.50616485],0
[0.34460476],0
[0.18243505],1
[0.22789139],0
[0.26381263],1
[0.00843776],0
[0.2585606],0
[0.6545693],0
[0.08080071],0
[0.23266907],0
[0.2085358],0
[0.19285217],1
[0.17248872],1
[0.56391674],1
[0.11817316],1
[0.3062256],0
[0.19605199],0
[0.26650763],0
[0.56971663],1
[0.19271961],0
[0.67465866],1
[0.45919424],0
[0.15972121],0
[0.5593317],0
[0.26735353],0
[0.18070208],0
[0.33088762],1
[0.18675794],1
[0.34280443],0
[0.6196874],1
[0.7513293],1
[0.13737327],0
[0.46908444],1
[0.31771246],1
[0.42088106],0
[0.09093],0
[0.11546373],0
[0.3620154],1
[0.46463367],1
[0.33377764],1
[0.17338556],0
[0.10693217],0
[0.1323079],1
[0.71119624],1
[0.12574115],0
[0.3035292],0
[0.14137472],0
[0.32040152],0
[0.6276549],1
[0.27996746],1
[0.31668597],0
[0.4246693],1
[0.06250926],0
