predicted_val,true_val
[0.7134009],1
[0.18551175],0
[0.1372046],1
[0.02343566],0
[0.37009352],1
[0.28171054],0
[0.14498532],1
[0.16553855],0
[0.52394235],0
[0.17961484],1
[0.16250356],0
[0.5628067],1
[0.17375566],1
[0.31924456],1
[0.15323925],0
[0.9645903],1
[0.26651904],1
[0.0384836],0
[0.0863319],0
[0.31178358],0
[0.84524083],1
[0.81718946],0
[0.37193027],1
[0.5689956],1
[0.24429233],0
[0.14285807],0
[0.15434413],0
[0.23963825],0
[0.08808526],0
[0.50061727],0
[0.21279843],0
[0.2087262],0
[0.20364626],0
[0.2420964],0
[0.81663483],1
[0.16031241],0
[0.1875217],1
[0.20195358],1
[0.87515616],1
[0.13242348],0
[0.01652952],0
[0.51451606],1
[0.7233922],0
[0.97309],1
[0.4031388],1
[0.8047517],1
[0.14516138],1
[0.62581104],0
[0.6859507],1
[0.79061407],0
[0.6943434],1
[0.08782218],0
[0.14046872],0
[0.07431615],1
[0.05469621],0
[0.21125133],1
[0.2022807],0
[0.75576866],0
[0.1804728],0
[0.1795842],0
[0.24326132],0
[0.19811688],0
[0.41673586],0
[0.06914297],0
[0.03952783],0
[0.06722981],0
[0.03430389],0
[0.16870628],1
[0.1617113],1
[0.8463381],0
[0.39862406],0
[0.18403365],0
[0.08393331],0
[0.15476245],0
[0.25158095],1
[0.00055318],0
[0.09531102],0
[0.16514456],0
[0.34524173],1
[0.8071516],0
[0.7968154],1
[0.17604336],0
[0.09614054],0
[0.7399948],1
[0.14888488],1
[0.30364838],0
[0.7163352],0
[0.2122167],0
[0.03643168],0
[0.41044596],0
[0.05397021],0
[0.9678439],1
[0.22065355],0
[0.31556907],1
[0.13071789],0
[0.39300594],0
[0.09681944],0
[0.45397538],0
[0.12133535],0
[0.46068713],0
[0.87956107],0
[0.16969861],0
[0.60818756],1
[0.09503169],0
[0.14270736],0
[0.9454495],1
[0.99757165],1
[0.17709312],0
[0.1423952],1
[0.7999467],1
[0.12245228],0
[0.00563077],0
[0.7087238],1
[0.19279389],0
[0.47039506],0
[0.19032864],0
[0.27511013],0
[0.10858622],0
[0.1890035],0
[0.21572013],0
[0.72722316],1
[0.44525066],1
[0.3589258],1
[0.66226673],0
[0.70324737],1
[0.09023914],0
[0.27082658],0
[0.09598853],0
[0.64920545],0
[0.2689116],1
[0.97190505],1
[0.2525694],0
[0.73228276],0
[5.9297825e-05],1
[0.57566535],1
[0.20892884],0
[0.44136626],1
[0.10852785],0
[0.24293467],0
[0.17759234],0
[0.2519051],0
[0.09602267],0
[0.29166824],0
[0.34647515],0
[0.58316356],1
[0.01353011],0
[0.8411022],1
[0.05868777],0
[0.27616063],1
[0.08846632],0
[0.1896641],1
[0.864927],1
[0.24822083],0
[0.13082813],1
[0.25816092],1
[0.23178329],0
[0.26757538],0
[0.27668622],1
[0.01300677],0
[0.87360483],1
[0.47537544],1
[0.9742707],1
[0.06978678],0
[0.20938647],0
[0.83230364],1
[0.45015022],0
[0.6270469],1
[0.20787472],0
[0.20387456],1
[0.20011292],0
[0.85172635],1
[0.90887517],0
[0.20163384],1
[0.29754916],0
[0.22989649],0
[0.92908984],1
[0.16578116],1
[0.2844835],0
[0.16673765],1
[0.14262198],0
[0.8926489],1
[0.66888493],1
[0.14814247],0
[0.18961002],0
[0.7596871],0
[0.3167317],0
[0.3348842],1
[0.6541892],0
[0.27313036],1
[0.74791896],1
[0.13872167],1
[0.75850844],0
[0.9213485],1
[0.05619154],0
[0.71584064],0
[0.05679778],1
[0.35645056],1
[0.07287873],0
[0.3967396],0
[0.5613742],0
[0.5353819],0
[0.5687114],1
[0.01012179],0
[0.22898684],0
[0.21667045],0
[0.12720062],1
[0.6685515],1
[0.10831913],0
[0.98577744],1
[0.9255916],1
[0.00834095],0
[0.90688735],1
[0.11715525],0
[0.44398293],0
[0.00364956],0
[0.3873469],1
[0.16308455],1
[0.9769696],1
[0.25469428],0
[0.17527969],1
[0.17292589],1
[0.11183021],1
[0.9293453],1
[0.0805226],0
[0.26298377],1
[0.11378672],0
[0.22073983],0
[0.09428149],0
[0.19953544],0
[0.23964724],0
[0.362366],0
[0.16856015],0
[0.05406079],0
[0.1243281],0
[0.22065355],0
[0.21723698],0
[0.9980556],1
[0.20939758],0
[0.08045838],0
[0.8482983],1
[0.58996403],0
[0.77949256],1
[0.22065355],0
[0.01833222],0
[0.12680285],0
[0.24902321],0
[0.3892208],1
[0.9753895],1
[0.6706054],1
[0.98162925],1
[0.19048697],0
[0.4966562],0
[0.24437381],0
[0.4413164],0
[0.22959186],1
[0.19656774],0
[0.99343216],1
[0.13826156],0
[0.18825662],0
[0.17113535],0
[0.8771933],1
[0.09337901],0
[0.22528033],0
[0.9444953],1
[0.58095145],0
[0.32187232],1
[0.00975552],0
[0.04300512],0
[0.20962116],0
[0.18809825],0
[0.50076365],0
[0.19728324],1
[0.22825389],1
[0.14117268],0
[0.22065355],0
[0.09243049],0
[0.13062412],0
[0.76548177],1
[0.49030685],0
[0.15108845],1
[0.6624141],1
[0.10561413],0
[0.0292576],0
[0.22984752],0
[0.3698363],0
[0.49906084],1
[0.13750118],0
[0.26910287],0
[0.11050423],0
[0.5069978],0
[0.14194149],0
[0.86862904],1
[0.9273693],1
[0.40242717],0
[0.69380015],1
[0.07596324],0
[0.32689485],1
[0.55362207],0
[0.786036],1
[0.5288992],0
[0.15264156],1
[0.37099442],0
[0.3271311],0
[0.06366068],0
[0.13268511],0
[0.1031887],0
[0.09178905],0
[0.05824949],1
[0.83856505],1
[0.21961252],1
[0.22577207],0
[0.17000815],1
[0.7586486],1
[0.7391956],1
[0.97860795],1
[0.24300721],0
[0.07233389],0
[0.6077191],1
[0.17138773],1
[0.7416633],1
[0.94559515],0
[0.00077311],0
[0.19082633],0
[0.96244675],1
[0.8567091],1
[0.15621221],0
[0.9473171],0
[0.13110822],0
[0.4516942],0
[0.45771635],0
[0.3355193],1
[0.92272925],1
[0.45077077],1
[0.991999],0
[0.15728493],0
[0.5991821],1
[0.1727954],0
[0.21593869],0
[0.1787112],1
[0.27947387],0
[0.18654904],1
[0.19028185],0
[0.16341622],0
[0.33176658],0
[0.58021003],1
[0.39599207],0
[0.23077369],0
[0.06431603],1
[0.26019526],1
[0.20660593],0
[0.09990571],1
[0.05029131],1
[0.9747502],1
[0.13440512],1
[0.21047725],1
[0.87297684],1
[0.18924402],0
[0.0306619],0
[0.6693033],1
[0.47996902],0
[0.24153864],0
[0.4981444],1
[0.42993307],1
[0.1880231],0
[0.27454868],1
[0.1676149],0
[0.42806926],1
[0.19761284],0
[0.96683615],1
[0.57534605],0
[0.14446704],0
[0.08523298],0
[0.01756587],0
[0.4175101],1
[0.6837456],1
[0.11679927],0
[0.52826035],0
[0.26086256],1
[0.05390812],0
[0.20978145],0
[0.93767923],0
[0.5438858],1
[0.10332701],0
[0.9742665],0
[0.12158062],0
[0.554614],0
[0.2455543],0
[0.5586913],1
[0.24554369],0
[0.59762174],1
[0.22065355],0
[0.24509893],0
[0.52009976],0
[0.14367323],0
[0.25329316],0
[0.11864328],0
[0.20466429],1
[0.88794076],1
[0.25918987],1
[0.00635223],1
[0.14550896],0
[0.1161072],0
[0.15100847],0
[0.9143996],1
[0.7382279],0
[0.99381304],1
[0.3368665],0
[0.00035782],0
[0.21999006],0
[0.1815409],0
[0.31261164],0
[0.96136737],1
[0.03291189],1
[0.8735942],0
[0.95890826],1
[0.9798269],1
[0.08722275],0
[0.49527493],1
[0.72715986],1
[0.9134656],0
[0.00313094],0
[0.06218649],0
[0.02264279],1
[0.44870815],1
[0.48121437],1
[0.15748039],0
[0.04099931],0
[0.00262223],1
[0.89765906],1
[0.00265895],0
[0.19161953],0
[0.20125768],0
[0.09367079],0
[0.48910737],1
[0.24345143],1
[0.17391168],0
[0.9753582],1
[0.0009967],0
[0.9949126],1
[0.11841238],0
[0.974412],1
[0.9713253],1
[0.44628698],0
[0.22790538],0
[0.1882326],0
[0.5499644],0
[0.10256547],0
[0.15599436],0
[0.11827496],0
[0.28721437],1
[0.1465412],0
[0.15351248],0
[0.26203218],1
[0.3623294],1
[0.50582784],0
[0.93976855],1
[0.56831473],0
[0.10795724],0
[0.02434166],0
[0.05549061],0
[0.20799348],0
[0.03118411],0
[0.01377701],0
[0.34701893],1
[0.38765454],0
[0.33014125],0
[0.21189354],0
[0.6444277],1
[0.27764678],1
[0.18917692],0
[0.35166192],0
[0.07839952],0
[0.94074434],1
[0.00042927],0
[0.0356374],0
[0.30338207],0
[0.1783308],0
[0.2102336],0
[0.6531306],1
[0.15777461],0
[0.4426054],1
[0.39308786],0
[0.1983471],0
[0.08420114],0
[0.20460849],0
[0.31868938],0
[0.09633775],0
[0.06041379],0
[0.07961973],1
[0.16510631],0
[0.24723114],0
[0.91149294],0
[0.9438682],1
[0.02783089],0
[0.13238709],0
[0.40512183],0
[0.22842783],0
[0.21303129],0
[0.13760759],0
[0.1573556],0
[0.48964477],1
[0.19916861],0
[0.7238693],1
[0.00277884],0
[0.5693681],1
[0.08037575],0
[0.25459707],1
[0.6064571],1
[0.21685368],1
[0.08358628],1
[0.5822344],1
[0.87619495],1
[0.08079222],0
[0.20378597],0
[0.17426008],0
[0.45189568],0
[0.22065355],0
[0.7396309],0
[0.1345604],0
[0.6871257],1
[0.05360569],0
[0.1472156],0
[0.8339909],1
[0.6444365],1
[0.13261318],0
[0.54915637],0
[0.28177503],0
[0.98868644],1
[0.26863065],0
[0.06375051],0
[0.46874645],1
[0.61255425],0
[0.56570375],0
[0.14008112],0
[0.18983343],0
[0.17286152],0
[0.3388406],0
[0.43101415],0
[0.1165545],0
[0.07376322],0
[0.06833582],0
[0.07959945],0
[0.74932784],1
[0.97170186],1
[0.17311229],1
[0.02056694],0
[0.21228933],0
[0.26532516],0
[0.23165965],0
[0.27831095],1
[0.00544601],0
[0.12887916],0
[0.6869579],1
[0.32035363],0
[0.62039256],0
[0.1384703],0
[0.14921752],0
[0.5627411],0
[0.2864807],1
[0.02394814],0
[0.7979514],1
[0.39124167],0
[0.44416845],1
[0.96286654],1
[0.47577122],0
[0.4771087],1
[0.10465094],1
[0.30532718],0
[0.21928704],0
[0.57482564],0
[0.12067298],0
[0.14196715],0
[0.19634719],0
[0.29496616],1
[0.09769737],0
[0.65339106],0
[0.15603994],1
[0.8482786],1
[0.06115149],0
[0.28461462],1
[0.2167017],0
[0.1379478],0
[0.12745458],0
[0.17554103],0
[0.12805139],0
[0.15169382],0
[0.19079474],1
[0.2809207],0
[0.2124103],1
[0.13881561],0
[0.11930413],0
[0.09469038],0
[0.20778207],0
[0.06852422],1
[0.7538806],1
[0.28892505],1
[0.88039714],1
[0.37843958],0
[0.1577741],0
[0.35281363],1
[0.9027096],1
[0.00208893],0
[0.2647392],0
[0.1567424],0
[0.14750504],0
[0.45535693],1
[0.23605965],0
[0.4524179],0
[0.21554771],0
[0.9820988],0
[0.96392053],1
[0.70431876],1
[0.96880585],1
[0.19538572],1
[0.47596344],0
[0.9325449],1
[0.07677685],0
[0.12877485],1
[0.6578878],1
[0.00474124],0
[0.77585775],1
[0.08790363],0
[0.30566087],1
[0.4674408],0
[0.22065355],0
[0.10735054],0
[0.63150716],1
[0.8965304],0
[0.00839514],0
[0.4058787],1
[0.6818592],0
[0.68325603],1
[0.9497857],1
[0.13601662],0
[0.61632407],0
[0.24188158],1
[0.05138675],0
[0.26291257],0
[0.3492703],0
[0.0339147],0
[0.07489944],0
[0.99807394],1
[0.15215583],1
[0.21923898],0
[0.33487168],0
[0.72230357],1
[0.01418435],0
[0.17423318],1
[0.11068574],0
[0.26414958],1
[0.01665587],0
[0.9586493],1
[0.16145834],0
[0.98098534],1
[0.28382412],0
[0.39460546],0
[0.9962831],1
[0.21766019],1
[0.6107114],0
[0.18378337],0
[0.00080238],0
[0.4862207],0
[0.70504344],1
[0.16725253],0
[0.03876746],0
[0.18245338],0
[0.33096954],0
[0.34868497],0
[0.13451423],0
[0.27125773],0
[0.12649125],0
[0.24877626],0
[0.10647247],0
[0.32648963],1
[0.54683],1
[0.50110114],1
[0.23013034],0
[0.16387567],0
[0.1915445],0
[0.848285],1
[0.26167956],1
[0.14937073],0
[0.14768764],0
[0.1982256],0
[0.234648],1
[0.17175657],0
[0.17663163],1
[0.10177795],0
[0.30309212],0
[0.17718585],0
[0.1148937],0
[0.01531614],0
[0.05680092],0
[0.37036034],0
[0.94181186],1
[0.20070419],0
[0.9991585],1
[0.1426165],0
[0.19006999],0
[0.83102125],0
[0.18152702],0
[0.30419162],0
[0.5061218],1
[0.12336293],0
[0.00511566],0
[0.3456045],1
[0.8578242],0
[0.23454545],0
[0.04061551],0
[0.16802767],0
[0.8258292],1
[0.06009985],0
[0.29037887],0
[0.7631178],1
[0.36876014],1
[0.76421857],1
[0.1214573],0
[0.83992153],1
[0.54927677],1
[0.29489425],0
[0.00405503],0
[0.9654836],0
[0.00416617],0
[0.1803149],0
[0.8313967],1
[0.7096586],1
[0.22736602],0
[0.0055761],1
[0.11795093],0
[0.11275509],1
[0.13481456],0
[0.7076223],0
[0.4818902],1
[0.09723291],0
[0.24605833],0
[0.24186306],0
[0.7172708],1
[0.04490322],0
[0.1231014],0
[0.52212864],0
[0.37835655],0
[0.22373593],0
[0.12837352],0
[0.10040843],0
[0.09765235],0
[0.29450983],0
[0.77274144],0
[0.14569305],0
[0.16702552],0
[0.17014815],0
[0.04031131],0
[0.46921527],1
[0.6935344],1
[0.14541747],0
[0.19543926],0
[0.97591996],1
[0.7657512],1
[0.47469366],1
[0.21535178],1
[0.8616987],1
[0.985238],1
[0.164074],1
[0.4660915],0
[0.7047458],0
[0.15073016],0
[0.32665056],1
[0.08217609],0
[0.8913715],1
[0.01115783],1
[0.12911764],0
[0.09776755],0
[0.05188683],0
[0.0337915],0
[0.12581374],0
[0.1857171],0
[0.17425033],0
[0.16512755],0
[0.12802732],0
[0.6619797],1
[0.9648054],1
[0.20601432],0
[0.10640725],0
[0.590921],1
[0.81331396],1
[0.05599784],0
[0.15172857],1
[0.4408246],0
[0.1464768],0
[0.18113148],1
[0.35345718],1
[0.30412894],0
[0.64609826],1
[0.6664534],0
[0.5561313],1
[0.13222933],0
[0.49918512],0
[0.9212585],1
[0.9886361],1
[0.16864544],0
[0.10411885],0
[0.18143097],0
[0.23899809],0
[0.7754523],1
[0.33194378],0
[0.305945],1
[0.8289822],0
[0.06051611],0
[0.37579057],0
[0.35785234],0
[0.315201],0
[0.19742344],0
[0.2420972],0
[0.704558],0
[0.21187381],0
[0.2672319],0
[0.23480204],1
[0.88439465],1
[0.7886129],0
[0.22924389],0
[0.03168305],0
[0.0454471],0
