predicted_val,true_val
[0.40447912],1
[0.1684447],0
[0.08466947],1
[0.09374195],0
[0.4351108],1
[0.39799222],0
[0.11483848],1
[0.1705539],0
[0.30345535],0
[0.18659425],1
[0.0963186],0
[0.549438],1
[0.24238497],1
[0.31421393],1
[0.26346785],0
[0.6840397],1
[0.3275199],1
[0.14077622],0
[0.4475577],0
[0.2255283],0
[0.42966923],1
[0.6441126],0
[0.23814598],1
[0.41845053],1
[0.37672022],0
[0.05200273],0
[0.12058243],0
[0.2769161],0
[0.16494083],0
[0.2629918],0
[0.04247588],0
[0.19709715],0
[0.00674394],0
[0.29806283],0
[0.63026524],1
[0.23299372],0
[0.16908696],1
[0.24925369],1
[0.31051394],1
[0.39996392],0
[0.15777364],0
[0.307036],1
[0.26731914],0
[0.4733665],1
[0.31791186],1
[0.7189682],1
[0.13861364],1
[0.46890417],0
[0.45374897],1
[0.7333771],0
[0.2396805],1
[0.15128219],0
[0.14398023],0
[0.1026102],1
[0.08606493],0
[0.18220529],1
[0.19005138],0
[0.22536522],0
[0.13551629],0
[0.27563542],0
[0.26337925],0
[0.15545428],0
[0.6493099],0
[0.10750526],0
[0.10114184],0
[0.05969539],0
[0.17875507],0
[0.09019187],1
[0.17939416],1
[0.6592435],0
[0.39493933],0
[0.31784493],0
[0.12106752],0
[0.17851973],0
[0.318352],1
[0.04076558],0
[0.12673718],0
[0.24859563],0
[0.23232302],1
[0.532274],0
[0.65758353],1
[0.2617322],0
[0.19690293],0
[0.40128025],1
[0.1033355],1
[0.5676527],0
[0.41470802],0
[0.29571813],0
[0.10095748],0
[0.39176345],0
[0.08881497],0
[0.75652075],1
[0.00372824],0
[0.29717374],1
[0.09699664],0
[0.68701386],0
[0.21814823],0
[0.29928204],0
[0.03725147],0
[0.5057265],0
[0.47854438],0
[0.11471376],0
[0.55305076],1
[0.22911447],0
[0.01356098],0
[0.83308613],1
[0.58847326],1
[0.05445701],0
[0.05429864],1
[0.4878791],1
[0.01841268],0
[0.05463585],0
[0.42375955],1
[0.09688812],0
[0.11322948],0
[0.11693069],0
[0.18160033],0
[0.13793355],0
[0.18829376],0
[0.30180398],0
[0.66556126],1
[0.45012212],1
[0.24207783],1
[0.5017191],0
[0.73199946],1
[0.13323829],0
[0.2956721],0
[0.23681453],0
[0.41354957],0
[0.43030974],1
[0.6861584],1
[0.21157512],0
[0.18328586],0
[0.11585647],1
[0.58368427],1
[0.392298],0
[0.32044607],1
[0.0720188],0
[0.1971435],0
[0.1378094],0
[0.26512277],0
[0.14204401],0
[0.30214655],0
[0.26005065],0
[0.29930115],1
[0.08356687],0
[0.31051815],1
[0.10531589],0
[0.33771408],1
[0.35243118],0
[0.1381469],1
[0.73793554],1
[0.30836254],0
[0.1432046],1
[0.17257062],1
[0.28685164],0
[0.28738338],0
[0.18090841],1
[0.08188072],0
[0.581339],1
[0.47142753],1
[0.61472285],1
[0.12608671],0
[0.56185716],0
[0.591707],1
[0.32309097],0
[0.36300737],1
[0.21751454],0
[0.18653178],1
[0.44814673],1
[0.61740375],0
[0.25479224],1
[0.2574982],0
[0.0913271],0
[0.557339],1
[0.26856783],1
[0.16332951],0
[0.07680058],1
[0.1371344],0
[0.42456615],1
[0.49236268],1
[0.08724549],0
[0.09026143],0
[0.26304334],0
[0.30453724],0
[0.2394416],1
[0.74880517],0
[0.38301143],1
[0.6784041],1
[0.3572476],1
[0.6794677],0
[0.7273752],1
[0.17693007],0
[0.66817594],0
[0.2094214],1
[0.19295195],1
[0.0766471],0
[0.41292587],0
[0.17273247],0
[0.34096342],0
[0.3234226],1
[0.18641672],0
[0.21608272],0
[0.1404888],0
[0.09364375],1
[0.47783378],1
[0.11680213],0
[0.6044971],1
[0.52682376],1
[0.3448816],0
[0.72705686],1
[0.12059143],0
[0.23088908],0
[0.17108461],0
[0.14418146],1
[0.1468693],1
[0.64450073],1
[0.38620764],0
[0.15123203],1
[0.06386986],1
[0.3561076],1
[0.65319514],1
[0.04586801],0
[0.16806534],1
[0.09318602],0
[0.29780817],0
[0.11150023],0
[0.0836513],0
[0.21927536],0
[0.48523715],0
[0.17533597],0
[0.06908953],0
[0.15146929],0
[0.00372824],0
[0.36331272],0
