predicted_test,true_test
[0.10540827],0
[0.10645065],0
[0.10573208],0
[0.10598935],0
[0.10539783],0
[0.10561789],0
[0.2205613],1
[0.21840999],1
[0.22001693],1
[0.21685794],1
[0.2158288],1
[0.21382104],1
[0.19424126],0
[0.18270952],0
[0.19286567],0
[0.18451257],0
[0.18744874],0
[0.20263363],0
[0.204471],0
[0.19936164],0
[0.2090342],0
[0.20371209],0
[0.19972035],0
[0.1962603],0
[0.5179382],0
[0.5382162],0
[0.53001165],0
[0.53190595],0
[0.528288],0
[0.51837176],0
[0.69155943],1
[0.68716955],1
[0.7027584],1
[0.69825625],1
[0.70627284],1
[0.69424117],1
[0.13776729],0
[0.19338325],0
[0.16552426],0
[0.15503429],0
[0.13505433],0
[0.20467244],0
[0.6724207],1
[0.6724207],1
[0.6724207],1
[0.6724207],1
[0.6724207],1
[0.6724207],1
[0.36252043],0
[0.35973614],0
[0.36831245],0
[0.3568819],0
[0.36494568],0
[0.35375667],0
[0.5679616],1
[0.5679616],1
[0.5679616],1
[0.5679616],1
[0.5679616],1
[0.5679616],1
[0.36096704],1
[0.35590112],1
[0.3562],1
[0.36046803],1
[0.3601504],1
[0.36026514],1
[0.24441873],0
[0.23628391],0
[0.24193661],0
[0.23640576],0
[0.22832036],0
[0.23838657],0
[0.2705808],1
[0.27325788],1
[0.26718223],1
[0.2760288],1
[0.27261692],1
[0.2554422],1
[0.21281528],0
[0.20593429],0
[0.18129992],0
[0.20224516],0
[0.1992627],0
[0.21253438],0
[0.47762683],0
[0.4757774],0
[0.47574753],0
[0.47672844],0
[0.4767551],0
[0.47599027],0
[0.25279766],0
[0.25279766],0
[0.25279766],0
[0.25279766],0
[0.25279766],0
[0.25279766],0
[0.19793794],1
[0.19655804],1
[0.19966884],1
[0.20706409],1
[0.20158112],1
[0.20826451],1
[0.21366039],0
[0.7595346],1
[0.76911145],1
[0.7658966],1
[0.77405185],1
[0.77593684],1
[0.73951894],1
[0.64591265],0
[0.643658],0
[0.6401231],0
[0.64890957],0
[0.6446238],0
[0.6438483],0
[0.21350804],0
[0.21855085],0
[0.2155336],0
[0.21651898],0
[0.216686],0
[0.22110675],0
[0.332516],1
[0.33692172],1
[0.32987186],1
[0.33403876],1
[0.33876947],1
[0.3417924],1
[0.64277357],1
[0.6164558],0
[0.61425084],0
[0.61478156],0
[0.6173668],0
[0.61688656],0
[0.6111543],0
[0.15004383],0
[0.14735512],0
[0.14909823],0
[0.14808561],0
[0.14976382],0
[0.14792591],0
[0.16018808],0
[0.0862127],0
[0.08310399],0
[0.07546923],0
[0.07732628],0
[0.08726004],0
[0.08090341],0
[0.18228225],0
[0.18497293],0
[0.17412515],0
[0.18843544],0
[0.18052593],0
[0.18101698],0
[0.8776864],1
[0.8762127],1
[0.8760279],1
[0.86894274],1
[0.8717517],1
[0.8720149],1
[0.6139046],0
[0.60993385],0
[0.6134105],0
[0.61068463],0
[0.6108997],0
[0.614135],0
[0.66620064],0
[0.6701257],0
[0.66607857],0
[0.66683024],0
[0.6667847],0
[0.6667597],0
[0.20847058],1
[0.21721773],1
[0.21990228],1
[0.21670493],1
[0.21285619],1
[0.21360703],1
[0.11682387],0
[0.11101738],0
[0.11528191],0
[0.11361911],0
[0.11158255],0
[0.11053728],0
[0.2353107],0
[0.2353107],0
[0.92722815],1
[0.922017],1
[0.92414546],1
[0.9221324],1
[0.92396855],1
[0.92538965],1
[0.38801306],0
[0.38922668],0
[0.39436525],0
[0.38610235],0
[0.40428472],0
[0.39092135],0
[0.7353044],1
[0.73802024],1
[0.7323073],1
[0.7394353],1
[0.731823],1
[0.735942],1
[0.20724156],0
[0.20941164],0
[0.20697346],0
[0.20590578],0
[0.20779221],0
[0.20654318],0
[0.328928],1
[0.32679436],1
[0.31988162],1
[0.31879428],1
[0.32703882],1
[0.33134755],1
[0.07669734],0
[0.07726371],0
[0.07484288],0
[0.07564748],0
[0.07674861],0
[0.07654924],0
[0.3669544],0
[0.3718201],0
[0.37130478],0
[0.36814222],0
[0.37298068],0
[0.3707204],0
[0.8759728],1
[0.8759728],1
[0.8759728],1
[0.8759728],1
[0.8759728],1
[0.8759728],1
[0.65164036],1
[0.660708],1
[0.64706624],1
[0.66843265],1
[0.6750375],1
[0.66331303],1
[0.5528744],1
[0.5463654],1
[0.55384034],1
[0.5560616],1
[0.5435553],1
[0.53030205],1
[0.17271069],0
[0.16840924],0
[0.17260784],0
[0.16566683],0
[0.16880268],0
[0.16608247],0
[0.6696933],1
[0.66894376],1
[0.6690436],1
[0.6652006],1
[0.66868097],1
