predicted_val,true_val
[0.70610833],1
[0.70541847],1
[0.7085923],1
[0.7063433],1
[0.7054773],1
[0.66359013],1
[0.6992096],1
[0.68015635],1
[0.689728],1
[0.68511575],1
[0.11830626],0
[0.11640795],0
[0.11695811],0
[0.11811784],0
[0.11675484],0
[0.11770625],0
[0.1173135],0
[0.12003822],0
[0.11689179],0
[0.11675618],0
[0.07479002],1
[0.07275173],1
[0.07423303],1
[0.07161635],1
[0.07565987],1
[0.07074567],1
[0.07444159],1
[0.07279257],1
[0.07435914],1
[0.07368304],1
[0.13592345],0
[0.14361694],0
[0.14780298],0
[0.14553846],0
[0.14979047],0
[0.15521783],0
[0.13657454],0
[0.13346441],0
[0.15926608],0
[0.15283652],0
[0.17472595],1
[0.1723481],1
[0.17015275],1
[0.17819412],1
[0.1815061],1
[0.17215183],1
[0.18031943],1
[0.17570284],1
[0.17325266],1
[0.16884235],1
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.4772753],0
[0.10525022],1
[0.10515425],1
[0.10546581],1
[0.10499994],1
[0.10494582],1
[0.10449024],1
[0.10497993],1
[0.10562864],1
[0.10530861],1
[0.10565297],1
[0.17760542],0
[0.17608896],0
[0.1728958],0
[0.17936605],0
[0.17373565],0
[0.17603657],0
[0.17680804],0
[0.17782648],0
[0.1735796],0
[0.17438832],0
[0.44866562],0
[0.4561526],0
[0.45404413],0
[0.4523584],0
[0.45208162],0
[0.4596401],0
[0.46495122],0
[0.4575707],0
[0.46148324],0
[0.44932884],0
[0.13583443],1
[0.1360075],1
[0.13441782],1
[0.13619676],1
[0.13506266],1
[0.135372],1
[0.13579318],1
[0.13610534],1
[0.13448215],1
[0.13426983],1
[0.05671474],0
[0.05736483],0
[0.05742653],0
[0.05740665],0
[0.05811299],0
[0.05764139],0
[0.058126],0
[0.05813188],0
[0.05789015],0
[0.05687752],0
[0.67796755],1
[0.6792663],1
[0.6866415],1
[0.68560183],1
[0.6790423],1
[0.68150765],1
[0.07077607],1
[0.06592876],1
[0.06973146],1
[0.06815597],1
[0.06794898],1
[0.06820524],1
[0.07118814],1
[0.06963041],1
[0.07276525],1
[0.07446959],1
[0.2865957],1
[0.28971735],1
[0.281154],1
[0.29999727],1
[0.2826976],1
[0.28196833],1
[0.2852158],1
[0.2988585],1
[0.2802374],1
[0.2870057],1
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.36751992],0
[0.6373901],1
[0.6373901],1
[0.6373901],1
[0.6373901],1
[0.6373901],1
[0.6373901],1
[0.11120493],1
[0.10662165],1
[0.10829922],1
[0.1088945],1
[0.1105865],1
[0.11071859],1
[0.11072785],1
[0.11727578],1
[0.11149086],1
[0.1107204],1
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.19426149],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.695719],0
[0.43278298],0
[0.44683212],0
[0.4419426],0
[0.44192705],0
[0.44357964],0
[0.43566293],0
[0.43451485],0
[0.44571066],0
[0.4464423],0
[0.44081274],0
[0.6469192],1
[0.6490028],1
[0.64972144],1
[0.64642423],1
[0.64633256],1
[0.6417882],1
[0.65339166],1
[0.64387673],1
[0.64889854],1
[0.6459515],1
[0.44892928],0
[0.44802028],0
[0.46035767],0
[0.44570357],0
[0.44740364],0
[0.44006255],0
[0.44433925],0
[0.46768507],0
[0.46429926],0
[0.45334828],0
[0.09891273],1
[0.09946793],1
[0.09886362],1
[0.09713475],1
[0.0996289],1
[0.09923685],1
[0.09987799],1
[0.09709468],1
[0.10009556],1
[0.09883201],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.70705986],1
[0.6043165],0
[0.6043165],0
[0.6043165],0
[0.6043165],0
[0.6043165],0
[0.6043165],0
[0.05619447],0
[0.05368468],0
[0.05392355],0
[0.05450884],0
[0.05455613],0
[0.05469372],0
[0.0537543],0
[0.05328768],0
[0.0566042],0
[0.05391814],0
[0.21088329],0
[0.21088329],0
[0.21088329],0
[0.21088329],0
[0.21088329],0
[0.21088329],0
[0.35511905],0
[0.12601584],0
[0.12738414],0
[0.12126853],0
[0.12347109],0
[0.12662302],0
[0.12533703],0
[0.12552519],0
[0.12806141],0
[0.1271652],0
[0.1269213],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.39820862],0
[0.05052463],0
[0.05034189],0
[0.05039816],0
[0.05051057],0
[0.05026664],0
[0.05030138],0
[0.2022227],0
[0.19946763],0
[0.20504962],0
[0.20017187],0
[0.20359097],0
[0.19919859],0
[0.20578128],0
[0.19352038],0
[0.20509538],0
[0.19261089],0
[0.03071232],0
[0.03101423],0
[0.40000397],0
[0.3997782],0
[0.40979594],0
[0.4049136],0
[0.39993423],0
[0.40734425],0
[0.4048019],0
[0.40265742],0
[0.39946547],0
[0.3970638],0
[0.68518144],1
[0.6773802],1
[0.6677463],1
[0.6628145],1
[0.6818516],1
[0.67045003],1
[0.67660093],1
[0.6638499],1
[0.65351486],1
[0.6741694],1
[0.2823808],0
[0.28175414],0
[0.28331462],0
[0.28785837],0
[0.28045097],0
[0.27923912],0
[0.27918586],0
[0.27745405],0
[0.2839266],0
[0.28542688],0
[0.26422998],1
[0.26036513],1
[0.26369327],1
[0.26125735],1
[0.264852],1
[0.2621161],1
[0.2677272],1
[0.26498327],1
[0.26635304],1
[0.26211163],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.46083248],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.5894851],1
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.4162691],0
[0.1384621],0
[0.1784752],1
[0.18211241],1
[0.17667812],1
[0.18380001],1
[0.18300752],1
[0.17378232],1
[0.16763496],1
[0.17875059],1
[0.16857433],1
[0.18083641],1
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.38896373],0
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.5356359],1
[0.35786843],1
[0.8352527],1
[0.8267999],1
[0.829271],1
[0.8237999],1
[0.8365434],1
[0.83433884],1
[0.8210984],1
[0.8327313],1
[0.8245144],1
[0.82918954],1
[0.3273601],1
[0.3200774],1
[0.3243954],1
[0.32172766],1
[0.3161668],1
[0.31214195],1
[0.3426978],1
[0.31127536],1
[0.3266339],1
[0.32637855],1
[0.65566266],0
[0.6619194],0
[0.6695773],0
[0.6511853],0
[0.6455722],0
[0.64508724],0
[0.65910757],0
[0.6530623],0
[0.6659999],0
[0.6474302],0
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.5749864],1
[0.8727672],0
[0.8769586],0
[0.88302094],0
[0.87432474],0
[0.8813908],0
[0.8753846],0
[0.87820196],0
[0.88134277],0
[0.88443625],0
[0.8793424],0
[0.2754807],1
[0.29224604],1
[0.27223912],1
[0.29874453],1
[0.28188458],1
[0.29005277],1
[0.30038604],1
[0.2843571],1
[0.28826612],1
[0.30091676],1
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.22673446],0
[0.13240361],0
[0.14223026],0
[0.14993913],0
[0.14157254],0
[0.14064513],0
[0.14005548],0
[0.13992883],0
[0.1454999],0
[0.14339457],0
[0.13666236],0
[0.15295553],1
[0.1548651],1
[0.1538278],1
[0.15376298],1
[0.15281036],1
[0.15221602],1
[0.15155278],1
[0.15197025],1
[0.15347345],1
[0.1545376],1
[0.14166099],0
[0.18576176],1
[0.16807692],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.42494473],0
[0.07583622],0
[0.07711172],0
[0.07672404],0
[0.07608244],0
[0.07523519],0
[0.07624425],0
[0.07640144],0
[0.07550482],0
[0.07514786],0
[0.07544301],0
[0.20758644],0
[0.20437676],0
[0.2099752],0
[0.21323177],0
[0.20959716],0
[0.2049892],0
[0.19974117],0
[0.1974391],0
[0.21448202],0
[0.20279643],0
[0.39814225],0
[0.39879537],0
[0.40223694],0
[0.4020915],0
[0.39691275],0
[0.40216327],0
[0.40072313],0
[0.3960879],0
[0.4001847],0
[0.3974148],0
[0.06215117],0
[0.06261559],0
[0.06120555],0
[0.06118777],0
[0.0619915],0
[0.06216846],0
[0.06281133],0
[0.06079667],0
[0.06156054],0
[0.06248119],0
[0.46931428],0
[0.4695535],0
[0.46728653],0
[0.46551627],0
[0.46735057],0
[0.46764898],0
[0.47036654],0
[0.46907935],0
[0.4674913],0
[0.46230254],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
[0.09073643],0
