predicted_test,true_test
[0.05052998],0
[0.41077328],1
[0.11461871],0
[0.1685945],0
[0.31824133],0
[0.53955054],1
[0.05669286],0
[0.10439578],1
[0.23706375],0
[0.38292837],1
[0.28296795],1
[0.24819653],0
[0.2512765],1
[0.27000335],0
[0.18284774],0
[0.247209],0
[0.19875872],1
[0.19501005],0
[0.66519064],1
[0.41017368],0
[0.16448703],0
[0.08688024],1
[0.25223193],1
[0.2899748],0
[0.10852468],0
[0.16795297],0
[0.09330488],0
[0.1262638],0
[0.39144686],1
[0.50972354],0
[0.45335442],0
[0.20564444],1
[0.15704718],0
[0.23522547],0
[0.58645135],1
[0.36354023],0
[0.49686348],1
[0.1271644],0
[0.32364038],1
[0.1250205],0
[0.4252615],0
[0.59843516],1
[0.15364799],1
[0.5390214],1
[0.11570925],0
[0.5547028],1
[0.4462962],1
[0.31697232],1
[0.22260363],0
[0.13376221],0
[0.19727342],0
[0.08317196],0
[0.11300806],0
[0.43988478],0
[0.24299829],1
[0.32065803],1
[0.50958854],0
[0.23115838],0
[0.07940505],0
[0.5598284],1
[0.44082487],1
[0.06591937],0
[0.1544067],0
[0.48804152],1
[0.11348417],1
[0.3887237],1
[0.4618562],1
[0.4009736],1
[0.22242475],0
[0.51352936],0
[0.06809694],0
[0.1843148],0
[0.35275882],0
[0.12341706],1
[0.13899876],0
[0.5337813],0
[0.27200294],0
[0.41725916],0
[0.17560117],1
[0.6086266],1
[0.08648152],0
[0.325219],0
[0.3760859],1
[0.23888165],0
[0.31140643],0
[0.43820578],0
[0.18812378],0
[0.34062934],0
[0.2948385],1
[0.6570372],1
[0.13711883],0
[0.71553713],1
[0.35660452],0
[0.34431016],1
[0.06486447],0
[0.28122503],0
[0.14815204],0
[0.20925422],0
[0.49746165],1
[0.62261635],1
[0.20023592],0
[0.21616411],0
[0.3496723],1
[0.5340285],1
[0.2944302],0
[0.5581111],1
[0.0889869],1
[0.13135648],0
[0.13751173],1
[0.20227417],0
[0.5294567],1
[0.17472067],0
[0.14414895],1
[0.2238886],0
[0.18754786],0
[0.12063318],0
[0.18258327],1
[0.36605835],1
[0.01600838],0
[0.2433226],1
[0.15863688],1
[0.15154448],0
[0.16111109],0
[0.6062689],1
[0.7288728],1
[0.12594962],0
[0.5322716],1
[0.17822467],0
[0.241631],0
[0.12461346],0
[0.11122256],0
[0.38284016],0
[0.07141861],0
[0.15081142],1
[0.21822546],0
[0.27253047],0
[0.16265365],0
[0.3143677],0
[0.2511537],1
[0.4716414],1
[0.21883474],0
[0.07769373],1
[0.12668903],1
[0.5699416],1
[0.39655122],0
[0.08070145],0
[0.23144633],0
[0.6393105],1
[0.0447938],0
[0.26164],1
[0.26009762],0
[0.37290826],1
[0.2531593],1
[0.46402964],0
[0.2541346],0
[0.34086895],0
[0.04783783],0
[0.35900244],1
[0.26757634],1
[0.34177786],0
[0.6290764],1
[0.5165481],1
[0.38700953],0
[0.28323027],1
[0.03213893],0
[0.60529894],1
[0.36888984],0
[0.19347613],0
[0.605739],1
[0.41316468],1
[0.18172656],0
[0.11235888],1
[0.17385733],0
[0.41802415],0
[0.28489286],0
[0.4230087],1
[0.29204574],1
[0.25208846],0
[0.3671984],1
[0.17623277],0
[0.08758872],0
[0.18048406],0
[0.24988157],1
[0.6057263],1
[0.15955074],0
[0.32002664],0
[0.50297475],1
[0.10125124],0
[0.59563637],1
[0.58944064],0
[0.29067308],0
[0.36482742],0
[0.2120121],0
[0.10569832],0
[0.3407638],1
[0.13747333],1
[0.21475342],0
[0.07921923],0
[0.4443772],1
[0.1648392],0
[0.41531166],0
[0.17419991],0
[0.1819851],1
[0.20094858],0
[0.17742492],0
[0.09370712],0
[0.27083728],0
[0.523166],0
[0.02581993],0
[0.05651712],1
[0.26768482],0
[0.11515509],0
[0.18913826],0
[0.17583127],0
[0.62944466],1
[0.29450843],1
[0.36147818],1
[0.12204511],0
[0.10566614],0
[0.33877048],1
[0.52772254],1
[0.26459318],0
[0.20846283],1
[0.23759204],0
[0.5951391],1
[0.11257048],0
[0.5247563],1
[0.21288519],0
[0.33382434],1
[0.32258075],1
[0.04330838],0
[0.08624722],0
[0.22478817],0
[0.3258791],0
[0.39942297],0
[0.20673493],0
[0.02208274],0
[0.50476867],1
[0.59240603],0
[0.403015],1
[0.35621792],0
[0.17241809],0
[0.08557049],0
[0.58605736],0
[0.6392911],1
[0.10452402],0
[0.34073207],1
[0.4303399],1
[0.20100304],0
[0.34722593],0
[0.12475181],0
[0.17902005],0
[0.14592044],0
[0.2522411],1
[0.10714461],0
[0.20613927],1
[0.28574073],0
[0.24514163],0
[0.36436924],1
[0.5328492],0
[0.48573586],1
[0.28062305],0
[0.30996352],0
[0.26474404],0
[0.09667606],1
[0.5564024],1
[0.19369835],0
[0.58378154],0
[0.2619704],0
[0.04987225],0
[0.22436476],1
[0.06336463],0
[0.4299917],1
[0.0992017],0
[0.62085676],1
[0.16222204],1
[0.29911226],1
[0.56122434],1
[0.13290277],1
[0.29031676],0
[0.20600861],0
[0.16920191],1
[0.16897745],0
[0.5904263],1
[0.15394694],0
[0.1886848],0
[0.58518064],1
[0.04142722],0
[0.1731373],0
[0.15146725],0
[0.1173195],0
[0.27108836],0
[0.06174842],0
[0.17595106],0
[0.2078176],0
[0.38693777],1
[0.36444503],1
[0.5323262],1
[0.27499327],1
[0.27647185],0
[0.43552524],1
[0.2743824],1
[0.16001916],1
[0.5855641],0
[0.09080622],0
[0.40825993],0
[0.16269267],1
[0.43127483],0
[0.28612697],1
[0.42041865],1
[0.27934727],0
[0.3558198],1
[0.5552768],1
[0.13993727],0
[0.10425116],1
[0.11803875],1
[0.43688923],1
[0.19945775],0
[0.19131824],0
[0.17833617],0
[0.05414209],0
[0.21540383],1
[0.09778633],0
[0.22485793],1
[0.21280266],0
[0.3231977],0
[0.658401],1
[0.4741671],0
[0.44750723],0
[0.17097831],0
[0.37853703],1
[0.18364494],0
