predicted_val,true_val
[0.56209165],1
[0.29545534],0
[0.17808107],1
[0.20686853],0
[0.33185285],1
[0.5268289],0
[0.16645697],1
[0.28006318],0
[0.30331728],0
[0.23150153],1
[0.19367781],0
[0.5244705],1
[0.23018461],1
[0.20377591],1
[0.42256346],0
[0.622069],1
[0.41647574],1
[0.18199937],0
[0.5798547],0
[0.27830392],0
[0.55145544],1
[0.624657],0
[0.4532671],1
[0.53139156],1
[0.57550555],0
[0.15110123],0
[0.16738406],0
[0.3891753],0
[0.1870939],0
[0.25884694],0
[0.10664326],0
[0.44133067],0
[0.04796742],0
[0.2885838],0
[0.50951856],1
[0.32865414],0
[0.22174734],1
[0.45441222],1
[0.61632586],1
[0.62880826],0
[0.2622575],0
[0.55798954],1
[0.49981958],0
[0.5348238],1
[0.2573055],1
[0.64120185],1
[0.22824684],1
[0.6399823],0
[0.5824241],1
[0.55235267],0
[0.24320857],1
[0.29070342],0
[0.26369435],0
[0.18070099],1
[0.17764074],0
[0.26236024],1
[0.27061948],0
[0.5176143],0
[0.20051612],0
[0.2518908],0
[0.31505936],0
[0.18553193],0
[0.47561273],0
[0.13306189],0
[0.15820014],0
[0.15831268],0
[0.22451289],0
[0.15610634],1
[0.26935452],1
[0.60330164],0
[0.4936514],0
[0.5482795],0
[0.17407672],0
[0.3385163],0
[0.25404105],1
[0.09797291],0
[0.26446474],0
[0.50969726],0
[0.37031585],1
[0.57258224],0
[0.6216358],1
[0.32687917],0
[0.49599308],0
[0.5023988],1
[0.17893699],1
[0.6111818],0
[0.458275],0
[0.24669187],0
[0.19426957],0
[0.51754147],0
[0.12318827],0
[0.5694705],1
[0.04155869],0
[0.38774353],1
[0.17386569],0
[0.57344294],0
[0.29416934],0
[0.510326],0
[0.0880033],0
[0.5451748],0
[0.48836702],0
[0.2196921],0
[0.54510033],1
[0.44920284],0
[0.06795029],0
[0.6573435],1
[0.601291],1
[0.19385806],0
[0.14317256],1
[0.6075786],1
[0.06620343],0
[0.06512325],0
[0.47847366],1
[0.16831906],0
[0.21151204],0
[0.2042679],0
[0.40907583],0
[0.17507678],0
[0.2124504],0
[0.46706048],0
[0.5376063],1
[0.5855988],1
[0.35343236],1
[0.54123795],0
[0.6766374],1
[0.32656416],0
[0.56152123],0
[0.2652313],0
[0.2262888],0
[0.52208793],1
[0.60615325],1
[0.56309056],0
[0.34375894],0
[0.14384794],1
[0.5911002],1
[0.32617956],0
[0.3071582],1
[0.18954515],0
[0.2561821],0
[0.22103973],0
[0.26597345],0
[0.23903973],0
[0.30785486],0
[0.51709175],0
[0.49617288],1
[0.18954848],0
[0.5841113],1
[0.147212],0
[0.5197338],1
[0.5496056],0
[0.22714022],1
[0.6416931],1
[0.4901796],0
[0.33048442],1
[0.21308017],1
[0.2671542],0
[0.4159744],0
[0.30836782],1
[0.22330059],0
[0.62193847],1
[0.2853846],1
[0.48521975],1
[0.29134306],0
[0.59460056],0
[0.6153393],1
[0.5865781],0
[0.53658533],1
[0.24057257],0
[0.27990597],1
[0.18964909],0
[0.59626347],1
[0.66952866],0
[0.30849192],1
[0.5024579],0
[0.15150069],0
[0.57134086],1
[0.31850296],1
[0.309364],0
[0.1666432],1
[0.19987829],0
[0.47480464],1
[0.5142293],1
[0.12880905],0
[0.14257005],0
[0.3669396],0
[0.5589698],0
[0.44643223],1
[0.6130952],0
[0.3063443],1
[0.55366874],1
[0.5441188],1
[0.57637745],0
[0.5852453],1
[0.33149385],0
[0.67158765],0
[0.21899547],1
[0.42634928],1
[0.22095983],0
[0.5849241],0
[0.36627245],0
[0.42965904],0
[0.61502016],1
[0.31457174],0
[0.23351063],0
[0.14271396],0
[0.2048633],1
[0.5925403],1
[0.18848385],0
[0.6175502],1
[0.5789953],1
[0.5963879],0
[0.6341787],1
[0.1685702],0
[0.24279551],0
[0.45327744],0
[0.2520609],1
[0.3131127],1
[0.5794759],1
[0.32646412],0
[0.25379658],1
[0.23177637],1
[0.40070644],1
[0.6180443],1
[0.08539185],0
[0.27527958],1
[0.13052793],0
[0.23553316],0
[0.11886388],0
[0.13356963],0
[0.2216273],0
[0.5427296],0
[0.22272596],0
[0.15418041],0
[0.17803864],0
[0.04155869],0
[0.3956541],0
[0.59780526],1
[0.21210182],0
[0.16006854],0
[0.58804005],1
[0.5333585],0
[0.58306813],1
[0.04155869],0
[0.17496927],0
[0.4600225],0
[0.48337233],0
[0.5087746],1
[0.5257984],1
[0.6195134],1
[0.55137694],1
[0.38778138],0
[0.1974148],0
[0.34865972],0
[0.5113908],0
[0.31931347],1
[0.16779742],0
[0.639437],1
[0.21158907],0
[0.18847428],0
[0.29248324],0
[0.52272433],1
[0.18055479],0
[0.5765924],0
[0.6212278],1
[0.48744044],0
[0.41472435],1
[0.1517537],0
[0.21580856],0
[0.22993636],0
[0.22334501],0
[0.37600762],0
[0.5265169],1
[0.41105488],1
[0.12161148],0
[0.04155869],0
[0.16383156],0
[0.44765124],0
[0.6124275],1
[0.283689],0
[0.1106889],1
[0.5176478],1
[0.20594923],0
[0.10003375],0
[0.18374221],0
[0.5193477],0
[0.4931746],1
[0.19983771],0
[0.2852413],0
[0.15186891],0
[0.21170609],0
[0.0883601],0
[0.60810727],1
[0.58435184],1
[0.4829011],0
[0.4459313],1
[0.12593614],0
[0.3840718],1
[0.4977867],0
[0.63721144],1
[0.44792458],0
[0.20458886],1
[0.53022337],0
[0.41300252],0
[0.1389789],0
[0.13554417],0
[0.5697127],0
[0.21897028],0
[0.50886136],1
[0.5228663],1
[0.5333851],1
[0.6000798],0
[0.18358645],1
[0.54495853],1
[0.60028523],1
[0.55943596],1
[0.23687217],0
[0.11015704],0
[0.34121254],1
[0.12421237],1
[0.5960113],1
[0.6322927],0
[0.17674896],0
[0.33478966],0
[0.48368996],1
[0.50900626],1
[0.16656442],0
[0.67525625],0
[0.19931565],0
[0.47118878],0
[0.5068889],0
[0.368151],1
[0.5443712],1
[0.6616398],1
[0.6215912],0
[0.18123566],0
[0.5397539],1
[0.17889807],0
[0.13397281],0
[0.29194817],1
[0.43186224],0
[0.23379304],1
[0.23874393],0
[0.18011855],0
[0.5651868],0
[0.4678151],1
[0.30491394],0
[0.36841443],0
[0.16004767],1
[0.17940673],1
[0.15117009],0
[0.51281637],1
[0.19158258],1
[0.42947888],1
[0.38496298],1
[0.5298757],1
[0.49758804],1
[0.26471478],0
[0.11904036],0
[0.67933613],1
[0.41036558],0
[0.36267656],0
[0.59623414],1
[0.49001443],1
[0.18332201],0
[0.39589047],1
[0.17123857],0
[0.49506083],1
[0.24854062],0
[0.634307],1
[0.4849059],0
[0.17740265],0
[0.21628743],0
[0.5025397],0
[0.63084376],1
[0.5567638],1
[0.14847423],0
[0.3038592],0
[0.44109583],1
[0.14408481],0
[0.56512177],0
[0.64735913],0
[0.61290467],1
[0.0877498],0
[0.5358835],0
[0.26842263],0
[0.56787556],0
[0.42520025],0
[0.5065709],1
[0.415089],0
[0.24107905],1
[0.04155869],0
[0.25296512],0
[0.68540436],0
[0.12374701],0
[0.4386926],0
[0.33192796],0
[0.19595341],1
[0.21142936],1
[0.61462384],1
[0.13169281],1
[0.45079577],0
[0.22685859],0
[0.46803296],0
[0.63264906],1
[0.1825203],0
[0.61214155],1
[0.5895587],0
[0.273991],0
[0.30247137],0
[0.17897734],0
[0.15877488],0
[0.4434193],1
[0.23337679],1
[0.52767414],0
[0.6677066],1
[0.65556866],1
[0.1580053],0
[0.6367349],1
[0.5265393],1
[0.47425267],0
[0.16404329],0
[0.13114475],0
[0.14575666],1
[0.5188013],1
[0.54168385],1
[0.18077733],0
[0.33625582],0
[0.1762669],1
[0.6570683],1
[0.23171604],0
[0.34403569],0
[0.20969807],0
[0.5238448],0
[0.6132137],1
[0.2758343],1
[0.42886132],0
[0.60257554],1
[0.10166404],0
[0.6189928],1
[0.12640236],0
[0.5698528],1
[0.62525964],1
[0.59232455],0
[0.2738274],0
[0.14455155],0
[0.5027163],0
[0.18503596],0
[0.16974],0
[0.09857685],0
[0.17364728],1
[0.16722138],0
[0.14240336],0
[0.30583367],1
[0.3816887],1
[0.5137887],0
[0.62127614],1
[0.58954585],0
[0.15770906],0
[0.27106473],0
[0.4500386],0
[0.28787452],0
[0.28746572],0
[0.34611142],0
[0.5592454],1
[0.559182],0
[0.23649505],0
[0.35023224],0
[0.5406661],1
[0.25024837],1
