predicted_val,true_val
[0.60005784],1
[0.1738717],0
[0.22437257],1
[0.14444993],0
[0.26221377],1
[0.5370974],0
[0.08830179],1
[0.16387226],0
[0.62723535],0
[0.18015064],1
[0.06310732],0
[0.591808],1
[0.3188335],1
[0.35214254],1
[0.305876],0
[0.77331907],1
[0.3251571],1
[0.16306438],0
[0.43636566],0
[0.40366217],0
[0.5161599],1
[0.81088424],0
[0.28270626],1
[0.4911589],1
[0.49836683],0
[0.06825161],0
[0.17013375],0
[0.3401085],0
[0.19728662],0
[0.3259732],0
[0.03164925],0
[0.26410484],0
[0.0048583],0
[0.3447948],0
[0.6682336],1
[0.250668],0
[0.20527136],1
[0.2526774],1
[0.57932466],1
[0.5389125],0
[0.1405129],0
[0.21664415],1
[0.3810678],0
[0.7442937],1
[0.348842],1
[0.6773542],1
[0.16839942],1
[0.6094124],0
[0.57236016],1
[0.7707953],0
[0.27870145],1
[0.18149258],0
[0.1761387],0
[0.08125662],1
[0.11664749],0
[0.16621614],1
[0.17667368],0
[0.3039685],0
[0.1471928],0
[0.333613],0
[0.34569612],0
[0.07288931],0
[0.72850174],0
[0.03772044],0
[0.08271607],0
[0.06306992],0
[0.1123979],0
[0.05359143],1
[0.18806037],1
[0.8062272],0
[0.44130546],0
[0.3386748],0
[0.11811105],0
[0.2429899],0
[0.4376926],1
[0.00623519],0
[0.16095586],0
[0.40135744],0
[0.4147605],1
[0.6544186],0
[0.7144621],1
[0.189394],0
[0.18390532],0
[0.7102434],1
[0.10677788],1
[0.6117636],0
[0.3927807],0
[0.27456933],0
[0.09055521],0
[0.4498592],0
[0.04871307],0
[0.75055957],1
[0.00520792],0
[0.3294076],1
[0.06880481],0
[0.7317109],0
[0.26091006],0
[0.37112454],0
[0.02485539],0
[0.58239645],0
[0.43895268],0
[0.14721857],0
[0.7898102],1
[0.19393846],0
[0.01021002],0
[0.825156],1
[0.8292162],1
[0.09795028],0
[0.05459443],1
[0.77219576],1
[0.00807655],0
[0.01792596],0
[0.6693506],1
[0.12862085],0
[0.12148055],0
[0.09049796],0
[0.24726805],0
[0.15556699],0
[0.16893522],0
[0.23550875],0
[0.73829824],1
[0.5926166],1
[0.42318943],1
[0.64226925],0
[0.7567046],1
