predicted_val,true_val
[0.54738224],1
[0.54738224],1
[0.54738224],1
[0.54738224],1
[0.54738224],1
[0.54738224],1
[0.18109578],0
[0.1811233],0
[0.1825711],0
[0.18080519],0
[0.18279159],0
[0.18281695],0
[0.1266854],1
[0.12355565],1
[0.1222811],1
[0.13192943],1
[0.12624964],1
[0.12982902],1
[0.24648696],0
[0.24648696],0
[0.24648696],0
[0.24648696],0
[0.24648696],0
[0.24648696],0
[0.22433904],1
[0.22670916],1
[0.22176437],1
[0.23051119],1
[0.22453342],1
[0.2242107],1
[0.49162447],0
[0.49162447],0
[0.15656766],1
[0.15252218],1
[0.15556157],1
[0.15321836],1
[0.15368229],1
[0.15356754],1
[0.19899392],0
[0.26874584],0
[0.26874584],0
[0.26874584],0
[0.26874584],0
[0.26874584],0
[0.26874584],0
[0.12109258],1
[0.12190299],1
[0.121874],1
[0.12168913],1
[0.1218064],1
[0.12167944],1
[0.10501282],0
[0.10495569],0
[0.10488709],0
[0.1050355],0
[0.10498845],0
[0.10491525],0
[0.5060355],1
[0.50560725],1
[0.1293465],1
[0.12914157],1
[0.12922166],1
[0.1308409],1
[0.1296473],1
[0.1296209],1
[0.20081049],1
[0.20081669],1
[0.3441063],0
[0.3441063],0
[0.3441063],0
[0.3441063],0
[0.3441063],0
[0.3441063],0
[0.7378331],1
[0.25180814],1
[0.25352338],1
[0.24982831],1
[0.25424445],1
[0.25208217],1
[0.2522546],1
[0.26555654],0
[0.26555654],0
[0.26555654],0
[0.26555654],0
[0.26555654],0
[0.26555654],0
[0.55525154],0
[0.55525154],0
[0.55525154],0
[0.55525154],0
[0.55525154],0
[0.55525154],0
[0.34942704],0
[0.34942704],0
[0.34942704],0
[0.34942704],0
[0.34942704],0
[0.34942704],0
[0.53107756],1
[0.53038555],1
[0.55781054],0
[0.55691713],0
[0.55923283],0
[0.5583457],0
[0.5594376],0
[0.5605099],0
[0.2176309],1
[0.21305795],1
[0.21777076],1
[0.21656378],1
[0.21346268],1
[0.21783704],1
[0.6340742],1
[0.6192422],1
[0.6294099],1
[0.6298137],1
[0.61836904],1
[0.6277625],1
[0.48835337],0
[0.48835337],0
[0.48835337],0
[0.48835337],0
[0.48835337],0
[0.48835337],0
[0.10136902],0
[0.10127597],0
[0.10165954],0
[0.10106484],0
[0.10120359],0
[0.10111982],0
[0.2088142],0
[0.2088142],0
[0.2088142],0
[0.2088142],0
[0.2088142],0
[0.2088142],0
[0.25265795],0
[0.25154975],0
[0.252875],0
[0.2532763],0
[0.25333428],0
[0.25256217],0
[0.13017175],0
[0.13014038],0
[0.13012029],0
[0.1298036],0
[0.12972255],0
[0.12947427],0
[0.2092838],0
[0.20885794],0
[0.20895985],0
[0.20898026],0
[0.20916876],0
[0.20882896],0
[0.10207009],0
[0.10416396],0
[0.10457507],0
[0.10222224],0
[0.10451632],0
[0.10447059],0
[0.29577443],0
[0.29326868],0
[0.2988148],0
[0.29536933],0
[0.29558703],0
[0.2993924],0
[0.09070265],0
[0.08959242],0
[0.29670548],0
[0.29535416],0
[0.29546344],0
[0.29429954],0
[0.29280195],0
[0.29251885],0
[0.4566904],1
[0.45892066],1
[0.46136305],1
[0.4609494],1
[0.46591806],1
[0.46306288],1
[0.25413397],0
[0.25389022],0
[0.25463548],0
[0.25494966],0
[0.25446284],0
[0.25373858],0
[0.17559361],1
[0.17489547],1
[0.17502876],1
[0.17513065],1
[0.17533045],1
[0.17525911],1
[0.31507674],1
[0.3154648],1
[0.3153117],1
[0.31491262],1
[0.31506118],1
[0.31552535],1
[0.6744261],1
[0.6744261],1
[0.6744261],1
[0.6744261],1
[0.6744261],1
[0.6744261],1
[0.3852222],0
[0.3852222],0
[0.3852222],0
[0.3852222],0
[0.3852222],0
[0.3852222],0
[0.24566196],0
[0.24566196],0
[0.24566196],0
[0.24566196],0
[0.24566196],0
[0.24566196],0
[0.268589],1
[0.268589],1
[0.268589],1
[0.268589],1
[0.268589],1
[0.268589],1
[0.37287322],0
[0.37436107],0
[0.37398982],0
[0.3752845],0
[0.37316018],0
[0.37476265],0
[0.30127022],1
[0.30127022],1
[0.3368236],1
[0.3374277],1
[0.33767775],1
[0.33634713],1
[0.3362871],1
[0.33679017],1
[0.83027434],1
[0.82375187],1
[0.8245752],1
[0.82229435],1
[0.8319661],1
[0.8259332],1
[0.2935866],1
[0.2933375],1
[0.2947792],1
[0.2989305],1
[0.29449934],1
[0.2857102],1
[0.6263797],0
[0.6169393],0
[0.63263905],0
[0.62401414],0
[0.6337306],0
[0.6288523],0
[0.47739357],1
[0.47739357],1
[0.47739357],1
[0.47739357],1
[0.47739357],1
[0.47739357],1
[0.5745222],0
[0.5797025],0
[0.57801515],0
[0.5735932],0
[0.57470655],0
[0.5745033],0
[0.26181504],1
[0.23357227],0
[0.23371765],0
[0.23284397],0
[0.23318826],0
[0.23314725],0
[0.23331371],0
[0.13605256],0
[0.13603385],0
[0.13607757],0
[0.13605419],0
[0.13615668],0
[0.13611104],0
[0.19449936],1
[0.19509186],1
[0.19583558],1
[0.19809814],1
[0.19620183],1
[0.19759904],1
[0.16962446],0
[0.16962446],0
[0.16962446],0
[0.16962446],0
[0.16962446],0
[0.16962446],0
[0.17370565],1
[0.17169046],1
[0.17288801],1
[0.17296733],1
[0.17244272],1
[0.17422596],1
[0.21332422],0
[0.44757608],0
[0.44757608],0
[0.44757608],0
[0.44757608],0
[0.44757608],0
[0.44757608],0
[0.11323818],0
[0.11380077],0
[0.11321663],0
[0.111614],0
[0.11333967],0
[0.11354215],0
[0.23441394],0
