predicted_val,true_val
[0.13587937],1
[0.1359176],1
[0.14934948],0
[0.14859498],0
[0.12299336],1
[0.12113642],1
[0.00151308],0
[0.00151308],0
[0.08153125],1
[0.08163662],1
[0.4133102],0
[0.4130011],0
[0.0162146],1
[0.01619774],1
[0.1812204],0
[0.18142985],0
[0.06483956],0
[0.06479686],0
[0.11343847],1
[0.11340238],1
[0.09701602],0
[0.09692811],0
[0.25746605],1
[0.25709653],1
[0.13953522],1
[0.14200887],1
[0.1240091],1
[0.12340038],1
[0.28210375],0
[0.28104985],0
[0.9938839],1
[0.9938957],1
[0.5087006],1
[0.50698525],1
[0.00405259],0
[0.00410637],0
[0.02070186],0
[0.02089506],0
[0.08550013],0
[0.08568471],0
[0.28472787],1
[0.2861668],1
[0.7640562],0
[0.76325923],0
[0.57038957],1
[0.56577],1
[0.7021607],1
[0.4428326],0
[0.44270173],0
[0.07769447],0
[0.0773488],0
[0.01878169],0
[0.01887484],0
[0.16727892],0
[0.16740447],0
[0.0543322],0
[0.05398142],0
[0.15901485],0
[0.1590415],0
[0.10020992],0
[0.1004388],0
[0.12689257],0
[0.12657611],0
[0.08936298],0
[0.08826174],0
[0.06391175],0
[0.77005005],1
[0.7772909],1
[0.07932474],0
[0.07970491],0
[0.06889629],1
[0.06940383],1
[0.0774028],1
[0.07732099],1
[0.35548696],1
[0.08116497],0
[0.08070748],0
[0.00350774],0
[0.00350432],0
[0.89882964],1
[0.15414771],0
[0.1549625],0
[0.5360869],1
[0.5360869],1
[0.08425128],1
[0.08453493],1
[0.89615315],1
[0.89633554],1
[0.07044464],1
[0.06727272],1
[0.62479216],0
[0.6246482],0
[0.31272182],1
[0.31393757],1
[0.30394706],0
[0.2992898],0
[0.06584173],1
[0.07138073],1
[0.0606196],0
[0.06087946],0
[0.05469549],0
[0.05468869],0
[0.04777737],1
[0.04753425],1
[0.09640761],0
[0.09630062],0
[0.09127919],1
[0.09140158],1
[0.14005744],0
[0.13972932],0
[0.7254393],0
[0.7257626],0
[0.11184565],0
[0.11151928],0
[0.13693768],0
[0.13552997],0
[0.09597318],0
[0.09632936],0
[0.11188625],0
[0.2369259],0
[0.00850968],0
[0.00859232],0
[0.02141266],0
[0.02150032],0
[0.06266522],0
[0.06287172],0
[0.00776602],0
[0.00771063],0
[0.07666621],1
[0.07591216],1
[0.2276298],1
[0.22818048],1
[0.5074271],0
[0.507705],0
[0.4691674],0
[0.46299428],0
[0.00311676],0
[0.00312329],0
[0.05539256],0
[0.05548861],0
[0.12304807],0
[0.12299637],0
[0.13209946],1
[0.13206603],1
[0.00049411],0
[0.00049456],0
[0.08264074],0
[0.08252586],0
[0.27022913],0
[0.26952314],0
[0.2091268],1
[0.20962581],1
[0.49859682],0
[0.50062823],0
[0.81008434],1
[0.8082449],1
[0.10092457],0
[0.10044552],0
[0.10992201],0
[0.10968626],0
[0.32041904],1
[0.07307272],1
[0.07322136],1
[0.3220118],0
[0.32210246],0
[0.6904675],0
[0.69117236],0
[0.13649449],0
[0.13698621],0
[0.00932866],0
[0.0092673],0
[0.20904307],0
[0.20948607],0
[0.03482083],0
