predicted_val,true_val
[0.236455],1
[0.23328617],0
[0.21046478],1
[0.02657706],0
[0.34547916],1
[0.40061817],0
[0.03511195],1
[0.24291109],0
[0.09392658],0
[0.1610915],1
[0.17978048],0
[0.3671059],1
[0.2662608],1
[0.18933225],1
[0.2023697],0
[0.98666674],1
[0.5768629],1
[0.26081824],0
[0.06265929],0
[0.1685352],0
[0.74005663],1
[0.7471821],0
[0.6135184],1
[0.77442783],1
[0.15144767],0
[0.16660313],0
[0.15929572],0
[0.25663367],0
[0.11128367],0
[0.3528161],0
[0.20016871],0
[0.28012803],0
[0.18158133],0
[0.12506269],0
[0.6553839],1
[0.2565311],0
[0.1653969],1
[0.18970665],1
[0.51972514],1
[0.3315174],0
[0.02725918],0
[0.8100127],1
[0.24669747],0
[0.88841224],1
[0.24967052],1
[0.8204068],1
[0.179794],1
[0.71004635],0
[0.39553],1
[0.44780695],0
[0.20700365],1
[0.09491423],0
[0.11684255],0
[0.08724968],1
[0.10580982],0
[0.1646783],1
[0.19801666],0
[0.829992],0
[0.22170697],0
[0.25418887],0
[0.17844671],0
[0.23916295],0
[0.32860056],0
[0.01377921],0
[0.05103996],0
[0.11588275],0
[0.01996227],0
[0.17134242],1
[0.2668373],1
[0.6259827],0
[0.6081001],0
[0.02537083],0
[0.10933135],0
[0.2551947],0
[0.21478635],1
[0.00019859],0
[0.12295471],0
[0.34894973],0
[0.3288388],1
[0.53750706],0
[0.791335],1
[0.2781469],0
[0.15317796],0
[0.6473109],1
[0.14664134],1
[0.7162632],0
[0.8148218],0
[0.26709184],0
[0.01593142],0
[0.3734692],0
[0.05677397],0
[0.9463528],1
[0.18188766],0
[0.33368853],1
[0.14671631],0
[0.39664274],0
[0.09998474],0
[0.13137293],0
[0.19502069],0
[0.31756932],0
[0.869434],0
[0.23760256],0
[0.43606618],1
[0.37097418],0
[0.13589662],0
[0.9313444],1
[0.88280153],1
[0.22012271],0
[0.18206824],1
[0.58077705],1
[0.05358326],0
[0.00650766],0
[0.5526161],1
[0.21771511],0
[0.08082981],0
[0.24231175],0
[0.5396652],0
[0.15359358],0
[0.25305802],0
[0.21044637],0
[0.6333142],1
[0.30232796],1
[0.36197093],1
[0.4292827],0
[0.8475867],1
[0.09995703],0
[0.16033205],0
[0.15140606],0
[0.8583023],0
[0.30452988],1
[0.9365484],1
[0.32472083],0
[0.39043185],0
[0.03959509],1
[0.74426126],1
[0.24207792],0
[0.15649857],1
[0.17703788],0
[0.4288757],0
[0.2558129],0
[0.38180065],0
[0.19939724],0
[0.04657677],0
[0.46473128],0
[0.34682864],1
[0.00841468],0
[0.44897136],1
[0.07297702],0
[0.23185776],1
[0.5263185],0
[0.23066011],1
[0.87256014],1
[0.28784096],0
[0.234853],1
[0.16724288],1
[0.19984642],0
[0.33402365],0
[0.12930287],1
[0.03134816],0
[0.77127975],1
[0.31988236],1
[0.9084295],1
[0.27373785],0
[0.60221195],0
[0.4821658],1
[0.7323224],0
[0.72320104],1
[0.23147072],0
[0.20484757],1
[0.17492697],0
[0.68860877],1
[0.8396448],0
[0.195846],1
[0.2054939],0
[0.04750794],0
[0.78151536],1
[0.15301228],1
[0.22769973],0
[0.21472715],1
[0.18465638],0
[0.58895105],1
[0.72863185],1
[0.2101385],0
[0.2410317],0
[0.36835825],0
[0.04720621],0
[0.2982059],1
[0.552611],0
[0.27273488],1
[0.6249067],1
[0.39602807],1
[0.90951425],0
[0.6937559],1
[0.0780779],0
[0.75221455],0
[0.01968303],1
[0.07551017],1
[0.03077425],0
[0.6457603],0
[0.21577893],0
[0.62817985],0
[0.44872117],1
[0.00350502],0
[0.2533523],0
[0.4905403],0
[0.13419981],1
[0.55935824],1
[0.0919521],0
[0.9721733],1
[0.5623372],1
[0.09644438],0
[0.76285815],1
[0.12890142],0
[0.27869642],0
[0.06035897],0
[0.18973215],1
[0.30556256],1
[0.5674517],1
[0.2539214],0
[0.22548693],1
[0.24070178],1
[0.22949038],1
[0.9213774],1
[0.07805855],0
[0.19388379],1
[0.01753546],0
[0.19533527],0
[0.12075216],0
[0.23742987],0
[0.18328767],0
[0.32598266],0
[0.25601196],0
[0.03416753],0
[0.1991489],0
[0.18188766],0
[0.16991726],0
[0.96036536],1
[0.1937852],0
[0.10886197],0
[0.7486732],1
[0.33512262],0
[0.95974576],1
[0.18188766],0
[0.01570493],0
[0.27843422],0
[0.23680332],0
[0.3444577],1
[0.833397],1
[0.53235257],1
[0.9397569],1
[0.23279661],0
[0.46405095],0
[0.2858573],0
[0.527144],0
[0.21067467],1
[0.2311499],0
[0.9814007],1
[0.2653392],0
[0.17094794],0
[0.08146003],0
[0.4507197],1
[0.02320672],0
[0.33515832],0
[0.7674884],1
[0.58018255],0
[0.24940051],1
[0.13005503],0
[0.06222846],0
[0.24855594],0
[0.17085065],0
[0.33316204],0
[0.29786754],1
[0.2982059],1
[0.24580106],0
[0.18188766],0
[0.19017267],0
[0.26253858],0
[0.6577176],1
[0.15013178],0
[0.17006902],1
[0.22696868],1
[0.1048502],0
[0.01729489],0
[0.12059715],0
[0.40429848],0
[0.36678246],1
[0.14033006],0
[0.30166295],0
[0.16278908],0
[0.27810326],0
[0.17854907],0
[0.79349166],1
[0.8935203],1
[0.64700454],0
[0.38073066],1
[0.10269162],0
[0.02421852],1
[0.35274294],0
[0.780523],1
[0.12166947],0
[0.18598102],1
[0.52680933],0
[0.298622],0
[0.14144605],0
[0.23893188],0
[0.17117485],0
[0.19374529],0
[0.02309065],1
[0.8725777],1
[0.25314963],1
[0.28491905],0
[0.2076001],1
[0.56802136],1
[0.33953547],1
[0.6566365],1
[0.15873672],0
[0.13423394],0
[0.2820166],1
[0.23479061],1
[0.4120084],1
[0.82281905],0
[0.00076997],0
[0.2729256],0
[0.44021618],1
[0.37795082],1
[0.12175817],0
[0.7522911],0
[0.24512142],0
[0.438589],0
[0.6280408],0
[0.32521787],1
[0.8839746],1
[0.4938258],1
[0.79686075],0
[0.18933225],0
[0.5838185],1
[0.23984736],0
[0.22279099],0
[0.24127534],1
[0.166743],0
[0.22552626],1
[0.25013962],0
[0.18419047],0
[0.3169302],0
[0.4399612],1
[0.2171031],0
[0.44989726],0
[0.03476185],1
[0.17821755],1
[0.06864803],0
[0.2931424],1
[0.13102442],1
[0.9321558],1
[0.28014883],1
[0.06426599],1
[0.9338989],1
[0.12717912],0
[0.01281033],0
[0.7516172],1
[0.07360961],0
[0.25163805],0
[0.5785817],1
[0.37266934],1
[0.16313927],0
[0.31138885],1
[0.20869412],0
[0.5092339],1
[0.18790309],0
[0.93526834],1
[0.3324116],0
[0.18757556],0
[0.1746931],0
[0.0157049],0
[0.69845766],1
[0.03716697],1
[0.15652324],0
[0.32756457],0
[0.3111141],1
[0.0657494],0
[0.5859439],0
[0.81206816],0
