predicted_val,true_val
[0.9031402],1
[0.9005791],1
[0.90165657],1
[0.90272623],1
[0.90132576],1
[0.8999723],1
[0.9013844],1
[0.9017957],1
[0.90255207],1
[0.9012629],1
[0.39254442],0
[0.390605],0
[0.39126077],0
[0.39209518],0
[0.39108998],0
[0.39200875],0
[0.39148974],0
[0.39234978],0
[0.39054325],0
[0.39064586],0
[0.37314498],1
[0.37329754],1
[0.3725901],1
[0.377713],1
[0.37107003],1
[0.37635916],1
[0.37363854],1
[0.3742512],1
[0.37177986],1
[0.37465504],1
[0.18264608],0
[0.18001583],0
[0.18173893],0
[0.17920536],0
[0.17797752],0
[0.1830223],0
[0.17854245],0
[0.18037677],0
[0.17963402],0
[0.18458633],0
[0.5621457],1
[0.56344384],1
[0.5666577],1
[0.56922996],1
[0.5649568],1
[0.56156164],1
[0.56505054],1
[0.564652],1
[0.5642169],1
[0.56206685],1
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.6174476],0
[0.26705146],1
[0.26604486],1
[0.26596424],1
[0.26690328],1
[0.2670701],1
[0.2663125],1
[0.26563296],1
[0.26665366],1
[0.26552022],1
[0.26667604],1
[0.40974262],0
[0.41431347],0
[0.41423243],0
[0.41254747],0
[0.41284844],0
[0.41618127],0
[0.41517413],0
[0.41243696],0
[0.41175956],0
[0.40900707],0
[0.5689864],0
[0.5723498],0
[0.57110894],0
[0.57067055],0
[0.57231],0
[0.56794924],0
[0.5702709],0
[0.5639081],0
[0.5690718],0
[0.56959534],0
[0.350597],1
[0.35105917],1
[0.35101053],1
[0.35063174],1
[0.3511496],1
[0.3511661],1
[0.35123387],1
[0.35037118],1
[0.350855],1
[0.35118783],1
[0.35273913],0
[0.35406938],0
[0.353567],0
[0.35435382],0
[0.35411736],0
[0.35356787],0
[0.3546358],0
[0.3561144],0
[0.3532096],0
[0.35337606],0
[0.6854547],1
[0.6863998],1
[0.68562496],1
[0.6863103],1
[0.687322],1
[0.6870395],1
[0.42181438],1
[0.42057562],1
[0.42341447],1
[0.4188234],1
[0.4256334],1
[0.42117253],1
[0.4218218],1
[0.4269498],1
[0.42861658],1
[0.41975218],1
[0.44085544],1
[0.44267714],1
[0.43982932],1
[0.43822792],1
[0.43800825],1
[0.4389],1
[0.43967423],1
[0.44189665],1
[0.43792558],1
[0.4377331],1
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.65093476],0
[0.9516828],1
[0.95161],1
[0.9517178],1
[0.951445],1
[0.95117456],1
[0.95118153],1
[0.53095686],1
[0.5312628],1
[0.53230476],1
[0.5308638],1
[0.5285431],1
[0.5265845],1
[0.53895974],1
[0.53837484],1
[0.53087616],1
[0.53622395],1
[0.13633078],0
[0.13771644],0
[0.13270405],0
[0.13655299],0
[0.13434139],0
[0.13511156],0
[0.1379385],0
[0.13227901],0
[0.13798381],0
[0.13383828],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.7863958],0
[0.4923856],0
[0.49838483],0
[0.49657086],0
[0.49660888],0
[0.49547952],0
[0.49193376],0
[0.49023917],0
[0.4989975],0
[0.49731216],0
[0.495603],0
[0.8825223],1
[0.88228285],1
[0.8819588],1
[0.8823575],1
[0.88251233],1
[0.88210356],1
[0.88156706],1
[0.8821144],1
[0.8821708],1
[0.8825008],1
[0.83678925],0
[0.8353768],0
[0.8371426],0
[0.836301],0
[0.8354057],0
[0.83575636],0
[0.8369883],0
[0.83683914],0
[0.83691406],0
[0.8365166],0
[0.57025766],1
[0.56735915],1
[0.57061386],1
[0.5706325],1
[0.5635048],1
[0.56506836],1
[0.5624349],1
[0.5621504],1
[0.56869584],1
[0.5699604],1
[0.8473019],1
[0.84467214],1
[0.84664416],1
[0.84716195],1
[0.84446406],1
[0.84411514],1
[0.8474199],1
[0.8459084],1
[0.8482782],1
[0.84610265],1
[0.46822852],0
[0.46822852],0
[0.46822852],0
[0.46822852],0
[0.46822852],0
[0.46822852],0
[0.32588097],0
[0.32998794],0
[0.32672292],0
[0.32208955],0
[0.3228363],0
[0.33040726],0
[0.3275979],0
[0.32625905],0
[0.32894376],0
[0.32795343],0
[0.27528608],0
[0.27528608],0
[0.27528608],0
[0.27528608],0
[0.27528608],0
[0.27528608],0
[0.42467594],0
[0.3368202],0
[0.33905673],0
[0.33499828],0
[0.33693907],0
[0.33908963],0
[0.3383885],0
[0.33727533],0
[0.33373833],0
[0.3378191],0
[0.34006664],0
[0.4250318],0
[0.41108277],0
[0.41253492],0
[0.4112225],0
[0.4165752],0
[0.4052397],0
[0.4040121],0
[0.4158421],0
[0.41250885],0
[0.4117088],0
[0.36543474],0
[0.3650403],0
[0.36531886],0
[0.3653109],0
[0.36500585],0
[0.3651075],0
[0.5267895],0
[0.52716887],0
[0.52468413],0
[0.5243454],0
[0.5251079],0
[0.52429974],0
[0.5209369],0
[0.52826273],0
[0.5258494],0
[0.5270424],0
[0.35776317],0
[0.35897273],0
[0.4222319],0
[0.42086455],0
[0.42171016],0
[0.42312044],0
[0.4241308],0
[0.4224369],0
[0.424005],0
[0.42239594],0
[0.42055333],0
[0.42247579],0
[0.8606416],1
[0.86100596],1
[0.8603371],1
[0.85442203],1
[0.86288226],1
[0.8650409],1
[0.86341226],1
[0.855769],1
[0.8588567],1
[0.86106944],1
[0.40372866],0
[0.40202683],0
[0.40159312],0
[0.39967364],0
[0.39923164],0
[0.4023657],0
[0.39915797],0
[0.40087646],0
[0.39645165],0
[0.39717984],0
[0.4004427],1
[0.40066758],1
[0.40148038],1
[0.4009035],1
[0.4006474],1
[0.4019434],1
[0.40258178],1
[0.4024616],1
[0.40210477],1
[0.4030539],1
[0.5859718],1
[0.5872655],1
[0.586128],1
[0.5871372],1
[0.5870912],1
[0.584507],1
[0.58581144],1
[0.58493626],1
[0.586456],1
[0.5850597],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.8023309],1
[0.5085788],0
[0.49993598],0
[0.5102528],0
[0.50222206],0
[0.5026197],0
[0.50334245],0
[0.5076048],0
[0.5003396],0
[0.50644696],0
[0.50707245],0
[0.14274582],0
[0.7830519],1
[0.78037816],1
[0.77469826],1
[0.7797481],1
[0.77874166],1
[0.77196586],1
[0.77584255],1
[0.77576417],1
[0.7768933],1
[0.7789484],1
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.5214677],0
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.6380061],1
[0.5988166],1
[0.8949441],1
[0.8943536],1
[0.89297074],1
[0.8951776],1
[0.89340925],1
[0.89417547],1
[0.8937078],1
[0.89344245],1
[0.89301157],1
[0.89386934],1
[0.4511647],1
[0.45207638],1
[0.44558063],1
[0.44526967],1
[0.44613525],1
[0.4445212],1
[0.45303187],1
[0.4441468],1
[0.4427548],1
[0.4403454],1
[0.7867151],0
[0.7808742],0
[0.7838371],0
[0.78321946],0
[0.7812927],0
[0.77900326],0
[0.78455466],0
[0.7822776],0
[0.78078085],0
[0.7827761],0
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.83177936],1
[0.75522345],0
[0.7551544],0
[0.757094],0
[0.75561357],0
[0.7589329],0
[0.7587591],0
[0.7562329],0
[0.76002765],0
[0.75858307],0
[0.75703615],0
[0.45244154],1
[0.45300907],1
[0.4484165],1
[0.45406237],1
[0.45247954],1
[0.4535889],1
[0.45699063],1
[0.45293665],1
[0.4559257],1
[0.45550722],1
[0.36750832],0
[0.3684343],0
[0.36782956],0
[0.36797526],0
[0.36718208],0
[0.3681372],0
[0.36808774],0
[0.36668733],0
[0.36810017],0
[0.36937478],0
[0.3358112],0
[0.33874053],0
[0.33901912],0
[0.33488312],0
[0.33753377],0
[0.33745486],0
[0.3387811],0
[0.33891186],0
[0.34197488],0
[0.33695525],0
[0.2694579],1
[0.26917133],1
[0.26892245],1
[0.26846692],1
[0.26959366],1
[0.2704738],1
[0.26974845],1
[0.26888648],1
[0.27119777],1
[0.26905635],1
[0.27872375],0
[0.35777935],1
[0.4069142],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.59599817],0
[0.38893372],0
[0.38929912],0
[0.39352453],0
[0.39137524],0
[0.39338163],0
[0.38846144],0
[0.38968012],0
[0.3843724],0
[0.3875828],0
[0.3854327],0
[0.36362413],0
[0.36112222],0
[0.36362767],0
[0.3631767],0
[0.36935884],0
[0.3688405],0
[0.3645303],0
[0.35967088],0
[0.37002683],0
[0.36308095],0
[0.43721727],0
[0.43476427],0
[0.43349543],0
[0.43100336],0
[0.43159702],0
[0.43598473],0
[0.43286037],0
[0.4356396],0
[0.4310684],0
[0.43289548],0
[0.40285382],0
[0.4112699],0
[0.3998091],0
[0.39938533],0
[0.40493593],0
[0.4062428],0
[0.40516573],0
[0.40458024],0
[0.39726982],0
[0.40866593],0
[0.6380227],0
[0.635812],0
[0.6382438],0
[0.6367205],0
[0.6381064],0
[0.6386365],0
[0.637553],0
[0.6380156],0
[0.6372065],0
[0.637113],0
[0.06182677],0
[0.06953375],0
[0.0662448],0
[0.06560642],0
[0.06627519],0
[0.07130551],0
[0.06593627],0
[0.06510842],0
[0.06324394],0
[0.07203497],0
[0.19330895],0
[0.19423835],0
[0.1947553],0
[0.19492048],0
[0.19646928],0
[0.19536176],0
[0.19558342],0
[0.19410942],0
[0.19236252],0
[0.1946605],0
[0.19823007],0
[0.19353926],0
[0.19556],0
[0.19583891],0
[0.20053244],0
[0.19395073],0
[0.19708759],0
[0.19464976],0
[0.19056228],0
[0.19129887],0
[0.0890172],0
[0.08942296],0
[0.08923259],0
[0.08956322],0
[0.0886078],0
[0.0885888],0
[0.08905178],0
[0.0883783],0
[0.0893009],0
[0.08888517],0
[0.32557768],1
[0.3252268],1
[0.50913537],1
[0.50876456],1
[0.5087407],1
[0.50892806],1
[0.50856054],1
[0.5082369],1
[0.81408274],0
[0.8146363],0
[0.8136676],0
[0.81244385],0
[0.81726617],0
[0.81675005],0
[0.81560653],0
[0.81739974],0
[0.8149883],0
[0.8185097],0
[0.6962958],0
[0.6836251],0
[0.69925785],0
[0.6926373],0
[0.6930797],0
[0.69761395],0
[0.6845642],0
[0.69313735],0
[0.7028243],0
[0.6711467],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27097633],0
[0.27128166],0
[0.27195787],0
[0.2722922],0
[0.2786302],0
[0.2733843],0
[0.27649948],0
[0.2748774],0
[0.28035325],0
[0.27859572],0
[0.2776292],0
[0.44555593],0
[0.4490955],0
[0.4479998],0
[0.4429266],0
[0.44767463],0
[0.4474737],0
[0.4493348],0
[0.44343308],0
[0.44296706],0
[0.4500352],0
[0.4556028],1
[0.45567617],1
[0.05345377],0
[0.0546931],0
[0.0542031],0
[0.05408252],0
[0.05413417],0
[0.05410605],0
[0.05398501],0
[0.05342371],0
[0.05417213],0
[0.0543284],0
[0.34504294],0
[0.3455753],0
[0.34614527],0
[0.3465799],0
[0.34599465],0
[0.3450848],0
[0.3461721],0
[0.34710342],0
[0.34488717],0
[0.34635988],0
[0.66437167],0
[0.6650578],0
[0.66340214],0
[0.6624167],0
[0.66481763],0
[0.6633319],0
[0.5092593],1
[0.51013446],1
[0.50982463],1
[0.50951004],1
[0.5093394],1
[0.50952244],1
[0.5099143],1
[0.5091573],1
[0.51030415],1
[0.50950813],1
[0.8019306],0
[0.79850256],0
[0.7983075],0
