predicted_test,true_test
[0.03520819],0
[0.03549137],0
[0.035398],0
[0.0359321],0
[0.03593157],0
[0.03588957],0
[0.03601716],0
[0.03601941],0
[0.03609698],0
[0.03573651],0
[0.290619],1
[0.28993446],1
[0.29029506],1
[0.29073673],1
[0.2912119],1
[0.2907204],1
[0.2910015],1
[0.29060107],1
[0.2908225],1
[0.2896952],1
[0.03497144],0
[0.03337683],0
[0.03149918],0
[0.03270616],0
[0.03119777],0
[0.03493271],0
[0.02849028],0
[0.03353497],0
[0.03186454],0
[0.0331125],0
[0.03758838],0
[0.03767915],0
[0.03761489],0
[0.03766822],0
[0.03773202],0
[0.0377287],0
[0.03761489],0
[0.0377528],0
[0.03782077],0
[0.03785854],0
[0.5891378],0
[0.59812444],0
[0.6058412],0
[0.6095625],0
[0.59168106],0
[0.6140064],0
[0.5968327],0
[0.60826796],0
[0.60676265],0
[0.58354944],0
[0.2673183],1
[0.26705578],1
[0.26865518],1
[0.26692364],1
[0.26993614],1
[0.2702392],1
[0.26672474],1
[0.2700726],1
[0.26836038],1
[0.26758137],1
[0.03115123],0
[0.02872157],0
[0.03477756],0
[0.03069081],0
[0.0408764],0
[0.03293174],0
[0.02758029],0
[0.03454055],0
[0.02780689],0
[0.0471854],0
[0.14961897],1
[0.15002432],1
[0.14985865],0
[0.14975272],0
[0.14935997],0
[0.14985307],0
[0.1493556],0
[0.14967443],0
[0.14956558],0
[0.14978929],0
[0.14943923],0
[0.14962624],0
[0.48782277],1
[0.4840321],1
[0.48303756],1
[0.4866491],1
[0.4874663],1
[0.4846733],1
[0.48427743],1
[0.48660856],1
[0.4856523],1
[0.48693168],1
[0.03496809],1
[0.03423894],1
[0.03396665],1
[0.03308881],1
[0.03351285],1
[0.03403932],1
[0.03454017],1
[0.03473866],1
[0.0353289],1
[0.03457237],1
[0.0739274],0
[0.07378024],0
[0.07398174],0
[0.07401336],0
[0.07384491],0
[0.07273396],0
[0.07305854],0
[0.07383891],0
[0.07374948],0
[0.07363516],0
[0.07169935],1
[0.07179945],1
[0.07258899],1
[0.07157909],1
[0.07164554],1
[0.07252379],1
[0.07290111],1
[0.07294185],1
[0.07169351],1
[0.07299475],1
[0.14403372],0
[0.13793807],0
[0.13817637],0
[0.14285819],0
[0.14287314],0
[0.14025447],0
[0.13852562],0
[0.14187634],0
[0.14171667],0
[0.14134124],0
[0.00339531],0
[0.00341076],0
[0.0034089],0
[0.00339716],0
[0.00340613],0
[0.00339373],0
[0.00340229],0
[0.0033976],0
[0.00340111],0
[0.00339244],0
[0.00183189],0
[0.00183752],0
[0.00184389],0
[0.00180591],0
[0.00179082],0
[0.00183021],0
[0.0018151],0
[0.00180647],0
[0.00181319],0
[0.00177795],0
[0.09334115],1
[0.09348329],1
[0.09342868],1
[0.09357644],1
[0.09342124],1
[0.09372603],1
[0.07655406],0
[0.0753331],0
[0.07532167],0
[0.07597011],0
[0.07635231],0
[0.07533655],0
[0.07533655],0
[0.07612664],0
[0.07641314],0
[0.07632972],0
[0.7953362],1
[0.79495776],1
[0.39926],0
[0.3995318],0
[0.39901116],0
[0.3987203],0
[0.39963883],0
[0.39904684],0
[0.05327067],0
[0.05354723],0
[0.0533055],0
[0.05358687],0
[0.05350239],0
[0.05346223],0
[0.05352635],0
[0.0535596],0
[0.05334093],0
[0.0535627],0
[0.04587556],1
[0.0457405],1
[0.04583985],1
[0.04580498],1
[0.04583267],1
[0.04580899],1
[0.04589326],1
[0.04579365],1
[0.04584518],1
[0.04579465],1
[0.41194665],1
[0.07361019],0
[0.07330745],0
[0.07327013],0
[0.07337045],0
[0.07361461],0
[0.07345348],0
[0.07365156],0
[0.07329708],0
[0.07335152],0
[0.07353972],0
[0.00099896],0
[0.06545073],0
[0.065758],0
[0.06775199],0
[0.06675342],0
[0.06658182],0
[0.06965864],0
[0.06899608],0
[0.06774572],0
[0.06605931],0
[0.06622589],0
[0.05622162],0
[0.05851925],0
[0.05893234],0
[0.06266458],0
[0.05367051],0
[0.05812643],0
[0.06274192],0
[0.06197111],0
[0.04946875],0
[0.06042844],0
[0.04873865],0
[0.04864783],0
[0.04884807],0
[0.04878749],0
[0.04874467],0
[0.04861906],0
[0.04860742],0
[0.04894778],0
[0.04860759],0
[0.04879989],0
[0.45299384],1
[0.45083416],1
[0.45312026],1
[0.44936782],1
[0.44890985],1
[0.45359156],1
[0.45549968],1
[0.44899666],1
[0.45571825],1
[0.45441636],1
[0.18614143],0
