predicted_val,true_val
[0.5337317],1
[0.20957889],0
[0.12851614],1
[0.15666531],0
[0.40922442],1
[0.47899714],0
[0.08683907],1
[0.19836366],0
[0.3585896],0
[0.18979572],1
[0.09790912],0
[0.4244462],1
[0.21089439],1
[0.25241226],1
[0.544502],0
[0.7608416],1
[0.40391847],1
[0.22902678],0
[0.56398404],0
[0.20358813],0
[0.69694537],1
[0.7073402],0
[0.3233048],1
[0.6566687],1
[0.5855621],0
[0.07802338],0
[0.34243727],0
[0.27378577],0
[0.141957],0
[0.333645],0
[0.04404374],0
[0.26897645],0
[0.00976814],0
[0.18168168],0
[0.68093926],1
[0.23154049],0
[0.15131597],1
[0.21857202],1
[0.6935461],1
[0.46123523],0
[0.14262109],0
[0.52523005],1
[0.5203996],0
[0.6762147],1
[0.31989536],1
[0.63833994],1
[0.13889614],1
[0.6398438],0
[0.6215947],1
[0.6544564],0
[0.30794504],1
[0.14509784],0
[0.18478787],0
[0.11133914],1
[0.12896015],0
[0.17610091],1
[0.18458608],0
[0.6606833],0
[0.1123967],0
[0.26674455],0
[0.21035418],0
[0.09838736],0
[0.4949655],0
[0.06172422],0
[0.09452473],0
[0.09415332],0
[0.1309981],0
[0.07040918],1
[0.22885439],1
[0.71605325],0
[0.3198546],0
[0.45993125],0
[0.10515627],0
[0.16620806],0
[0.31535476],1
[0.02411708],0
[0.13539647],0
[0.3071157],0
[0.3034303],1
[0.6383407],0
[0.5965779],1
[0.27008104],0
[0.2563909],0
[0.6117141],1
[0.1057012],1
[0.6218467],0
[0.6647495],0
[0.2697667],0
[0.12566473],0
[0.51169604],0
[0.07843692],0
[0.66102225],1
[0.01403797],0
[0.27737412],1
[0.13037948],0
[0.53585696],0
[0.24542376],0
[0.27653375],0
[0.0319694],0
[0.5273443],0
[0.5805531],0
[0.20700987],0
[0.67872655],1
[0.29599425],0
[0.01398884],0
[0.7635792],1
[0.7983607],1
[0.14507586],0
[0.07252149],1
[0.5130981],1
[0.01953492],0
[0.02605857],0
[0.49388227],1
[0.08521809],0
[0.1170919],0
[0.16614124],0
[0.196237],0
[0.13439427],0
[0.13438067],0
[0.38405833],0
[0.63765705],1
[0.4634376],1
[0.24992742],1
[0.56404793],0
[0.7202031],1
[0.1906428],0
[0.37991527],0
[0.18262741],0
[0.5826349],0
[0.43919533],1
[0.7811137],1
[0.4031498],0
[0.5776089],0
[0.09128082],1
[0.61690605],1
[0.36046106],0
[0.23530008],1
[0.10110436],0
[0.32859892],0
[0.15426964],0
[0.18753096],0
[0.16538197],0
[0.41276646],0
[0.43110973],0
[0.37523735],1
[0.135267],0
[0.63901186],1
[0.10092868],0
[0.33555564],1
[0.5858698],0
[0.15378512],1
[0.71517974],1
[0.3511606],0
[0.1669676],1
[0.2733636],1
[0.22559904],0
[0.40569252],0
[0.28510222],1
[0.11224505],0
[0.6915882],1
[0.43728364],1
[0.5816182],1
[0.15687506],0
[0.63365036],0
[0.72115946],1
[0.3971407],0
[0.74252796],1
[0.20990504],0
[0.15870167],1
[0.07871391],0
[0.65600616],1
[0.7725157],0
[0.21660878],1
[0.41850927],0
[0.1336138],0
[0.6706862],1
[0.2368992],1
[0.41239828],0
[0.12841198],1
[0.15045246],0
[0.4928085],1
[0.58852977],1
[0.06017049],0
[0.0734963],0
[0.286711],0
[0.35362053],0
[0.35073367],1
[0.67094994],0
[0.30886933],1
[0.6134532],1
[0.5779035],1
[0.6866952],0
[0.72372895],1
[0.16778198],0
[0.79848176],0
[0.33623147],1
[0.42312598],1
[0.13947181],0
[0.5432088],0
[0.3779757],0
[0.39862952],0
[0.56326395],1
[0.20044807],0
[0.1702028],0
[0.23509355],0
[0.11540445],1
[0.5701598],1
[0.1127559],0
[0.7590129],1
[0.7013219],1
[0.44029483],0
[0.65846455],1
[0.09784593],0
[0.3849714],0
[0.2607298],0
[0.26632386],1
[0.21824111],1
[0.7019973],1
[0.31465444],0
[0.21463114],1
[0.10832011],1
[0.31234473],1
[0.7607304],1
[0.05686566],0
[0.33291233],1
[0.099387],0
[0.20865759],0
[0.0962647],0
[0.08912759],0
[0.15188563],0
[0.43236873],0
[0.12811935],0
[0.08624594],0
[0.13849053],0
[0.01403797],0
[0.5379329],0
[0.728532],1
[0.34980926],0
[0.07626171],0
[0.66616285],1
[0.54541075],0
[0.52500176],1
[0.01403797],0
[0.12575619],0
[0.35305345],0
[0.23553762],0
[0.55457705],1
[0.6170967],1
[0.61289966],1
[0.609444],1
[0.2934156],0
[0.4559304],0
[0.30833015],0
[0.37998024],0
[0.25203437],1
[0.08861231],0
[0.7649342],1
[0.14665464],0
[0.15606686],0
[0.23812428],0
[0.4898996],1
[0.13927701],0
[0.5087257],0
[0.7034784],1
[0.4582914],0
[0.38367397],1
[0.08051316],0
[0.11553854],0
[0.20522279],0
[0.1952442],0
[0.5374124],0
[0.32374364],1
[0.29582638],1
[0.04000457],0
[0.01403797],0
[0.07859575],0
[0.39404804],0
[0.68592113],1
[0.18063043],0
[0.06542319],1
[0.4783692],1
[0.12980162],0
[0.05373962],0
[0.13060287],0
[0.40081573],0
[0.50192195],1
[0.13138214],0
[0.24903339],0
[0.11551563],0
[0.31169865],0
[0.02056153],0
[0.6731346],1
[0.66343474],1
[0.33025134],0
[0.44712564],1
[0.07109995],0
[0.2705209],1
[0.53207994],0
[0.6441201],1
[0.44075283],0
[0.11779967],1
[0.50854236],0
[0.31945744],0
[0.05608732],0
[0.05394251],0
[0.38622522],0
[0.15970889],0
[0.39880022],1
[0.6311016],1
[0.37643966],1
[0.6406809],0
[0.12586434],1
[0.64513797],1
[0.4474602],1
[0.7145834],1
[0.15704544],0
[0.04071028],0
[0.37834674],1
[0.04187715],1
[0.7156515],1
[0.64207774],0
[0.0913542],0
[0.33669668],0
[0.5926031],1
[0.5175431],1
[0.12877549],0
[0.64984435],0
[0.12041965],0
[0.6167813],0
[0.38344592],0
[0.30842522],1
[0.59110856],1
[0.557951],1
[0.7141138],0
[0.11070117],0
[0.52078396],1
[0.07771689],0
[0.12353876],0
[0.39190766],1
[0.39800593],0
[0.17642193],1
[0.17815425],0
[0.1153063],0
[0.49600986],0
[0.4157314],1
[0.28357616],0
[0.3442625],0
[0.10990387],1
[0.12696537],1
[0.09463822],0
[0.29172015],1
[0.09421109],1
[0.737472],1
[0.2187465],1
[0.3603479],1
[0.6045536],1
[0.13161573],0
[0.09307421],0
[0.73287797],1
[0.3699147],0
[0.30773643],0
[0.6396311],1
[0.5378894],1
[0.13382159],0
[0.372526],1
[0.07051588],0
[0.40192944],1
[0.24726565],0
[0.76552],1
[0.3700746],0
[0.12132814],0
[0.13250528],0
[0.30475634],0
[0.6142159],1
[0.6151867],1
[0.14634494],0
[0.45901483],0
[0.2618174],1
[0.07806591],0
[0.63676584],0
[0.70339596],0
[0.62812567],1
[0.03390615],0
[0.7156751],0
[0.20407625],0
[0.57271016],0
[0.45204753],0
[0.33908013],1
[0.3058288],0
[0.54405105],1
[0.01403797],0
[0.19032505],0
[0.6756107],0
[0.04570062],0
[0.5400407],0
[0.13376914],0
[0.14766559],1
[0.58980525],1
[0.35540852],1
[0.07467944],1
[0.3654914],0
[0.18442397],0
[0.3429367],0
[0.8085997],1
[0.28347206],0
[0.778323],1
[0.604612],0
[0.15189672],0
[0.25371975],0
[0.10810502],0
[0.11282917],0
[0.5988041],1
[0.14280732],1
[0.6780228],0
[0.7523193],1
[0.7874458],1
[0.09013023],0
[0.6536172],1
[0.6299353],1
[0.6187935],0
[0.09036664],0
[0.09418049],0
[0.19151787],1
[0.5694768],1
[0.65946895],1
[0.28324205],0
[0.18067338],0
[0.09722824],1
[0.7771342],1
[0.09885907],0
[0.2870082],0
[0.17617129],0
[0.48463953],0
[0.6562325],1
[0.22645684],1
[0.25310934],0
[0.7136035],1
[0.05039601],0
[0.7617561],1
[0.05220171],0
[0.70150197],1
[0.71306175],1
[0.59272337],0
[0.2959969],0
[0.16288733],0
[0.55937725],0
[0.1318585],0
[0.11133762],0
[0.03261478],0
[0.11485877],1
[0.11521233],0
[0.04527058],0
[0.18264155],1
[0.4552525],1
[0.46465272],0
[0.64778244],1
[0.49145472],0
[0.11811042],0
[0.1776328],0
[0.3054543],0
[0.24332026],0
[0.20871346],0
[0.24456206],0
[0.61257434],1
[0.39702594],0
[0.27765214],0
[0.26028195],0
[0.63044953],1
[0.22100814],1
[0.2603305],0
[0.4198129],0
[0.14730734],0
[0.7392286],1
[0.283757],0
[0.08861385],0
[0.2155793],0
[0.00920632],0
[0.0789258],0
[0.67545694],1
[0.17586303],0
[0.5203724],1
[0.5739995],0
[0.0591654],0
[0.40475026],0
[0.27462777],0
[0.44120547],0
[0.2047471],0
[0.16340137],0
[0.12622155],1
[0.1008124],0
[0.6187322],0
[0.77486026],0
[0.71740055],1
[0.11696074],0
[0.00586026],0
[0.5182549],0
[0.2091898],0
[0.11008545],0
[0.0621077],0
[0.11157426],0
[0.64225054],1
[0.17486404],0
[0.6839316],1
[0.11605298],0
[0.6860168],1
[0.13256359],0
[0.4727358],1
[0.44419217],1
[0.15169537],1
[0.1927787],1
[0.6108315],1
[0.7084321],1
[0.13643019],0
[0.01106939],0
[0.10835833],0
[0.5390327],0
[0.01403797],0
[0.4903412],0
[0.16891663],0
[0.6279864],1
[0.12747592],0
[0.14398177],0
[0.41466063],1
[0.7261209],1
[0.33994716],0
[0.5536818],0
[0.35084292],0
[0.77577007],1
[0.17394386],0
