predicted_val,true_val
[0.76157415],1
[0.19227421],0
[0.14946698],1
[0.17718793],0
[0.3191688],1
[0.5513463],0
[0.06847803],1
[0.21257262],0
[0.48292777],0
[0.16189405],1
[0.16247694],0
[0.4800847],1
[0.2204098],1
[0.3586239],1
[0.5000813],0
[0.9329048],1
[0.4122863],1
[0.34817022],0
[0.57353586],0
[0.49444318],0
[0.7844152],1
[0.7679024],0
[0.38417426],1
[0.75956446],1
[0.14580004],0
[0.17135145],0
[0.14736143],0
[0.25587767],0
[0.15721214],0
[0.43884572],0
[0.23794492],0
[0.31661123],0
[0.184461],0
[0.26732168],0
[0.7494976],1
[0.33970866],0
[0.24144188],1
[0.3702505],1
[0.6060707],1
[0.47359893],0
[0.05442218],0
[0.513697],1
[0.32190093],0
[0.70045656],1
[0.28023013],1
[0.80996186],1
[0.28335184],1
[0.5670731],0
[0.7575026],1
[0.6217148],0
[0.2691812],1
[0.15257843],0
[0.16643801],0
[0.10581511],1
[0.08885132],0
[0.1686139],1
[0.24022844],0
[0.41510507],0
[0.20455238],0
[0.22949491],0
[0.28816614],0
[0.2068125],0
[0.42886606],0
[0.03354043],0
[0.09367727],0
[0.06995875],0
[0.05137281],0
[0.18363576],1
[0.27410477],1
[0.77844244],0
[0.54602313],0
[0.26899335],0
[0.11961053],0
[0.46122128],0
[0.25721315],1
[0.00028693],0
[0.12664607],0
[0.4935244],0
[0.29720673],1
[0.7104309],0
[0.8517545],1
[0.25632572],0
[0.22797985],0
[0.6038825],1
[0.16371226],1
[0.6190919],0
[0.5755216],0
[0.2716853],0
[0.08434548],0
[0.38935354],0
[0.05738294],0
[0.93122363],1
[0.1960661],0
[0.34011328],1
[0.12244857],0
[0.5415307],0
[0.2443356],0
[0.32253388],0
[0.1651883],0
[0.3594897],0
[0.6979697],0
[0.16240479],0
[0.554534],1
[0.2512325],0
[0.12923488],0
[0.9520007],1
[0.87864816],1
[0.16508575],0
[0.1677813],1
[0.83713365],1
[0.04617915],0
[0.01266856],0
[0.8926641],1
[0.18037648],0
[0.08560415],0
[0.21371496],0
[0.37138435],0
[0.18369183],0
[0.22665974],0
[0.2139506],0
[0.7415049],1
[0.6252665],1
[0.42900738],1
[0.56467426],0
[0.8111207],1
[0.14050949],0
[0.20737252],0
[0.17450517],0
[0.6082712],0
[0.33362043],1
[0.8576283],1
[0.3950523],0
[0.3795322],0
[0.00367021],1
[0.5879614],1
[0.26711214],0
[0.4546934],1
[0.1386848],0
[0.2805453],0
[0.20137498],0
[0.3205144],0
[0.1712897],0
[0.7341169],0
[0.5218312],0
[0.7090236],1
[0.00158635],0
[0.28445154],1
[0.14593937],0
[0.39410394],1
[0.24638312],0
[0.20899267],1
[0.8505849],1
[0.24946773],0
[0.158995],1
[0.2659994],1
[0.24997324],0
[0.26961544],0
[0.04200944],1
[0.0725456],0
[0.8755463],1
[0.340479],1
[0.86410856],1
[0.3449783],0
[0.8393858],0
[0.81196886],1
[0.577638],0
[0.55150366],1
[0.21737759],0
[0.27691025],1
[0.61294854],1
[0.78045547],0
[0.22825626],1
[0.3026466],0
[0.13099582],0
[0.82787424],1
[0.18830253],1
[0.15739721],0
[0.16990307],1
[0.1729424],0
[0.63976854],1
[0.74680644],1
[0.18728314],0
[0.21853983],0
[0.5905078],0
[0.21269315],0
[0.43217498],1
[0.7827397],0
[0.38692382],1
[0.9569548],1
[0.24300186],1
[0.8703916],0
[0.9418041],1
[0.08374714],0
[0.807249],0
[0.0927104],1
[0.25199068],1
[0.0466397],0
[0.63957316],0
[0.2557113],0
[0.5176611],0
[0.68532044],1
[0.06490033],0
[0.24829327],0
[0.20856401],0
[0.09378769],1
[0.57160336],1
[0.03058131],0
[0.86267895],1
[0.69077176],1
[0.21520163],0
[0.8653806],1
[0.13564827],0
[0.23621532],0
[0.04161962],0
[0.25546205],1
[0.25736713],1
[0.7438311],1
[0.2805022],0
[0.22876619],1
[0.19346754],1
[0.20552579],1
[0.8986574],1
[0.11575665],0
[0.44640866],1
[0.06116176],0
[0.27577055],0
[0.11834917],0
[0.19382851],0
[0.20622772],0
[0.45724392],0
[0.24154685],0
[0.07957431],0
[0.16036193],0
[0.1960661],0
[0.5134433],0
[0.93426025],1
[0.27439883],0
[0.1066496],0
[0.93770796],1
[0.5616008],0
[0.8896936],1
[0.1960661],0
[0.11035556],0
[0.45748696],0
[0.30649093],0
[0.55724275],1
[0.8092683],1
[0.8044647],1
[0.78376824],1
[0.3693364],0
[0.48393652],0
[0.1817988],0
[0.52691805],0
[0.23194923],1
[0.22855459],0
[0.95843035],1
[0.22877459],0
[0.22383615],0
[0.13319714],0
[0.8219309],1
[0.03174876],0
[0.26460156],0
[0.5958759],1
[0.6051746],0
[0.3530754],1
[0.04956669],0
[0.03007827],0
[0.2045561],0
[0.21250845],0
[0.42069855],0
[0.42173132],1
[0.3534149],1
[0.233362],0
[0.1960661],0
[0.1409394],0
[0.15134954],0
[0.7310352],1
[0.1851974],0
[0.14052077],1
[0.11883812],1
[0.11089978],0
[0.00740447],0
[0.16869399],0
[0.4008659],0
[0.41953948],1
[0.18024004],0
[0.33628824],0
[0.15061335],0
[0.3095862],0
[0.17510055],0
[0.90321165],1
[0.8897818],1
[0.43925136],0
[0.49950957],1
[0.0949887],0
[0.21892315],1
[0.6009198],0
[0.74807966],1
[0.30949593],0
[0.15795591],1
[0.6422407],0
[0.36460185],0
[0.10424832],0
[0.22837472],0
[0.3093215],0
[0.14557037],0
[0.23604642],1
[0.8514566],1
[0.30038008],1
[0.11518526],0
[0.1898657],1
[0.69521904],1
[0.30969447],1
[0.6844605],1
[0.19030616],0
[0.1407709],0
[0.37481925],1
[0.20537291],1
[0.7618405],1
[0.6471702],0
[0.02035836],0
[0.23138702],0
[0.73444813],1
[0.65761936],1
[0.1795828],0
[0.8172913],0
[0.20203158],0
[0.5628216],0
[0.4829261],0
[0.2166864],1
[0.86397266],1
