predicted_test,true_test
[0.02426233],0
[0.29549235],1
[0.08156662],0
[0.12440203],0
[0.28936544],0
[0.43681866],1
[0.00120522],0
[0.222819],1
[0.09173113],0
[0.25936005],1
[0.21772748],1
[0.15734714],0
[0.23505914],1
[0.1866264],0
[0.09706868],0
[0.20927633],0
[0.1277257],1
[0.12883411],0
[0.89234036],1
[0.64041287],0
[0.06290888],0
[0.14107533],1
[0.37657177],1
[0.30204841],0
[0.05847241],0
[0.11378358],0
[0.0148235],0
[0.04551476],0
[0.46726507],1
[0.22835082],0
[0.37085477],0
[0.18274815],1
[0.07281391],0
[0.24334244],0
[0.8775596],1
[0.7452242],0
[0.44466317],1
[0.08849377],0
[0.18382752],1
[0.12282879],0
[0.3562354],0
[0.76097614],1
[0.37816304],1
[0.70139885],1
[0.12341582],0
[0.929075],1
[0.44011837],1
[0.18432921],1
[0.19399217],0
[0.02082084],0
[0.20565386],0
[0.0111194],0
[0.08263582],0
[0.5931966],0
[0.3622988],1
[0.06697388],1
[0.32887542],0
[0.29343903],0
[0.03249455],0
[0.87214583],1
[0.5864373],1
[0.0250565],0
[0.26394716],0
[0.7673711],1
[0.04090875],1
[0.5949886],1
[0.53616214],1
[0.780855],1
[0.08756422],0
[0.36905497],0
[0.02847621],0
[0.09105711],0
[0.3108207],0
[0.04440211],1
[0.20093624],0
[0.3292564],0
[0.21145935],0
[0.48241377],0
[0.12056633],1
[0.88751394],1
[0.0886809],0
[0.24886252],0
[0.6782781],1
[0.29722378],0
[0.34943372],0
[0.5177537],0
[0.2714162],0
[0.17915116],0
[0.44897643],1
[0.8249264],1
[0.08447487],0
[0.9014952],1
[0.08609301],0
[0.28898075],1
[0.06112921],0
[0.50761896],0
[0.14742666],0
[0.12723915],0
[0.75652844],1
[0.33665544],1
[0.11484765],0
[0.19941565],0
[0.1506662],1
[0.8447805],1
[0.40960932],0
[0.78469306],1
[0.04507169],1
[0.13638358],0
[0.15735972],1
[0.06454857],0
[0.87542367],1
[0.04924498],0
[0.17105167],1
[0.39120683],0
[0.07545085],0
[0.0786921],0
