predicted_test,true_test
[0.01541328],0
[0.99410486],0
[0.5769515],0
[0.99173963],1
[0.2687295],0
[0.91801286],0
[0.51548725],0
[0.02044028],0
[0.02220556],1
[0.9612037],0
[0.00541762],0
[0.03216979],0
[0.00114253],0
[0.04621729],0
[0.08048844],1
[0.9978465],0
[0.97277504],0
[0.02636468],0
[0.04871598],0
[0.00830793],0
[0.06214878],0
[0.07755294],0
[0.01197323],0
[0.00495094],0
[0.13814619],1
[0.9925073],0
[0.8757696],0
[0.0020963],0
[0.47152585],1
[0.02614599],1
[0.01043278],0
[0.01648483],1
[0.01149616],0
[0.05621511],1
[0.67776495],1
[0.13483623],1
[0.00601935],0
[0.01495621],0
[0.00301719],0
[0.45424658],1
[0.98107934],0
[0.9929569],0
[0.00413772],1
[0.08365172],0
[0.0039376],0
[0.9614956],0
[0.02074739],0
[0.01419324],0
[0.9587115],0
[0.17200771],0
[0.0285148],1
[0.00780654],0
[0.00595307],0
[0.97891974],1
[0.00072655],0
[0.01571283],0
[0.02261099],0
[0.00754482],0
[0.9077192],1
[0.99620867],0
[0.94524896],0
[0.8963118],0
[0.00360602],1
[0.03364292],1
[0.13122532],0
[0.0072504],1
[0.9798684],0
[0.02462202],0
[0.9845346],1
[0.01221311],0
[0.01457816],0
[0.02264652],0
[0.9843193],0
[0.00446504],0
[0.00121185],0
[0.99373424],0
[0.02837071],0
[0.94770473],0
[0.01218855],0
[0.06391388],0
[0.00250435],0
[0.99934137],1
[0.01816732],1
[0.7630398],1
[0.9398191],1
[0.33365446],0
[0.02677196],0
[0.0671294],1
[0.00493896],0
[0.00719902],0
[0.99047863],0
[0.94121325],0
[0.23635498],0
[0.04330853],0
[0.12271783],1
[0.92875767],0
[0.0072796],0
[0.07555622],0
[0.01936841],0
[0.02935234],0
[0.00443771],0
[0.96978664],1
[0.0127036],1
[0.00980291],1
[0.9430646],0
[0.00360301],1
[0.07487214],1
[0.05555537],1
[0.00239852],0
[0.93477017],0
[0.24894187],0
[0.00121874],1
[0.9626413],0
[0.9898095],0
[0.01432198],1
[0.990106],0
[0.03708565],0
[0.02761692],1
[0.9881293],0
[0.03977042],0
[0.00425896],0
[0.00298521],0
[0.00664467],0
[0.2457188],1
[0.8753007],1
[0.05920506],0
[0.00389457],0
[0.00446847],0
[0.01400167],0
[0.9968438],0
[0.3770579],0
[0.07235652],0
[0.98942053],1
[0.00522357],1
[0.01261285],0
[0.9541944],1
[0.34691334],1
[0.04419211],0
[0.9649724],0
[0.99111015],0
[0.0241603],1
[0.0705491],1
[0.5335969],0
[0.9488635],1
[0.9041084],0
[0.89720297],0
[0.00228065],1
[0.00291151],0
[0.11905843],0
[0.01602724],0
[0.96530783],0
[0.00349262],0
[0.04078981],1
[0.0170773],1
[0.006955],0
[0.9931861],0
[0.95498645],1
[0.0191136],0
[0.12535611],0
[0.9591279],0
[0.9514477],0
[0.00872645],1
[0.98395085],0
[0.31677172],0
[0.03780168],0
[0.09304228],0
[0.00036514],0
[0.97696745],0
[0.00845367],0
[0.174856],0
[0.00694802],0
[0.97908044],1
[0.00457495],0
[0.01139352],0
[0.9968084],0
[0.01386619],0
[0.02891478],0
[0.16489977],0
[0.98807335],0
[0.98522943],0
[0.00888085],1
[0.00912818],0
[0.17140552],0
[0.0184764],0
[0.07387054],0
[0.95950973],0
[0.88355625],0
[0.9894272],0
[0.028447],0
[0.12146625],0
[0.01658997],0
[0.03837651],0
[0.00375372],1
[0.9739957],0
[0.0165509],0
[0.0120329],0
[0.03268796],0
[0.01222989],1
[0.98444945],0
[0.02531463],0
[0.8787551],0
[0.11691201],1
[0.00297332],0
[0.8502706],0
[0.15436423],0
[0.9363871],0
[0.01892993],1
[0.23117179],1
[0.00598359],0
