predicted_test,true_test
[0.03693028],0
[0.34570724],1
[0.06638538],0
[0.10200783],0
[0.5041943],0
[0.47311863],1
[0.03623026],0
[0.08272404],1
[0.37086236],0
[0.44626305],1
[0.18628652],1
[0.07645021],0
[0.09965344],1
[0.10638911],0
[0.18001053],0
[0.20137312],0
[0.11300956],1
[0.07383226],0
[0.756438],1
[0.60908693],0
[0.2000972],0
[0.11434826],1
[0.35164982],1
[0.4170291],0
[0.26501873],0
[0.04823631],0
[0.04025561],0
[0.08699062],0
[0.463019],1
[0.60569775],0
[0.31470245],0
[0.09973948],1
[0.08789983],0
[0.1907832],0
[0.62299913],1
[0.21335447],0
[0.5951137],1
[0.10024431],0
[0.40958104],1
[0.09342478],0
[0.1958237],0
[0.6450887],1
[0.21535973],1
[0.42021284],1
[0.07621482],0
[0.255489],1
[0.5643949],1
[0.11560436],1
[0.19254272],0
[0.14596969],0
[0.0732178],0
[0.04227415],0
[0.1376184],0
[0.6518805],0
[0.25467736],1
[0.36224014],1
[0.56803083],0
[0.1427451],0
[0.05275435],0
[0.7012747],1
[0.48875913],1
[0.03928199],0
[0.08333796],0
[0.6356093],1
[0.04407383],1
[0.37282908],1
[0.808881],1
[0.3415393],1
[0.07904768],0
[0.5165651],0
[0.04423403],0
[0.11007472],0
[0.2739312],0
[0.35755262],1
[0.20000575],0
[0.3531364],0
[0.24528919],0
[0.5108505],0
[0.04525017],1
[0.76302737],1
[0.15836763],0
[0.22958651],0
[0.44613943],1
[0.34703276],0
[0.12088453],0
[0.40786138],0
[0.04707394],0
[0.31657138],0
[0.2756071],1
[0.87812555],1
[0.19281907],0
[0.91335386],1
[0.35754573],0
[0.4451363],1
[0.12717691],0
[0.30318904],0
[0.24936812],0
[0.26227894],0
[0.42939392],1
[0.52315557],1
[0.21696204],0
[0.09211075],0
[0.41449404],1
[0.53119427],1
[0.14525689],0
[0.61176807],1
[0.04010372],1
[0.05250894],0
[0.09132987],1
[0.06910215],0
[0.7138755],1
[0.10466037],0
[0.16966346],1
[0.05085041],0
[0.11926313],0
[0.05872922],0
[0.1866397],1
[0.39453182],1
[0.02897828],0
[0.2909931],1
[0.09231062],1
[0.08888631],0
[0.37285447],0
[0.87738556],1
[0.82629776],1
[0.04876258],0
[0.7219348],1
[0.09358004],0
[0.28842553],0
[0.05085598],0
[0.05074479],0
[0.49725893],0
[0.03831804],0
[0.05603983],1
[0.15619433],0
[0.13386986],0
[0.08871698],0
[0.31774837],0
[0.24167506],1
[0.42036387],1
[0.14965692],0
[0.11649727],1
[0.05784624],1
[0.5417569],1
[0.5106655],0
[0.04500113],0
[0.31709537],0
[0.771277],1
[0.0357916],0
[0.5337092],1
[0.4115348],0
[0.32473153],1
[0.35198674],1
[0.6560724],0
[0.36952975],0
[0.3440735],0
[0.03452563],0
[0.47303623],1
[0.25498137],1
[0.428637],0
[0.8910883],1
[0.58546925],1
[0.6026231],0
[0.29666975],1
[0.0337761],0
[0.676723],1
[0.12480038],0
[0.40883875],0
[0.75142586],1
[0.57097614],1
[0.21100973],0
[0.19599684],1
[0.3832914],0
[0.4015397],0
[0.28187308],0
[0.42353347],1
[0.26953492],1
[0.0912075],0
[0.49162412],1
[0.2598031],0
[0.04385628],0
[0.18055403],0
[0.2934243],1
[0.6168658],1
[0.08477294],0
[0.47229505],0
[0.7097527],1
[0.11517642],0
[0.67088103],1
[0.7310908],0
[0.15177256],0
[0.42069337],0
[0.06130673],0
[0.03794776],0
[0.42094216],1
[0.15922423],1
[0.4464475],0
[0.03389004],0
[0.57686096],1
[0.11923869],0
[0.20776384],0
[0.26077175],0
[0.05399443],1
[0.10857597],0
[0.37800214],0
[0.0863208],0
[0.05946162],0
[0.6310181],0
[0.03623295],0
[0.08634119],1
[0.26200157],0
[0.04213531],0
[0.2174831],0
[0.18287349],0
[0.70426],1
[0.34459028],1
[0.32112837],1
[0.04890604],0
[0.10165497],0
[0.46839857],1
[0.91943794],1
[0.30127418],0
[0.24065468],1
[0.19205678],0
[0.8419734],1
[0.10634306],0
[0.7214075],1
[0.19575468],0
[0.3880439],1
[0.21542269],1
[0.03174017],0
[0.08317793],0
[0.20892715],0
[0.41264868],0
[0.45565274],0
[0.0757989],0
[0.02812198],0
[0.49133325],1
[0.7031299],0
[0.20948836],1
[0.45303833],0
[0.1967442],0
[0.04106652],0
[0.70138335],0
[0.76127636],1
[0.12766923],0
[0.42745283],1
[0.5438107],1
[0.10189585],0
[0.20267828],0
[0.10102189],0
[0.37189612],0
[0.18458371],0
[0.05077578],1
[0.04406298],0
[0.06351908],1
[0.2934899],0
[0.373646],0
[0.4347375],1
[0.47393864],0
[0.7244748],1
[0.23795314],0
[0.06381027],0
[0.30271536],0
[0.26547405],1
[0.63177764],1
[0.12140451],0
[0.8261304],0
[0.1874125],0
[0.09720794],0
[0.20160241],1
[0.03817721],0
[0.45108065],1
[0.25925156],0
[0.84456635],1
[0.13784193],1
[0.54983884],1
[0.62354094],1
[0.15075056],1
[0.3694054],0
[0.05717018],0
[0.26870456],1
[0.10831082],0
[0.7790787],1
[0.13816607],0
[0.04688492],0
[0.7696062],1
[0.0364329],0
[0.17860194],0
[0.09163414],0
[0.2906297],0
[0.0610464],0
[0.05242884],0
[0.05668912],0
[0.14556627],0
[0.6259499],1
[0.44849658],1
[0.6640967],1
[0.3339346],1
[0.43180108],0
[0.6084042],1
[0.47744504],1
[0.21374798],1
[0.33530372],0
[0.04015387],0
[0.50588197],0
[0.1930864],1
[0.58389294],0
[0.25268623],1
[0.53830904],1
[0.06524084],0
[0.34622535],1
[0.387989],1
[0.07253286],0
[0.28017434],1
[0.06815516],1
[0.44709688],1
[0.08201965],0
[0.33901328],0
[0.16520298],0
[0.05914216],0
[0.25029352],1
[0.05633008],0
[0.21693026],1
[0.15409647],0
[0.5369484],0
[0.8497526],1
[0.24613836],0
[0.4402281],0
[0.18415399],0
[0.4500172],1
[0.17896636],0
[0.12848984],0
[0.04137862],0
[0.49111363],1
[0.2333899],1
[0.11618221],0
[0.04036335],0
[0.48578426],1
[0.17184602],1
[0.34285453],0
[0.17366168],0
[0.02912993],0
[0.39392188],0
[0.47569683],0
[0.04302901],0
[0.4349926],0
[0.06448164],0
[0.84618837],1
[0.4898385],1
[0.3889291],0
[0.66998047],0
[0.10190475],1
[0.21519695],1
[0.11309521],0
[0.1652568],0
[0.73592573],1
[0.14515065],0
[0.08335587],0
[0.30789974],1
[0.4805525],0
[0.17860755],0
[0.3692729],1
[0.04708091],0
[0.8097219],1
[0.599845],1
[0.32000983],0
[0.38744447],0
[0.684915],0
[0.40865487],1
[0.5294128],1
[0.35664716],0
[0.29369774],1
[0.05406269],0
[0.09013166],0
[0.10492883],1
[0.2372001],0
[0.06478051],0
[0.14628199],0
[0.42870486],1
