predicted_val,true_val
[0.5058416],1
[0.08997956],0
[0.17128684],1
[0.16974373],0
[0.36855766],1
[0.27799374],0
[0.06558854],1
[0.1532789],0
[0.30722678],0
[0.15501334],1
[0.06813239],0
[0.47189662],1
[0.1926991],1
[0.32767826],1
[0.14214674],0
[0.866839],1
[0.37217575],1
[0.15752918],0
[0.23831381],0
[0.23735017],0
[0.65713036],1
[0.82778406],0
[0.2906254],1
[0.59870833],1
[0.3101053],0
[0.13606067],0
[0.03504706],0
[0.30619195],0
[0.21894395],0
[0.3087677],0
[0.05286899],0
[0.23044305],0
[0.00412706],0
[0.29617977],0
[0.7719195],1
[0.19967985],0
[0.20023276],1
[0.21310844],1
[0.39241102],1
[0.31845874],0
[0.17634271],0
[0.4498854],1
[0.22771111],0
[0.82148695],1
[0.38936886],1
[0.69771165],1
[0.13748182],1
[0.4904146],0
[0.58444095],1
[0.75136197],0
[0.20484146],1
[0.14295629],0
[0.13948607],0
[0.07576722],1
[0.12034206],0
[0.16046014],1
[0.07830653],0
[0.45113704],0
[0.12743926],0
[0.19221243],0
[0.20553735],0
[0.10682152],0
[0.5994818],0
[0.14588353],0
[0.07748365],0
[0.14309174],0
[0.10584076],0
[0.0801204],1
[0.3087158],1
[0.86116284],0
[0.23579392],0
[0.20482342],0
[0.16838059],0
[0.1805031],0
[0.4884891],1
[0.01242299],0
[0.08826893],0
[0.29631945],0
[0.26885405],1
[0.61325234],0
[0.8104256],1
[0.25542548],0
[0.16751796],0
[0.79513],1
[0.11066099],1
[0.5838297],0
[0.7495982],0
[0.3176041],0
[0.03621725],0
[0.40819874],0
[0.06082213],0
[0.78645724],1
[0.00216149],0
[0.22606087],1
[0.09981526],0
[0.5778755],0
[0.36794788],0
[0.26089722],0
[0.0736782],0
[0.666501],0
[0.53940487],0
[0.16656944],0
[0.53448063],1
[0.1654764],0
[0.05465952],0
[0.9209369],1
[0.80637896],1
[0.0433809],0
[0.06275733],1
[0.6490936],1
[0.0474319],0
[0.02698212],0
[0.23053233],1
[0.16570127],0
[0.3522507],0
[0.20590223],0
[0.05573552],0
[0.1369838],0
[0.18838875],0
[0.3139904],0
[0.8682487],1
[0.3332444],1
[0.19415279],1
[0.6356451],0
[0.5715076],1
[0.04623522],0
[0.18578242],0
[0.1260269],0
[0.45468155],0
[0.30959335],1
[0.84242576],1
[0.13183582],0
[0.5941604],0
[0.15816347],1
[0.57413656],1
[0.30955747],0
[0.31000564],1
[0.129776],0
[0.13526629],0
[0.2114884],0
[0.11627238],0
[0.11975382],0
[0.31570888],0
[0.14393902],0
[0.31871074],1
[0.08258864],0
[0.62439317],1
[0.1362713],0
[0.29836234],1
[0.45636994],0
[0.11809921],1
[0.80421174],1
[0.26179305],0
[0.2007232],1
[0.48502666],1
[0.31541786],0
[0.42437592],0
[0.21123372],1
[0.16114032],0
[0.6823356],1
[0.2791066],1
[0.8400056],1
[0.15006533],0
[0.4780567],0
[0.49589825],1
[0.2058476],0
[0.7601836],1
[0.1521495],0
[0.13782401],1
[0.21008329],0
[0.7823164],1
[0.805952],0
[0.24869855],1
[0.31935132],0
[0.27421266],0
[0.84347904],1
[0.38585436],1
[0.29007947],0
[0.07119296],1
[0.14888377],0
[0.4416099],1
[0.4051392],1
[0.05210351],0
[0.13009563],0
[0.35241],0
[0.38130993],0
[0.28848377],1
[0.7780607],0
[0.35400578],1
[0.640382],1
[0.3381216],1
[0.80582184],0
[0.8197886],1
[0.10486218],0
[0.80876225],0
[0.23151273],1
[0.524444],1
[0.17489734],0
[0.52711225],0
[0.3216665],0
[0.37181947],0
[0.36167452],1
[0.08031227],0
[0.16445793],0
[0.17446966],0
[0.14210147],1
[0.33255708],1
[0.0931171],0
[0.64682156],1
[0.86709535],1
[0.38356346],0
[0.6929691],1
[0.09168951],0
[0.2737754],0
[0.13066214],0
[0.2806876],1
[0.18876225],1
[0.7679529],1
[0.19619651],0
[0.14052264],1
[0.07917456],1
[0.39099824],1
[0.7751175],1
[0.02924405],0
[0.29257286],1
[0.06527749],0
[0.3175271],0
[0.06052386],0
[0.06155407],0
[0.21453525],0
[0.3876779],0
[0.13585924],0
[0.04308829],0
[0.15626134],0
[0.00216149],0
[0.3334641],0
[0.9025267],1
[0.3008568],0
[0.08606105],0
[0.7668787],1
[0.69169295],0
[0.3078272],1
[0.00216149],0
[0.08586526],0
[0.3864404],0
[0.22122398],0
[0.69248927],1
[0.5010135],1
[0.4629515],1
[0.36931708],1
[0.21611704],0
[0.39350864],0
[0.39514166],0
[0.52628493],0
[0.23523405],1
[0.10773884],0
[0.8497476],1
[0.06914229],0
[0.16923271],0
[0.08579749],0
[0.4603309],1
[0.2120644],0
[0.5313085],0
[0.8241179],1
[0.59596574],0
[0.2924041],1
[0.03665524],0
[0.05535627],0
[0.14255913],0
[0.19803096],0
[0.5091041],0
[0.36587933],1
[0.26993605],1
[0.04729884],0
[0.00216149],0
[0.06596335],0
[0.31192783],0
[0.7497545],1
[0.1974921],0
[0.03412642],1
[0.35189345],1
[0.10105716],0
[0.04347823],0
[0.07893037],0
[0.37713963],0
[0.5086507],1
[0.12670833],0
[0.27659965],0
[0.12395404],0
[0.36481375],0
[0.01962913],0
[0.7929974],1
[0.83977497],1
[0.11682592],0
[0.7383779],1
[0.02669615],0
[0.2196797],1
[0.6260829],0
[0.68968874],1
[0.33731613],0
[0.16188289],1
[0.23089512],0
[0.40491885],0
[0.0360648],0
[0.03244192],0
[0.1284196],0
[0.17775807],0
[0.26173306],1
[0.81483996],1
[0.33615193],1
[0.7419308],0
[0.10057884],1
[0.66773957],1
[0.36215526],1
[0.84254956],1
[0.2421389],0
[0.04027899],0
[0.49162826],1
[0.08269067],1
[0.55597717],1
[0.7871096],0
[0.13700959],0
[0.26526254],0
[0.7408312],1
[0.49921855],1
[0.13665053],0
[0.60386753],0
[0.08333373],0
[0.56904256],0
