predicted_val,true_val
[0.55966794],1
[0.22586325],0
[0.12045833],1
[0.1826721],0
[0.5160263],1
[0.5676869],0
[0.13105124],1
[0.25234658],0
[0.5770652],0
[0.22294576],1
[0.0682255],0
[0.5248417],1
[0.24893548],1
[0.38118663],1
[0.38530722],0
[0.719284],1
[0.2739629],1
[0.309011],0
[0.65323436],0
[0.35227692],0
[0.53243124],1
[0.6815379],0
[0.20623527],1
[0.5102362],1
[0.42701995],0
[0.08322905],0
[0.13780081],0
[0.38107255],0
[0.20066194],0
[0.3050864],0
[0.08480635],0
[0.30556178],0
[0.0262037],0
[0.27794784],0
[0.6504837],1
[0.27094722],0
[0.2192256],1
[0.2995228],1
[0.39650804],1
[0.44860852],0
[0.15778393],0
[0.20626436],1
[0.25576368],0
[0.5899292],1
[0.32580522],1
[0.6425251],1
[0.20983934],1
[0.49008816],0
[0.51106584],1
[0.7515448],0
[0.31394055],1
[0.16262108],0
[0.23045133],0
[0.09195517],1
[0.12736735],0
[0.25889072],1
[0.25726226],0
[0.26483586],0
[0.12644899],0
[0.37872782],0
[0.32559446],0
[0.10223744],0
[0.64906096],0
[0.10797323],0
[0.10901985],0
[0.09776925],0
[0.13733257],0
[0.07888619],1
[0.23243144],1
[0.7495633],0
[0.2918799],0
[0.3495723],0
[0.11791623],0
[0.22572279],0
[0.44706044],1
[0.03377766],0
[0.26597512],0
[0.51427644],0
[0.31668854],1
[0.5349128],0
[0.57461804],1
[0.22925086],0
[0.18803817],0
[0.53548586],1
[0.11487622],1
[0.60825455],0
[0.41007566],0
[0.26346964],0
[0.17969476],0
[0.49476674],0
[0.06710676],0
[0.70131487],1
[0.03310788],0
[0.35089],1
[0.14312097],0
[0.57444364],0
[0.18710512],0
[0.30551282],0
[0.03990204],0
[0.47628665],0
[0.39417282],0
[0.16410846],0
[0.77253246],1
[0.25692758],0
[0.02906005],0
[0.83072627],1
[0.8200456],1
[0.14665763],0
[0.07117639],1
[0.71515685],1
[0.02721073],0
[0.02714776],0
[0.7841917],1
[0.08971111],0
[0.11356884],0
[0.13881476],0
[0.06810579],0
[0.16728328],0
[0.14728262],0
[0.24689369],0
[0.61341274],1
[0.5621091],1
[0.42506972],1
[0.5573361],0
[0.64949715],1
[0.11619167],0
[0.3241932],0
[0.07971793],0
[0.4757859],0
[0.6160381],1
[0.7263054],1
[0.27412888],0
[0.28436643],0
[0.05802916],1
[0.5523829],1
[0.3322291],0
[0.4227686],1
[0.06519614],0
[0.19103223],0
[0.11190022],0
[0.09746371],0
[0.13260642],0
[0.6012712],0
[0.33455378],0
[0.2697418],1
[0.06216799],0
[0.38558063],1
[0.23669823],0
[0.40802854],1
[0.36135665],0
[0.15685736],1
[0.70801115],1
[0.35268664],0
[0.16112778],1
[0.29851148],1
[0.3232382],0
[0.41475126],0
[0.13155045],1
[0.06333049],0
[0.6683035],1
[0.39512396],1
[0.66090065],1
[0.16313593],0
[0.71974987],0
[0.6849523],1
[0.25467473],0
[0.41004452],1
[0.24334595],0
[0.26503798],1
[0.10061821],0
[0.50766224],1
[0.7376659],0
[0.3351146],1
[0.2922817],0
[0.18111104],0
[0.55028087],1
[0.2898853],1
[0.30291197],0
[0.1098426],1
[0.18697567],0
[0.54019064],1
[0.42304823],1
[0.07524567],0
[0.07008418],0
[0.40132102],0
[0.30008525],0
[0.34667695],1
[0.71131605],0
[0.4694165],1
[0.7685145],1
[0.37932387],1
[0.7129513],0
[0.75589526],1
[0.09618703],0
[0.68360996],0
[0.15598536],1
[0.25941232],1
[0.09168373],0
[0.4763639],0
[0.18525395],0
[0.36407867],0
[0.38220954],1
[0.18969625],0
[0.21642864],0
[0.17878331],0
[0.18991946],1
[0.5299602],1
[0.1685036],0
[0.7743],1
[0.61458415],1
[0.30344048],0
[0.70878106],1
[0.13817927],0
[0.41340294],0
[0.219861],0
[0.35646316],1
[0.20138283],1
[0.6801992],1
[0.44417682],0
[0.2685255],1
[0.11794119],1
[0.15353256],1
[0.7709737],1
[0.05728659],0
[0.20554316],1
[0.15539078],0
[0.25888303],0
[0.1665454],0
[0.10191639],0
[0.20688196],0
[0.5013191],0
[0.15568107],0
[0.10408942],0
[0.14228967],0
[0.03310788],0
[0.26769793],0
[0.7543464],1
[0.34453726],0
[0.12152687],0
[0.69163615],1
[0.64572465],0
[0.5531874],1
[0.03310788],0
[0.09070265],0
[0.34835422],0
[0.25978252],0
[0.5699293],1
[0.42446613],1
[0.65233344],1
[0.5568807],1
[0.28861085],0
[0.3257609],0
[0.30100065],0
[0.23699343],0
[0.28247598],1
[0.16324998],0
[0.6672861],1
[0.15340303],0
[0.22952771],0
[0.14924198],0
[0.7191968],1
[0.11927181],0
[0.44466025],0
[0.62356025],1
[0.4489505],0
[0.4875711],1
[0.0198343],0
[0.06599209],0
[0.21948239],0
[0.2627411],0
[0.55689526],0
[0.2737325],1
[0.360611],1
[0.02048131],0
[0.03310788],0
[0.08549111],0
[0.24403425],0
[0.7208168],1
[0.37313783],0
[0.07553779],1
[0.33693087],1
[0.25302133],0
[0.06301855],0
[0.2519371],0
[0.40813622],0
[0.6456966],1
[0.20808089],0
[0.35196108],0
[0.13448307],0
[0.40004894],0
[0.06049888],0
[0.65820664],1
[0.648647],1
[0.19988479],0
[0.4658754],1
[0.08873709],0
[0.3715725],1
[0.57751775],0
[0.60067856],1
[0.7830129],0
[0.12880924],1
[0.47092703],0
[0.42526117],0
[0.01979382],0
[0.07772762],0
[0.31990382],0
[0.06607813],0
[0.23712191],1
[0.75817484],1
[0.41034612],1
[0.582107],0
[0.16212827],1
[0.7310127],1
[0.3769038],1
[0.7220552],1
[0.2680822],0
[0.03482879],0
[0.44551936],1
[0.05191874],1
[0.71284336],1
[0.51128393],0
[0.08805384],0
[0.4101225],0
[0.5988119],1
[0.4682326],1
[0.20971146],0
[0.91430014],0
[0.10038307],0
[0.4824273],0
[0.3240372],0
[0.38733876],1
[0.5865933],1
[0.5295931],1
[0.74517906],0
[0.13137215],0
[0.5251292],1
[0.09229878],0
[0.08237164],0
[0.2838635],1
[0.31200865],0
[0.19820914],1
[0.20499447],0
[0.1616909],0
[0.58792174],0
[0.50654984],1
[0.3000841],0
[0.29237235],0
[0.1784154],1
[0.20149215],1
[0.12886932],0
[0.29670867],1
[0.10973869],1
[0.7674789],1
[0.26145783],1
[0.42641318],1
[0.55226624],1
[0.19554116],0
[0.0923905],0
[0.6777248],1
[0.5931257],0
[0.4440611],0
[0.6318281],1
[0.4236828],1
[0.1732746],0
[0.3642067],1
[0.08657899],0
[0.29669988],1
[0.21174699],0
[0.8061108],1
[0.42253926],0
[0.16728072],0
[0.1792036],0
[0.31270695],0
[0.60437715],1
[0.61020666],1
[0.15343586],0
[0.5418549],0
[0.3116283],1
[0.05032754],0
[0.35707295],0
[0.7314044],0
[0.56582946],1
[0.01871174],0
[0.6433586],0
[0.35469264],0
[0.5956931],0
[0.49251893],0
[0.3604786],1
[0.31296632],0
[0.44334552],1
[0.03310788],0
[0.19836567],0
[0.75229913],0
[0.02538191],0
[0.09039114],0
[0.05846686],0
[0.18081613],1
[0.6038817],1
[0.26112834],1
[0.06908239],1
[0.21979907],0
[0.23661752],0
[0.37990004],0
[0.72835344],1
[0.37940225],0
[0.7377893],1
[0.41662303],0
[0.07329344],0
[0.40496436],0
[0.16196935],0
[0.1779771],0
[0.7248333],1
[0.17337808],1
[0.54332],0
[0.73787314],1
[0.81418914],1
[0.0790503],0
[0.640382],1
[0.7076713],1
[0.59270346],0
[0.04645989],0
[0.09213535],0
[0.14692387],1
[0.5755237],1
[0.2146306],1
[0.23305832],0
[0.06865826],0
[0.14950739],1
[0.88450927],1
[0.03281111],0
[0.28136048],0
[0.16386665],0
[0.2086835],0
[0.5702052],1
[0.3233086],1
[0.3956606],0
[0.43330884],1
[0.05131972],0
[0.7070739],1
[0.04987265],0
[0.7552483],1
[0.69595087],1
[0.54044664],0
[0.40375674],0
[0.17628233],0
[0.39811605],0
[0.17823601],0
[0.1274067],0
[0.05166347],0
[0.19879512],1
[0.10301042],0
[0.05722904],0
[0.16749659],1
[0.30071536],1
[0.58604825],0
[0.6778877],1
[0.5532731],0
[0.06984977],0
[0.2362519],0
[0.15438792],0
[0.3459245],0
[0.21171947],0
[0.28580767],0
[0.5178884],1
[0.40173405],0
[0.3759295],0
[0.3763393],0
[0.64398366],1
[0.2801412],1
[0.2115137],0
[0.52066356],0
[0.13476679],0
[0.5047734],1
[0.14428775],0
[0.10777744],0
[0.41338253],0
[0.01784061],0
[0.08398321],0
[0.3841058],1
[0.27115163],0
[0.4685389],1
[0.402579],0
[0.10811463],0
[0.20728496],0
[0.41117975],0
[0.3622997],0
[0.2530313],0
[0.30028543],0
[0.18010898],1
[0.23194699],0
[0.1852607],0
[0.83586466],0
[0.75067884],1
[0.11825059],0
[0.01458219],0
[0.5509149],0
[0.25308174],0
[0.11620695],0
[0.05287027],0
[0.14539538],0
[0.6840499],1
[0.28995618],0
[0.7705149],1
[0.06993461],0
[0.62834823],1
[0.17497785],0
[0.49048752],1
[0.7206688],1
[0.26128086],1
[0.26263142],1
[0.4771447],1
[0.5680001],1
[0.18430807],0
[0.02458471],0
[0.11608817],0
[0.68499136],0
[0.03310788],0
[0.5303375],0
[0.20760818],0
[0.51697844],1
[0.08679382],0
[0.12725583],0
[0.29250315],1
[0.3430159],1
[0.33993828],0
[0.51705575],0
[0.3976822],0
[0.82883257],1
[0.10019616],0
[0.24002063],0
[0.79495674],1
[0.66792035],0
[0.762188],0
[0.18004473],0
[0.27188703],0
[0.09770879],0
[0.46995988],0
[0.36615935],0
[0.18074103],0
[0.17537914],0
[0.04504636],0
[0.02057211],0
[0.6146042],1
[0.6023834],1
[0.17739835],1
[0.11075813],0
[0.35074916],0
[0.34902152],0
[0.2260106],0
[0.306193],1
[0.2184585],0
[0.3484047],0
[0.54879713],1
[0.4224612],0
[0.40180337],0
[0.29354095],0
[0.2547091],0
[0.5370508],0
[0.3219372],1
[0.14147215],0
[0.49315187],1
[0.24751055],0
[0.62282246],1
[0.65805584],1
[0.4908427],0
[0.2193173],1
[0.30563402],1
[0.42645627],0
[0.10339792],0
[0.55861866],0
[0.22208415],0
[0.22978085],0
[0.24042761],0
[0.4411704],1
[0.00974705],0
[0.45838496],0
[0.24093398],1
[0.5733262],1
[0.11487965],0
[0.3704631],1
