predicted_test,true_test
[0.02682401],0
[0.43394202],1
[0.05744009],0
[0.13928267],0
[0.5143608],0
[0.44279146],1
[0.03072487],0
[0.12295423],1
[0.33686504],0
[0.3853158],1
[0.31377536],1
[0.07632797],0
[0.10155487],1
[0.07779016],0
[0.2994337],0
[0.41208336],0
[0.11538107],1
[0.06652917],0
[0.83809036],1
[0.47865167],0
[0.23647961],0
[0.09806829],1
[0.3972986],1
[0.6020095],0
[0.11029247],0
[0.04110543],0
[0.03140799],0
[0.08803304],0
[0.4871694],1
[0.59310645],0
[0.37348223],0
[0.08478462],1
[0.15014593],0
[0.14580749],0
[0.6792134],1
[0.23633978],0
[0.6853297],1
[0.12449236],0
[0.3525062],1
[0.16283132],0
[0.22172526],0
[0.7121913],1
[0.21218014],1
[0.49447808],1
[0.08245884],0
[0.26070562],1
[0.5713273],1
[0.11847395],1
[0.22515188],0
[0.17427684],0
[0.05305134],0
[0.03169142],0
[0.15164828],0
[0.6811934],0
[0.3029857],1
[0.38381106],1
[0.4162847],0
[0.16917479],0
[0.04106427],0
[0.8169763],1
[0.5305324],1
[0.03049245],0
[0.16223484],0
[0.7627651],1
[0.03838997],1
[0.44141722],1
[0.7925871],1
[0.46985337],1
[0.06939705],0
[0.61891294],0
[0.03302202],0
[0.1277148],0
[0.28443986],0
[0.38994008],1
[0.15435375],0
[0.45011318],0
[0.24588804],0
[0.47319126],0
[0.04139668],1
[0.84685],1
[0.15362464],0
[0.3665696],0
[0.43620613],1
[0.31469166],0
[0.09824678],0
[0.5930521],0
[0.14462943],0
[0.35299706],0
[0.22224064],1
[0.9053153],1
[0.23485571],0
[0.9561148],1
[0.29275635],0
[0.4990758],1
[0.11471878],0
[0.31051877],0
[0.23721625],0
[0.23165876],0
[0.5482593],1
[0.57015616],1
[0.35252777],0
[0.09530521],0
[0.4914352],1
[0.66635317],1
[0.18443805],0
[0.71051276],1
[0.03339411],1
[0.08373357],0
[0.107528],1
[0.06913628],0
[0.7696476],1
[0.11566346],0
[0.16934651],1
[0.04175438],0
[0.12619875],0
[0.07004064],0
[0.21437564],1
[0.5937338],1
[0.01870997],0
[0.26412597],1
[0.11337855],1
[0.09188228],0
[0.3030177],0
[0.9193164],1
[0.91505665],1
[0.04270465],0
[0.8250761],1
[0.09298332],0
[0.33949682],0
[0.04081522],0
[0.05142907],0
[0.5187012],0
[0.0294901],0
[0.05572686],1
[0.30244204],0
[0.14494638],0
[0.06751552],0
[0.25550428],0
[0.27427897],1
[0.50756735],1
[0.05024391],0
[0.12603134],1
[0.05121351],1
[0.7218961],1
[0.6634781],0
[0.05365794],0
[0.2548938],0
[0.849041],1
[0.02810625],0
[0.42928383],1
[0.3996796],0
[0.39248446],1
[0.3687454],1
[0.6228978],0
[0.31379175],0
[0.36854497],0
[0.02894521],0
[0.4345279],1
[0.28269005],1
[0.5546541],0
[0.94212717],1
[0.7476028],1
[0.6014542],0
[0.20586875],1
[0.02527826],0
[0.7494389],1
[0.1140203],0
[0.32315204],0
[0.8304888],1
[0.62310815],1
[0.1748696],0
[0.16187361],1
[0.4535739],0
[0.48805198],0
[0.3948588],0
[0.30358058],1
[0.26860803],1
[0.07144618],0
[0.54606473],1
[0.40707225],0
[0.03390755],0
[0.14073464],0
[0.35135844],1
[0.5910548],1
[0.08170754],0
[0.6234694],0
[0.78147084],1
[0.126512],0
[0.7575271],1
[0.85277313],0
[0.16211803],0
[0.5274753],0
[0.04907157],0
[0.03007125],0
[0.4576804],1
[0.17547418],1
[0.46725425],0
[0.02311077],0
[0.6198482],1
[0.13852668],0
[0.20183235],0
[0.28121686],0
[0.04934184],1
[0.14075565],0
[0.38901344],0
[0.07507367],0
[0.05751522],0
[0.6059255],0
[0.02906048],0
[0.10876396],1
[0.18459524],0
[0.0302872],0
[0.17868723],0
[0.12338669],0
[0.7891072],1
[0.33292383],1
[0.45587397],1
[0.04317336],0
[0.14929444],0
[0.5605608],1
[0.9268498],1
[0.30370253],0
[0.3362885],1
[0.1709688],0
[0.7773526],1
[0.10350884],0
[0.7501079],1
[0.23580948],0
[0.3904651],1
[0.29706144],1
[0.02099643],0
[0.07065836],0
[0.3259997],0
[0.42100048],0
[0.3832225],0
[0.08565934],0
[0.0170747],0
[0.627332],1
[0.75999755],0
[0.25720337],1
[0.5410007],0
[0.162076],0
[0.03238245],0
[0.660245],0
[0.83465147],1
[0.11112223],0
[0.5321762],1
[0.7064146],1
[0.08164094],0
[0.22258417],0
[0.1061461],0
[0.24100037],0
[0.20766123],0
[0.0370299],1
[0.03478318],0
[0.06596297],1
[0.3549264],0
[0.3634248],0
[0.5290921],1
[0.57007354],0
[0.7442795],1
[0.18682253],0
[0.05303472],0
[0.4261405],0
[0.24189277],1
[0.64659595],1
[0.21789722],0
[0.7709845],0
[0.18908435],0
[0.0548446],0
[0.20831834],1
[0.02672106],0
[0.57959384],1
[0.26760146],0
[0.80712575],1
[0.13549034],1
[0.3365374],1
[0.6293846],1
[0.19052994],1
[0.30202258],0
[0.04956184],0
[0.22414379],1
[0.13831998],0
[0.87224656],1
[0.12289455],0
[0.04383186],0
[0.74968266],1
[0.02740582],0
[0.08899553],0
[0.08579684],0
[0.22182779],0
[0.05100846],0
[0.03133243],0
[0.01696432],0
[0.34627357],0
[0.63703316],1
[0.5673215],1
[0.6372906],1
[0.27846217],1
[0.345508],0
[0.6558462],1
[0.5736191],1
[0.26238227],1
[0.40705946],0
[0.03237532],0
[0.604981],0
[0.19442134],1
[0.6683944],0
[0.29499063],1
[0.52796793],1
[0.05147203],0
[0.42369497],1
[0.66056406],1
[0.06047692],0
[0.21546303],1
[0.070593],1
[0.5644873],1
[0.0908481],0
[0.22057591],0
[0.15664238],0
[0.05439974],0
[0.23720187],1
[0.05100802],0
[0.47949645],1
[0.19032006],0
[0.5240866],0
[0.89790237],1
[0.22075182],0
[0.3890703],0
[0.10881273],0
[0.5771258],1
[0.17733784],0
[0.14457823],0
[0.03395394],0
[0.5877263],1
[0.2147955],1
[0.09195768],0
[0.03144971],0
[0.5650771],1
[0.19780964],1
[0.4376199],0
[0.14587629],0
[0.01717],0
[0.5687683],0
[0.6211511],0
[0.03325309],0
[0.4702802],0
[0.08117128],0
[0.86837316],1
[0.45847315],1
[0.58076924],0
[0.8055169],0
[0.08731922],1
[0.24170618],1
[0.11490621],0
[0.17570412],0
[0.7973205],1
[0.16085064],0
[0.07763053],0
[0.25746816],1
[0.5532318],0
[0.10718576],0
[0.49532184],1
[0.03578799],0
[0.857525],1
