predicted_test,true_test
[0.03028989],0
[0.31466904],1
[0.04911707],0
[0.09280717],0
[0.21003029],0
[0.54390013],1
[0.05273518],0
[0.09658188],1
[0.15827905],0
[0.45998284],1
[0.19669272],1
[0.27101675],0
[0.24427025],1
[0.15635794],0
[0.12791573],0
[0.1586156],0
[0.13134414],1
[0.1725814],0
[0.7450973],1
[0.5443375],0
[0.09005538],0
[0.05435759],1
[0.33038142],1
[0.40852228],0
[0.05963502],0
[0.12811296],0
[0.03061694],0
[0.06491486],0
[0.55610555],1
[0.69117635],0
[0.45239067],0
[0.13487782],1
[0.12150843],0
[0.2878003],0
[0.75975555],1
[0.39441857],0
[0.40955952],1
[0.13512968],0
[0.25821716],1
[0.14659242],0
[0.40097544],0
[0.80576897],1
[0.6454862],1
[0.6601414],1
[0.10182172],0
[0.8491336],1
[0.5494377],1
[0.28169826],1
[0.1350361],0
[0.13257982],0
[0.17769283],0
[0.05328706],0
[0.08751728],0
[0.5724881],0
[0.31951684],1
[0.43105856],1
[0.63354295],0
[0.23516847],0
[0.05343415],0
[0.82566893],1
[0.6081009],1
[0.03597789],0
[0.36176935],0
[0.64028883],1
[0.09592996],1
[0.3131444],1
[0.6358951],1
[0.6014725],1
[0.15851764],0
[0.66319823],0
[0.03083147],0
[0.11428193],0
[0.5106837],0
[0.07404059],1
[0.15013672],0
[0.59446454],0
[0.33697012],0
[0.49621582],0
[0.21052687],1
[0.94454753],1
[0.13127916],0
[0.3533391],0
[0.39874047],1
[0.24492006],0
[0.3420119],0
[0.5771201],0
[0.26234248],0
[0.18967897],0
[0.2963811],1
[0.88534737],1
[0.12604861],0
[0.82515717],1
[0.37427035],0
[0.29663742],1
[0.06708641],0
[0.43412736],0
[0.14538725],0
[0.19972715],0
[0.94874233],1
[0.571668],1
[0.19531448],0
[0.23191711],0
[0.23502289],1
[0.5402875],1
[0.2665179],0
[0.7277246],1
[0.06980471],1
[0.08134381],0
[0.12201577],1
[0.13541064],0
[0.635487],1
[0.12705399],0
[0.11504304],1
[0.2599687],0
[0.11563265],0
[0.09603927],0
[0.19399828],1
[0.40508863],1
[0.0072139],0
[0.30558673],1
[0.13646102],1
[0.12665041],0
[0.21863002],0
[0.8765991],1
[0.91314894],1
[0.09834851],0
[0.7529546],1
[0.15083843],0
[0.26114383],0
[0.05635934],0
[0.10975816],0
[0.45497862],0
[0.03726405],0
[0.12833901],1
[0.1170985],0
[0.3328844],0
[0.12690169],0
[0.2524017],0
[0.24008703],1
[0.45193067],1
[0.12358075],0
[0.04437843],1
[0.06999908],1
[0.5979325],1
[0.3483552],0
[0.03677866],0
[0.1935237],0
[0.86234105],1
[0.02469415],0
[0.23403886],1
[0.25043467],0
[0.38829565],1
[0.34218228],1
[0.52469486],0
[0.31386265],0
[0.35857818],0
[0.02572953],0
[0.16066138],1
[0.320051],1
[0.33987513],0
[0.82011664],1
[0.45201814],1
[0.3396843],0
[0.43676186],1
[0.01586168],0
[0.6287289],1
[0.44461203],0
[0.30921796],0
[0.8074737],1
[0.5621544],1
[0.20082444],0
[0.07442793],1
[0.37690213],0
[0.3620624],0
[0.22912528],0
[0.50721616],1
[0.17674993],1
[0.18746579],0
[0.4130975],1
[0.20400593],0
[0.05228074],0
[0.1045301],0
[0.16230938],1
[0.753497],1
[0.15675482],0
[0.3225755],0
[0.50863385],1
[0.06951337],0
[0.79913014],1
[0.87517303],0
[0.27994937],0
[0.33158356],0
[0.11491907],0
[0.04846369],0
[0.42024425],1
[0.12244593],1
[0.21356897],0
[0.02983966],0
[0.67311716],1
[0.11609533],0
[0.62646],0
[0.14227194],0
[0.15821475],1
[0.12239008],0
[0.20574147],0
[0.07338667],0
[0.214998],0
[0.3351461],0
[0.04522819],0
[0.04602227],1
[0.37653083],0
[0.07242195],0
[0.13513894],0
[0.16045491],0
[0.8351246],1
[0.3142571],1
[0.31100592],1
[0.06354609],0
[0.1050215],0
[0.24524416],1
[0.62873006],1
[0.21267079],0
[0.2664472],1
[0.3497165],0
[0.77008414],1
[0.10372794],0
[0.7496416],1
[0.15670297],0
[0.36058104],1
[0.21328706],1
[0.01554226],0
[0.10762863],0
[0.22560741],0
[0.47208667],0
[0.5485873],0
[0.2001794],0
[0.00713807],0
[0.56047195],1
[0.7504799],0
[0.45779708],1
[0.4297085],0
[0.1944276],0
[0.06616664],0
[0.6645837],0
[0.7058701],1
[0.07865068],0
[0.28880346],1
[0.5446766],1
[0.22491238],0
[0.39969006],0
[0.27515492],0
[0.19361904],0
[0.19801228],0
[0.08451395],1
[0.06594097],0
[0.22249047],1
[0.27016833],0
[0.353153],0
[0.35935408],1
[0.5485632],0
[0.6603862],1
[0.28966853],0
[0.20982322],0
[0.23080221],0
[0.17612803],1
[0.8201437],1
[0.20268871],0
[0.6779578],0
[0.1211233],0
[0.03691216],0
[0.1868349],1
[0.03028645],0
[0.5680218],1
[0.16952722],0
[0.80220777],1
[0.17213626],1
[0.41648105],1
[0.6387959],1
[0.07117555],1
[0.33825484],0
[0.13625889],0
[0.15218343],1
[0.14666149],0
[0.7289687],1
[0.09386469],0
[0.07985111],0
[0.637713],1
[0.02146969],0
[0.16064653],0
[0.12310786],0
[0.09674188],0
[0.14269404],0
[0.03376421],0
[0.03550012],0
[0.17881604],0
[0.48905325],1
[0.44755846],1
[0.65721273],1
[0.29635528],1
[0.26830986],0
[0.60772985],1
[0.473054],1
[0.14525607],1
[0.7840437],0
[0.08229388],0
[0.50784063],0
[0.1873355],1
[0.39499572],0
[0.2967471],1
[0.43083256],1
[0.24107839],0
[0.49170262],1
[0.33503833],1
[0.10127494],0
[0.06969005],1
[0.07461581],1
[0.21551213],1
[0.243056],0
[0.21046798],0
[0.13280065],0
[0.03744061],0
[0.1461317],1
[0.07283482],0
[0.23582812],1
[0.22422479],0
[0.4406437],0
[0.9292556],1
[0.33227152],0
[0.6308651],0
[0.15330595],0
[0.43677294],1
[0.17839694],0
[0.15956262],0
[0.0650299],0
[0.56678957],1
[0.11206665],1
[0.04713799],0
[0.05927998],0
[0.5757425],1
[0.2954443],1
[0.25791046],0
[0.20695615],0
[0.00933677],0
[0.3228962],0
[0.4940732],0
[0.0507637],0
[0.39056182],0
[0.08752073],0
[0.9256299],1
[0.29858172],1
[0.43370888],0
[0.45703024],0
[0.46910736],1
[0.20682335],1
[0.06040282],0
[0.19728547],0
[0.7911335],1
[0.17198573],0
[0.11185024],0
[0.20698906],1
[0.34358677],0
[0.16255337],0
[0.5880826],1
[0.06460578],0
[0.7937941],1
[0.6014992],1
[0.551536],0
[0.33574522],0
[0.8463765],0
[0.37913117],1
[0.60188633],1
[0.3986866],0
[0.42923644],1
[0.20247287],0
[0.11639455],0
[0.10139873],1
[0.20260365],0
[0.07921191],0
[0.25328708],0
[0.4446988],1
[0.7884461],0
[0.580951],0
[0.3951175],0
[0.73078406],1
[0.18061039],0
[0.23024307],1
[0.69138426],0
[0.88362896],0
[0.34610572],0
[0.23606125],0
[0.5461755],1
[0.16678011],0
[0.01882714],0
[0.22888216],0
[0.18664883],0
[0.53043085],0
[0.6848181],1
[0.5503464],0
[0.04035293],0
[0.4309705],0
[0.31492773],1
[0.10546614],0
[0.44685352],0
[0.6524604],1
[0.5709659],1
[0.0661419],0
[0.71544313],1
[0.09815265],0
[0.9397179],0
[0.3696072],1
[0.13970509],0
[0.21507433],0
[0.08495607],1
[0.13469125],1
[0.08927035],0
[0.0095892],0
[0.64424926],1
[0.64200467],0
[0.19489753],0
[0.05597864],1
[0.27516547],0
[0.7587297],0
[0.34177512],0
[0.8206397],1
[0.7627468],1
[0.26373342],0
[0.0072139],0
[0.0825325],0
[0.411702],1
[0.0748913],0
[0.19893311],0
[0.84735477],0
[0.25726226],0
[0.6144284],1
[0.22965091],0
[0.32425815],1
[0.5886737],1
[0.251716],0
[0.24837105],0
[0.5133502],1
[0.11187116],0
[0.59802157],0
[0.3988396],1
[0.3823663],1
[0.43888146],0
[0.55333453],0
[0.11325795],0
[0.20339406],0
[0.2510358],1
[0.5289728],0
[0.16270113],0
[0.23546284],0
[0.66298413],1
[0.03898083],0
[0.20957042],0
[0.87102145],1
[0.55996317],1
[0.674107],0
[0.13948257],0
[0.15238255],1
[0.2095693],1
[0.41117063],1
[0.57439774],0
[0.57089144],0
[0.7261895],1
[0.6561892],0
[0.6416281],1
[0.5037775],0
[0.05359133],0
[0.6564973],1
[0.11479177],0
[0.03558689],0
[0.07388718],0
[0.60448784],1
[0.07257381],0
[0.59792894],1
[0.6418369],1
[0.14915092],0
[0.3105082],0
[0.40999213],1
[0.66063124],1
[0.02868854],0
[0.10128912],0
[0.7356721],0
[0.28065744],0
[0.5125189],1
[0.7323866],1
[0.67338294],0
[0.22160202],0
[0.3441379],0
[0.04423521],0
[0.6441416],0
[0.11740456],1
[0.10303322],1
[0.05891319],1
[0.11685788],0
[0.7408799],1
[0.71770316],1
[0.13558066],0
[0.11731411],0
[0.47629952],1
[0.06070427],0
[0.20512211],1
[0.26192337],0
[0.22853594],1
[0.8518991],1
[0.19577265],0
[0.2641239],1
[0.52115023],1
[0.08924032],0
[0.49438915],1
[0.087957],0
[0.12353026],0
[0.29542187],0
[0.48079437],1
[0.38220465],0
[0.28723544],0
[0.43391177],1
[0.13652249],0
[0.36760724],0
[0.25389996],1
[0.06318911],0
[0.23269665],0
[0.1080733],0
[0.17340651],0
[0.6644156],0
[0.05242113],0
[0.11632498],0
[0.2770752],0
[0.28923586],0
[0.6151655],1
[0.5794049],0
[0.03654893],0
[0.1597211],1
[0.49106938],0
[0.2891301],1
[0.10087232],0
[0.08875691],0
[0.25690702],1
[0.11362164],0
[0.7433969],0
[0.44988316],1
[0.5818764],1
[0.49231797],0
[0.45164585],1
[0.06117196],0
[0.12144095],0
[0.3776381],0
[0.13330083],0
[0.7327597],0
[0.11941633],1
[0.230347],0
[0.50787514],0
[0.32560086],0
[0.05654763],1
[0.6578967],1
[0.07783605],0
[0.8893172],1
[0.30781832],1
[0.6776107],0
[0.05184958],0
[0.7421434],1
[0.15014401],0
[0.06837539],0
[0.5148598],1
[0.14603771],0
[0.18784964],0
[0.91490614],1
[0.25959975],0
[0.26595148],1
[0.15390478],1
[0.18758798],0
[0.14690636],0
[0.17558116],0
[0.45692372],0
[0.45309696],1
[0.61139953],1
[0.10167641],0
[0.4791968],1
[0.21938643],0
[0.48570803],0
[0.5009221],0
[0.04953934],0
[0.6534706],0
[0.06233984],0
[0.57923573],1
[0.3658711],0
[0.25574437],1
[0.26855344],0
[0.0072139],0
[0.5577716],0
[0.06480394],1
[0.7881954],1
[0.14359273],1
[0.26665953],0
[0.1842033],1
[0.4469864],1
[0.10209265],0
[0.63085836],1
[0.4756978],1
[0.08531397],0
[0.22133495],0
[0.05898193],0
[0.61916304],0
[0.24610849],0
[0.22143917],1
[0.7978893],0
[0.37412113],1
[0.72002226],1
[0.43961036],0
[0.1215971],0
[0.14483877],0
[0.23265864],1
[0.6741549],1
[0.02875802],0
[0.6295894],1
[0.47104412],0
[0.5656826],1
[0.64415246],0
[0.08060681],0
[0.20422868],0
[0.04350403],0
[0.24351758],0
[0.05455676],0
[0.6278087],0
[0.19851252],0
[0.5984174],0
[0.16103175],0
[0.22045724],0
[0.18147638],0
[0.06312998],0
[0.27864024],0
[0.04517784],0
[0.10796964],0
[0.2539435],0
[0.33565646],0
[0.10389632],0
[0.57665306],0
[0.40828925],1
[0.13820082],0
[0.07299348],0
[0.32545307],0
[0.18478294],0
[0.563374],0
[0.0614955],0
[0.06823316],0
[0.3363013],0
[0.12854971],0
[0.22691475],0
[0.70974475],0
[0.10729298],1
[0.14885192],0
[0.04902984],0
[0.5492122],1
[0.22851728],1
[0.7117838],1
[0.1127138],0
[0.09888594],0
[0.34420314],1
[0.02245148],0
[0.05381696],0
[0.60531545],1
[0.5962696],0
[0.2398925],0
[0.75817263],1
[0.23709711],0
[0.4563434],1
[0.34524187],0
[0.06289801],0
[0.33827192],0
[0.35486013],0
[0.70664686],1
[0.2752144],1
[0.5135206],1
[0.05494715],0
[0.09075548],0
[0.45543036],0
[0.05512472],0
[0.4971893],1
[0.40579134],0
[0.05441999],0
[0.13125093],0
[0.03231814],1
[0.06553306],0
[0.6721433],1
[0.29154724],0
[0.13030253],1
[0.35127696],0
[0.10462199],0
[0.1139705],0
[0.13848385],0
[0.6001945],1
[0.54217845],1
[0.5203942],1
[0.14355339],0
[0.15840955],0
[0.14218807],1
[0.55707014],0
[0.6300843],0
[0.05434209],0
[0.49479967],0
[0.4399149],0
[0.17475162],1
[0.1475276],0
[0.08539633],0
[0.1464218],0
[0.81767976],1
[0.6481471],1
[0.11639735],1
[0.06397359],0
[0.22356443],0
[0.09696156],0
[0.17270096],0
[0.26154667],1
[0.04403633],0
[0.59477174],0
[0.19517227],0
[0.05213194],0
[0.07168216],0
[0.14010675],0
[0.83189476],1
[0.03538137],0
[0.35569057],0
[0.10616624],0
[0.24450827],0
[0.605428],1
[0.08968367],0
[0.24708919],1
[0.20361751],0
[0.14690626],0
[0.31009546],1
[0.84445226],1
[0.08822839],0
[0.05590008],0
[0.36748475],0
[0.2629162],0
[0.30215433],0
[0.29172587],1
[0.10555027],0
[0.26985306],1
[0.28057665],0
[0.55517536],0
[0.2453069],0
[0.7988432],0
[0.08470769],0
[0.12338525],0
[0.21361303],1
[0.08995239],0
[0.08854876],0
[0.16097382],0
[0.6537905],0
[0.79819053],1
[0.34002438],1
[0.32563028],0
[0.1817048],0
[0.09659971],1
[0.1916332],0
[0.25266084],0
[0.62625855],0
[0.7805466],1
[0.6062955],0
[0.14008081],0
[0.08201653],0
[0.07300153],0
[0.47644353],1
[0.8325337],1
[0.11446149],0
[0.47338128],0
[0.27495307],0
[0.3567341],0
[0.53869134],0
[0.10054796],0
[0.08197881],0
[0.11581186],0
[0.2071686],0
[0.15647429],0
[0.62491626],0
[0.06732141],0
[0.46491575],0
[0.48877427],1
[0.21231596],0
[0.10198479],0
[0.594103],0
[0.10609208],0
[0.38350517],1
[0.3662226],0
[0.17494972],0
[0.5165155],1
[0.6447988],0
[0.81737155],1
[0.1361346],1
[0.7849413],1
[0.08553015],0
[0.12964997],0
[0.05618255],0
[0.07193627],0
[0.22012609],1
[0.07837687],0
[0.11770231],1
[0.42184487],0
[0.1172208],0
[0.09879575],0
[0.13365215],0
[0.03377268],0
[0.23079139],0
[0.10172828],0
[0.09604459],0
[0.12510556],0
[0.5645784],1
[0.32991895],1
[0.38863042],0
[0.13181168],0
[0.10632478],0
[0.14514923],0
[0.14218618],0
[0.5213105],0
[0.6738337],0
[0.37317732],1
[0.09117065],0
[0.11864068],1
[0.19519262],1
[0.8998126],0
[0.14993913],0
[0.06323959],0
[0.43666595],0
[0.41101354],0
[0.09278519],0
[0.22989748],0
[0.6392852],0
[0.17822877],0
[0.08903662],0
[0.3268076],0
[0.17264873],0
