predicted_test,true_test
[0.05740643],0
[0.05775718],0
[0.05734657],0
[0.05872283],0
[0.05971316],0
[0.0597938],0
[0.05777166],0
[0.05980937],0
[0.05918508],0
[0.05891492],0
[0.39057267],1
[0.3906456],1
[0.39204508],1
[0.3889431],1
[0.39089033],1
[0.38836163],1
[0.39259076],1
[0.38939568],1
[0.39098638],1
[0.3912118],1
[0.12912321],0
[0.13038969],0
[0.12515694],0
[0.12974262],0
[0.12744668],0
[0.12995353],0
[0.13326044],0
[0.12071988],0
[0.1311093],0
[0.12916027],0
[0.15626872],0
[0.1544299],0
[0.15583204],0
[0.15429603],0
[0.15513323],0
[0.15576352],0
[0.15634096],0
[0.15630153],0
[0.15543133],0
[0.15548517],0
[0.4468903],0
[0.46219438],0
[0.4668965],0
[0.46343943],0
[0.45344174],0
[0.47254705],0
[0.44455713],0
[0.45507577],0
[0.46247742],0
[0.43978247],0
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.6548353],1
[0.11268114],0
[0.0783672],0
[0.11748888],0
[0.09684011],0
[0.11733525],0
[0.12554705],0
[0.08486139],0
[0.09742874],0
[0.08381162],0
[0.0961852],0
[0.68159646],1
[0.6832603],1
[0.2878006],0
[0.28865203],0
[0.29007003],0
[0.2895195],0
[0.2890515],0
[0.2889034],0
[0.288954],0
[0.28722408],0
[0.28951335],0
[0.28666556],0
[0.40664586],1
[0.41256994],1
[0.4058305],1
[0.40695927],1
[0.41264892],1
[0.41401836],1
[0.4106859],1
[0.41178572],1
[0.40796167],1
[0.41556704],1
[0.37369156],1
[0.37157023],1
[0.37415123],1
[0.36984563],1
[0.37716165],1
[0.37309],1
[0.37383842],1
[0.3686919],1
[0.37723202],1
[0.3776414],1
[0.12605026],0
[0.12840164],0
[0.12916327],0
[0.13085406],0
[0.12615857],0
[0.12849954],0
[0.12845813],0
[0.13050179],0
[0.13243796],0
[0.13144721],0
[0.15054405],1
[0.1549772],1
[0.1518683],1
[0.1529394],1
[0.15354866],1
[0.15211438],1
[0.14921863],1
[0.15114294],1
[0.14961922],1
[0.15160328],1
[0.23543969],0
[0.23370418],0
[0.2357586],0
[0.23147383],0
[0.23080648],0
[0.2343982],0
[0.23239979],0
[0.23321806],0
[0.23485187],0
[0.23152749],0
[0.15399759],0
[0.15388325],0
[0.15555176],0
[0.15601945],0
[0.1548312],0
[0.15453273],0
[0.15552165],0
[0.15304595],0
[0.1536767],0
[0.15422562],0
[0.1064477],0
[0.10612663],0
[0.10700367],0
[0.10680585],0
[0.107289],0
[0.10649883],0
[0.10519357],0
[0.10646489],0
[0.10526001],0
