predicted_test,true_test
[0.05808093],0
[0.35346225],1
[0.09250905],0
[0.22724684],0
[0.4196895],0
[0.60256225],1
[0.02174523],0
[0.20093156],1
[0.18537079],0
[0.51737154],1
[0.27360463],1
[0.26793465],0
[0.3159493],1
[0.28299648],0
[0.14420803],0
[0.14789952],0
[0.2476505],1
[0.22512034],0
[0.6084764],1
[0.6096412],0
[0.12325414],0
[0.12609832],1
[0.41133142],1
[0.41954803],0
[0.07379068],0
[0.19060072],0
[0.06944435],0
[0.155922],0
[0.3640167],1
[0.49455196],0
[0.25527143],0
[0.21955578],1
[0.13628577],0
[0.437919],0
[0.798113],1
[0.46147832],0
[0.57563853],1
[0.18619233],0
[0.2631007],1
[0.13265987],0
[0.48429158],0
[0.6827425],1
[0.27735746],1
[0.64485025],1
[0.14832103],0
[0.560328],1
[0.65837145],1
[0.36124992],1
[0.22643204],0
[0.09753651],0
[0.17463498],0
[0.0890951],0
[0.13143617],0
[0.58989197],0
[0.4424979],1
[0.2678031],1
[0.24410063],0
[0.27851385],0
[0.11198631],0
[0.54727435],1
[0.5216794],1
[0.06190224],0
[0.25201264],0
[0.7531762],1
[0.12688053],1
[0.69781035],1
[0.6477538],1
[0.5152124],1
[0.19219342],0
[0.48419294],0
[0.06630994],0
[0.28124678],0
[0.2456419],0
[0.0933777],1
[0.16511077],0
[0.29234806],0
[0.2174324],0
[0.32049942],0
[0.23203145],1
[0.82641],1
[0.19492021],0
[0.21520446],0
[0.6172512],1
[0.20991234],0
[0.367995],0
[0.30793747],0
[0.23717391],0
[0.30310094],0
[0.32262367],1
[0.8837723],1
[0.11523345],0
[0.8029663],1
[0.1644102],0
[0.3520921],1
[0.06596219],0
[0.5076839],0
[0.13150164],0
[0.2509269],0
[0.6038422],1
[0.35534596],1
[0.26300758],0
[0.22460902],0
[0.3817739],1
[0.8387982],1
[0.31710747],0
[0.4937304],1
[0.10435747],1
[0.1201157],0
[0.20039228],1
[0.28545558],0
[0.80100423],1
[0.070745],0
[0.16305085],1
[0.2470481],0
[0.2700076],0
[0.16920437],0
[0.25999916],1
[0.27639127],1
[0.00822798],0
[0.4304001],1
[0.20636857],1
[0.22744356],0
[0.07024217],0
[0.82951343],1
[0.74961364],1
[0.14515258],0
[0.80069166],1
[0.22952218],0
[0.18485382],0
[0.1199842],0
[0.18873434],0
[0.39920622],0
[0.05036174],0
[0.17189802],1
[0.12936874],0
[0.31129816],0
[0.29704213],0
[0.26410204],0
[0.26677674],1
[0.48959813],1
[0.12842841],0
[0.0788232],1
[0.13179474],1
[0.61977375],1
[0.6013138],0
[0.04103842],0
[0.0806734],0
[0.8852039],1
[0.0357115],0
[0.20622776],1
[0.26935327],0
[0.3370781],1
[0.13939865],1
[0.34344053],0
[0.30736515],0
[0.3576349],0
[0.04669346],0
[0.26829883],1
[0.21082024],1
[0.33201125],0
[0.7022667],1
[0.2896844],1
[0.30694655],0
[0.34789187],1
[0.03043566],0
[0.49304467],1
[0.4798653],0
[0.26034862],0
[0.6789822],1
[0.56002533],1
[0.11255851],0
[0.13774483],1
[0.37645003],0
[0.48262104],0
[0.5006337],0
[0.57700187],1
[0.28457242],1
[0.2928464],0
[0.31284505],1
[0.2518389],0
[0.09859083],0
[0.32437938],0
[0.3039395],1
[0.7201911],1
[0.2500132],0
[0.20362051],0
[0.44415787],1
[0.15632081],0
[0.6863198],1
[0.7981025],0
[0.3454915],0
[0.63237035],0
[0.18669388],0
[0.09728321],0
[0.32872364],1
[0.14247026],1
[0.14041653],0
[0.03166195],0
[0.6174996],1
[0.24283883],0
[0.61585283],0
[0.21870352],0
[0.26443335],1
[0.19032688],0
[0.09428176],0
[0.10637728],0
[0.17782685],0
[0.58089644],0
[0.02963857],0
[0.1180977],1
[0.1352344],0
[0.08211084],0
[0.18097965],0
[0.19925596],0
[0.74413973],1
[0.28578094],1
[0.39028287],1
[0.11715417],0
[0.10441276],0
[0.38531637],1
[0.63874143],1
[0.10754551],0
[0.181822],1
[0.4053539],0
[0.6098695],1
[0.13588269],0
[0.8536522],1
[0.2493957],0
[0.5990054],1
[0.3273987],1
[0.02398328],0
[0.07011764],0
[0.2185418],0
[0.532297],0
[0.6545379],0
[0.19430493],0
[0.00849187],0
[0.70222205],1
[0.5710254],0
[0.4634713],1
[0.30191058],0
[0.24134435],0
[0.05883696],0
[0.4190139],0
[0.65589094],1
[0.11571026],0
[0.4719706],1
[0.80341345],1
[0.20613225],0
[0.347501],0
[0.26717874],0
[0.12797336],0
[0.15078588],0
[0.16095917],1
[0.10753654],0
[0.28316367],1
[0.38135126],0
[0.18668614],0
[0.7079023],1
[0.40017128],0
[0.58644485],1
[0.2948897],0
[0.24305075],0
[0.3213674],0
[0.21714656],1
[0.784419],1
[0.32885316],0
[0.5922072],0
[0.15484627],0
[0.04039387],0
[0.29054993],1
[0.03655258],0
[0.6359583],1
[0.07924452],0
[0.54080456],1
[0.19605428],1
[0.24121504],1
[0.7618991],1
[0.09553949],1
[0.23465058],0
[0.20831797],0
[0.12865503],1
[0.20963977],0
[0.378235],1
[0.08937796],0
[0.15909171],0
[0.66737443],1
[0.01736647],0
[0.16220011],0
[0.13488781],0
[0.12655139],0
[0.19879268],0
[0.05223498],0
[0.04964314],0
[0.1958637],0
[0.7678134],1
[0.3805928],1
[0.608669],1
[0.16621985],1
[0.25404555],0
[0.7755265],1
[0.30515558],1
[0.2608746],1
[0.7149658],0
[0.06867596],0
[0.33996606],0
[0.34841567],1
[0.23338553],0
[0.3353377],1
[0.25204745],1
[0.22260137],0
[0.4062673],1
[0.35810927],1
[0.13919291],0
[0.11585164],1
[0.16183859],1
[0.42352462],1
[0.32637826],0
[0.11963458],0
[0.1686165],0
[0.03886421],0
[0.14899181],1
[0.10233162],0
[0.15075171],1
[0.6781594],0
[0.6605846],0
[0.6828559],1
[0.43570086],0
[0.6703005],0
[0.08118187],0
[0.50627047],1
[0.2208912],0
[0.07861102],0
[0.07835543],0
[0.55067986],1
[0.46144295],1
[0.05590544],0
[0.06810088],0
[0.5012351],1
[0.37434965],1
[0.27103338],0
[0.28167212],0
[0.00919963],0
[0.20931704],0
[0.53791875],0
[0.09858295],0
[0.46023968],0
[0.19308381],0
[0.8255358],1
[0.7091415],1
[0.4619424],0
[0.18879277],0
[0.4217691],1
[0.2666865],1
[0.10726938],0
[0.3868925],0
[0.84868175],1
[0.20852786],0
[0.16717641],0
[0.22888425],1
[0.5195744],0
[0.168867],0
[0.6266599],1
[0.10413881],0
[0.8405931],1
[0.59554666],1
[0.47649756],0
[0.4041043],0
[0.69626904],0
[0.4290656],1
[0.4845226],1
[0.20967977],0
[0.42119792],1
[0.17895779],0
[0.2629842],0
[0.13301235],1
[0.34774518],0
[0.11362608],0
[0.29657236],0
[0.3603697],1
[0.7811072],0
[0.40600708],0
[0.28426546],0
[0.7722289],1
[0.26724058],0
[0.35860583],1
[0.3535654],0
[0.7132259],0
[0.18347092],0
[0.17953819],0
[0.53367287],1
[0.16985391],0
[0.03589715],0
[0.33362472],0
[0.17275883],0
[0.4104095],0
[0.68788075],1
[0.37668574],0
[0.08698326],0
[0.38330606],0
[0.2944893],1
[0.14881498],0
[0.41207522],0
[0.75816655],1
[0.33009762],1
[0.05031533],0
[0.7910918],1
[0.18332803],0
[0.63012385],0
[0.38390753],1
[0.14525318],0
[0.2812169],0
[0.12017005],1
[0.23790774],1
[0.1781746],0
[0.00781837],0
[0.5902159],1
[0.45715523],0
[0.212466],0
[0.07469979],1
[0.08412644],0
[0.46645293],0
[0.3136772],0
[0.6506119],1
[0.8377614],1
[0.17773809],0
[0.00822798],0
[0.14296257],0
[0.37923762],1
[0.13211593],0
[0.30003408],0
[0.8220869],0
[0.17711581],0
[0.728446],1
[0.26143217],0
[0.4422107],1
[0.53637266],1
[0.2604938],0
[0.27428716],0
[0.7098048],1
[0.08941805],0
[0.5857447],0
[0.28899723],1
[0.48768345],1
[0.1491989],0
[0.44144443],0
[0.19258276],0
[0.32933748],0
[0.40832773],1
[0.36135426],0
[0.1373891],0
[0.05730504],0
[0.68682086],1
[0.05348695],0
[0.14880306],0
[0.8989037],1
[0.46467888],1
[0.66836965],0
[0.16495657],0
[0.22189923],1
[0.2447449],1
[0.32448786],1
[0.27426565],0
[0.7117814],0
[0.84455615],1
[0.5760927],0
[0.44029292],1
[0.2513008],0
[0.09429746],0
[0.7688846],1
[0.10279614],0
[0.05140394],0
[0.10337244],0
[0.6561954],1
[0.17638274],0
[0.712205],1
[0.519173],1
[0.09891617],0
[0.13459717],0
[0.35635293],1
[0.7128508],1
[0.04926524],0
[0.15411985],0
[0.40904203],0
[0.23836035],0
[0.4929371],1
[0.44162822],1
[0.28798598],0
[0.26553258],0
[0.4607491],0
[0.06965367],0
[0.56674707],0
[0.18313153],1
[0.1551463],1
[0.15070955],1
[0.26520622],0
[0.72063404],1
[0.70652807],1
[0.18416065],0
[0.1269403],0
[0.5738777],1
[0.09487435],0
[0.3353725],1
[0.2607366],0
[0.32341045],1
[0.76719856],1
[0.44064435],0
[0.4128035],1
[0.706327],1
[0.28459692],0
[0.5169154],1
[0.08319064],0
[0.12362184],0
[0.36537257],0
[0.44224018],1
[0.5050496],0
[0.15676613],0
[0.19236526],1
[0.21565503],0
[0.2854082],0
[0.5436747],1
[0.06778794],0
[0.3219974],0
[0.11903488],0
[0.2407622],0
[0.44775766],0
[0.06530426],0
[0.16042191],0
[0.25108796],0
[0.38398612],0
[0.60484755],1
[0.4863429],0
[0.13545519],0
[0.15098128],1
[0.44150242],0
[0.342554],1
[0.09699026],0
[0.11773839],0
[0.31333172],1
[0.14421202],0
[0.3174169],0
[0.28896558],1
[0.5680515],1
[0.4486208],0
[0.7228657],1
[0.13105609],0
[0.22608612],0
[0.49019787],0
[0.31807318],0
[0.4904025],0
[0.17609495],1
[0.1684914],0
[0.38478124],0
[0.3905839],0
[0.1353606],1
[0.8447772],1
[0.11266962],0
[0.842969],1
