predicted_val,true_val
[0.6108454],1
[0.61672485],1
[0.61261696],1
[0.6099259],1
[0.6187504],1
[0.6156338],1
[0.57704985],0
[0.57781005],0
[0.57850224],0
[0.5783418],0
[0.57919014],0
[0.5783364],0
[0.09882341],1
[0.12995611],1
[0.06443919],1
[0.10090964],1
[0.11100848],1
[0.12611754],1
[0.00021422],0
[0.00021422],0
[0.00021422],0
[0.00021422],0
[0.00021422],0
[0.00021422],0
[0.3933164],1
[0.4075755],1
[0.38682935],1
[0.42312264],1
[0.42971432],1
[0.45070034],1
[0.01566545],0
[0.01588918],0
[0.05269444],1
[0.05246084],1
[0.05303467],1
[0.04872466],1
[0.05159226],1
[0.05333885],1
[0.4605932],0
[0.42964566],0
[0.42873046],0
[0.43261397],0
[0.42752516],0
[0.42259222],0
[0.43199986],0
[0.22228412],1
[0.22258152],1
[0.22146156],1
[0.22072104],1
[0.22209328],1
[0.22299619],1
[0.21693636],0
[0.21848553],0
[0.21867596],0
[0.21798521],0
[0.21959585],0
[0.21878515],0
[0.81261253],1
[0.812129],1
[0.40053695],1
[0.32828447],1
[0.3174286],1
[0.36420903],1
[0.30430013],1
[0.36378822],1
[0.1843522],1
[0.18358202],1
[0.02997243],0
[0.02893087],0
[0.02907413],0
[0.03066419],0
[0.02854268],0
[0.03003332],0
[0.9987937],1
[0.88199437],1
[0.8825179],1
[0.8821809],1
[0.8844741],1
[0.88007396],1
[0.882942],1
[0.00412337],0
[0.00410087],0
[0.00437109],0
[0.00485986],0
[0.00528059],0
[0.00466608],0
[0.04299835],0
[0.04299835],0
[0.04299835],0
[0.04299835],0
[0.04299835],0
[0.04299835],0
[0.15526637],0
[0.15105414],0
[0.15295142],0
[0.15095474],0
[0.15240622],0
[0.15127999],0
[0.8561602],1
[0.8566143],1
[0.9694314],0
[0.96897215],0
[0.9696788],0
[0.9687271],0
[0.96902007],0
[0.96903145],0
[0.8617954],1
[0.8469667],1
[0.8523107],1
[0.85354996],1
[0.85297513],1
[0.86257344],1
[0.8291102],1
[0.82692945],1
[0.830486],1
[0.83017856],1
[0.83048356],1
[0.83435446],1
[0.07465325],0
[0.07136565],0
[0.06953758],0
[0.07368589],0
[0.07349746],0
[0.07652113],0
[0.31817874],0
[0.32035837],0
[0.32062587],0
[0.32423756],0
[0.31875604],0
[0.32061818],0
[0.00196287],0
[0.00207808],0
[0.00202963],0
[0.00187744],0
[0.00206598],0
[0.00204226],0
[0.12078165],0
[0.1198974],0
[0.12051146],0
[0.11976734],0
[0.1200962],0
[0.11980626],0
[0.14887975],0
[0.14593539],0
[0.14680308],0
[0.14850347],0
[0.1461816],0
[0.14792304],0
[0.14303495],0
[0.14293025],0
[0.1430377],0
[0.14300515],0
[0.14291155],0
[0.1429466],0
[0.4746336],0
[0.47173762],0
[0.46742964],0
[0.4685518],0
[0.46900067],0
[0.4608671],0
[0.64424664],0
[0.6338551],0
[0.6414893],0
[0.63945454],0
[0.64142644],0
[0.6320316],0
[0.11904786],0
[0.10287422],0
[0.12355413],0
[0.12408247],0
[0.12502258],0
[0.12694392],0
[0.1247386],0
[0.12521113],0
[0.97769165],1
[0.9776488],1
[0.9774994],1
[0.97806233],1
[0.97776204],1
[0.97777915],1
[0.12221023],0
[0.12294471],0
[0.12181093],0
[0.12380184],0
[0.12421598],0
[0.123454],0
[0.08144558],1
[0.0795277],1
[0.08115754],1
[0.08003043],1
[0.08102854],1
[0.07958439],1
[0.47867116],1
[0.47735047],1
[0.47826782],1
[0.47705737],1
[0.4768468],1
[0.4771856],1
[0.79345137],1
[0.79584444],1
[0.7970202],1
[0.79583985],1
[0.79361594],1
[0.79684454],1
[0.03464404],0
[0.03458419],0
[0.03494295],0
[0.0346325],0
[0.03504365],0
[0.03495569],0
[0.00442397],0
[0.00442397],0
[0.00442397],0
[0.00442397],0
[0.00442397],0
[0.00442397],0
[0.9330404],1
[0.9339343],1
[0.93150586],1
[0.9316243],1
[0.9311358],1
[0.9304818],1
[0.06978815],0
[0.07122673],0
[0.07032757],0
[0.06997919],0
[0.069971],0
[0.07014771],0
[0.75873524],1
[0.75873524],1
[0.41261482],1
[0.41091615],1
[0.4124951],1
[0.41126588],1
[0.41180265],1
[0.41202164],1
[0.9866508],1
[0.98655254],1
[0.9873032],1
[0.98671144],1
[0.98666835],1
[0.98633194],1
[0.085095],1
[0.08255122],1
[0.08251844],1
[0.07678728],1
[0.0850495],1
[0.08016229],1
[0.9585227],0
[0.9559289],0
[0.9632307],0
[0.9602091],0
[0.96303755],0
[0.96254206],0
[0.3770653],1
[0.37722838],1
[0.3767728],1
[0.3789174],1
[0.37301636],1
[0.37716612],1
[0.8951082],0
[0.89979094],0
[0.90555],0
[0.9002815],0
[0.90364397],0
[0.90420157],0
[0.12749298],1
[0.06040078],0
[0.06009804],0
[0.05990976],0
[0.06001091],0
[0.05986736],0
[0.0600571],0
[0.22499618],0
[0.22500648],0
[0.22528201],0
[0.22517383],0
[0.22521792],0
[0.22496822],0
[0.11139353],1
[0.11312224],1
[0.11271884],1
[0.11115392],1
[0.11349205],1
[0.11360221],1
[0.06953986],0
[0.06789938],0
[0.06660677],0
[0.06755769],0
[0.06941362],0
[0.06751062],0
[0.31268215],1
[0.31003207],1
[0.31545898],1
[0.31479728],1
[0.3169292],1
[0.30463395],1
[0.43349668],0
[0.9367891],0
[0.9369499],0
[0.9370337],0
[0.9371414],0
[0.93704295],0
[0.9367075],0
[0.36667353],0
[0.3664408],0
[0.3680599],0
[0.36744365],0
[0.36833322],0
[0.3623717],0
[0.27322626],0
[0.26853853],0
[0.267355],0
[0.26902533],0
[0.2689925],0
[0.27036026],0
[0.5204739],0
[0.5212416],0
[0.52167094],0
[0.5222243],0
[0.521345],0
[0.52098817],0
[0.4347051],0
[0.8221366],0
[0.8220993],0
[0.8205625],0
[0.82312584],0
[0.8229949],0
[0.8230539],0
[0.00106311],0
[0.00922742],0
[0.00924454],0
[0.008916],0
[0.0090076],0
[0.0090735],0
[0.00921347],0
[0.07250977],0
[0.07020683],0
[0.06805641],0
[0.07124465],0
[0.07170369],0
[0.06877388],0
[0.0016102],0
[0.00162039],0
[0.00160048],0
[0.0016131],0
[0.001611],0
[0.00159224],0
[0.32400817],1
[0.32920942],1
[0.32402802],1
[0.32667643],1
[0.3282361],1
[0.3264514],1
[0.39531514],1
[0.96006465],0
[0.9637144],0
[0.96400326],0
[0.96058154],0
[0.96159446],0
[0.9639532],0
[0.92283815],0
[0.9208146],0
[0.91271496],0
[0.9217528],0
[0.9228321],0
[0.91726714],0
[0.00011204],0
[0.00010557],0
[0.00011253],0
[0.00011116],0
[0.00011249],0
[0.00011376],0
[0.09825667],0
[0.09983956],0
[0.10052319],0
[0.09888882],0
[0.09885094],0
[0.10010557],0
[0.18330541],0
[0.24360089],0
[0.20145193],0
[0.19456998],0
[0.23725414],0
[0.21237971],0
[0.37731656],1
[0.3751229],1
[0.37309834],1
[0.3805532],1
[0.3738834],1
[0.37353194],1
[8.354884e-05],0
[7.770331e-05],0
[0.00010735],0
[8.047799e-05],0
[8.638935e-05],0
[8.07234e-05],0
[0.08876485],0
[0.08824302],0
[0.08843399],0
[0.08976224],0
[0.09162451],0
[0.08999321],0
[0.19476983],0
[0.19624196],0
[0.6995129],1
[0.7013851],1
[0.6968065],1
[0.69082564],1
[0.6916142],1
[0.6956084],1
[0.837178],0
[0.852255],0
[0.8557071],0
[0.8511289],0
[0.84549546],0
[0.8518751],0
[0.99278486],1
[0.99264705],1
[0.992729],1
[0.9923705],1
[0.99269205],1
[0.99229056],1
[0.28042436],0
[0.27905336],0
[0.2808876],0
[0.2795179],0
[0.28427735],0
[0.27898312],0
[0.07547785],0
[0.07467741],0
[0.07748272],0
[0.07507409],0
[0.07488009],0
[0.07607672],0
[0.7993507],1
[0.79515874],1
[0.7902716],1
[0.7894951],1
[0.78741354],1
[0.7942021],1
[0.2919923],1
[0.28818968],1
[0.28906575],1
[0.28927943],1
[0.28747985],1
[0.28565043],1
[0.7765534],0
[0.77444226],0
[0.7809261],0
[0.77268624],0
[0.78039587],0
[0.7794232],0
[0.3490217],0
[0.34251532],0
[0.3442407],0
[0.35019442],0
[0.34350783],0
[0.34397164],0
[0.6266543],0
[0.63236696],0
[0.58551633],0
[0.5917982],0
[0.6308585],0
[0.62346137],0
[0.00011558],0
[0.00011577],0
[0.0001103],0
[0.00011193],0
[0.0001177],0
[0.00010709],0
[0.6573541],0
[0.65967053],0
[0.6597649],0
[0.66005474],0
[0.65680325],0
[0.66144294],0
[0.02530377],0
[0.02514032],0
[0.02451929],0
[0.02501692],0
[0.0247179],0
[0.02479721],0
[0.9985788],1
[0.9985745],1
[0.9985831],1
[0.99857557],1
[0.99858713],1
[0.9985775],1
[0.11344338],0
[0.60923964],1
[0.6094541],1
