predicted_test,true_test
[0.10086319],0
[0.10069422],0
[0.10082964],0
[0.10089613],0
[0.101],0
[0.09993276],0
[0.19067161],1
[0.18793954],1
[0.1914379],1
[0.18985286],1
[0.18964973],1
[0.19020522],1
[0.1899164],0
[0.19096944],0
[0.19008824],0
[0.18641701],0
[0.18858978],0
[0.18757719],0
[0.19672707],0
[0.19694585],0
[0.19769928],0
[0.19249716],0
[0.19312052],0
[0.19452578],0
[0.59929055],0
[0.59579587],0
[0.5955898],0
[0.599542],0
[0.5981452],0
[0.60003394],0
[0.39335898],1
[0.39294225],1
[0.39658856],1
[0.39305174],1
[0.38886988],1
[0.39433506],1
[0.1820322],0
[0.17256427],0
[0.16590635],0
[0.160277],0
[0.17916341],0
[0.19069213],0
[0.5182914],1
[0.5182914],1
[0.5182914],1
[0.5182914],1
[0.5182914],1
[0.5182914],1
[0.18608847],0
[0.18621165],0
[0.1868582],0
[0.18662483],0
[0.18587263],0
[0.18443896],0
[0.33880213],1
[0.33880213],1
[0.33880213],1
[0.33880213],1
[0.33880213],1
[0.33880213],1
[0.36738527],1
[0.36733896],1
[0.36950743],1
[0.36817712],1
[0.3670964],1
[0.36763892],1
[0.21502371],0
[0.21268718],0
[0.21325146],0
[0.21125746],0
[0.20493537],0
[0.21096602],0
[0.22573738],1
[0.22650605],1
[0.22592996],1
[0.2258334],1
[0.22660366],1
[0.22459848],1
[0.27082047],0
[0.25225186],0
[0.2439662],0
[0.27305436],0
[0.2596724],0
[0.26609373],0
[0.09837392],0
[0.09855509],0
[0.09838286],0
[0.09854995],0
[0.09889837],0
[0.09897019],0
[0.19263174],0
[0.19263174],0
[0.19263174],0
[0.19263174],0
[0.19263174],0
[0.19263174],0
[0.20858519],1
[0.21066503],1
[0.21148065],1
[0.21188216],1
[0.20964871],1
[0.21052739],1
[0.20755918],0
[0.8603039],1
[0.8521587],1
[0.8592542],1
[0.85584056],1
[0.8476104],1
[0.8469692],1
[0.57178354],0
[0.57071066],0
[0.57514936],0
[0.56994385],0
[0.56559485],0
[0.56783193],0
[0.14043106],0
[0.14033295],0
[0.14059001],0
[0.14189637],0
[0.14141451],0
[0.1428333],0
[0.17623456],1
[0.17626724],1
[0.17704165],1
[0.17558837],1
[0.176929],1
[0.17656071],1
[0.5729388],1
[0.5496046],0
[0.54878443],0
[0.54996336],0
[0.55362827],0
[0.5495753],0
[0.5496608],0
[0.14273071],0
[0.142625],0
[0.14311592],0
[0.14318173],0
[0.14259313],0
[0.14258455],0
[0.20030098],0
[0.14215551],0
[0.14386453],0
[0.13599521],0
[0.1431227],0
[0.13860478],0
[0.13852601],0
[0.14375567],0
[0.1431537],0
[0.14400013],0
[0.14796522],0
[0.1452804],0
[0.14335713],0
[0.6904043],1
[0.69236714],1
[0.694289],1
[0.69446474],1
[0.6954965],1
[0.6938927],1
[0.6490437],0
[0.64933115],0
[0.6473295],0
[0.6486551],0
[0.647624],0
[0.6484157],0
[0.67260605],0
[0.67579645],0
[0.67418325],0
[0.6751395],0
[0.67366093],0
[0.6725691],0
[0.11613158],1
[0.11823951],1
[0.11908948],1
[0.11809462],1
[0.11558188],1
[0.1183145],1
[0.07517397],0
[0.07109601],0
[0.07115597],0
[0.07306524],0
[0.07476506],0
[0.07321741],0
[0.36173305],0
[0.36173305],0
[0.7974609],1
[0.7999637],1
[0.7986894],1
[0.8002655],1
[0.79890555],1
[0.801288],1
[0.4291367],0
[0.42748132],0
[0.41876665],0
[0.43845463],0
[0.42961642],0
[0.4291108],0
[0.76418704],1
[0.7649554],1
[0.7698568],1
[0.76346105],1
[0.7676152],1
[0.7644181],1
[0.24421905],0
[0.24343377],0
[0.2444714],0
[0.24557646],0
[0.24594115],0
[0.24376784],0
[0.35853153],1
[0.35758165],1
[0.3583576],1
[0.3567916],1
[0.35850433],1
[0.35633683],1
[0.0664197],0
[0.0667588],0
[0.06624477],0
[0.06626989],0
[0.06677082],0
[0.06661676],0
[0.2709589],0
[0.27120805],0
[0.27039203],0
[0.27228853],0
[0.27397853],0
[0.272397],0
[0.8536029],1
[0.8536029],1
[0.8536029],1
[0.8536029],1
[0.8536029],1
[0.8536029],1
[0.56199944],1
[0.55629677],1
[0.5616929],1
[0.5590049],1
[0.5698782],1
[0.5663266],1
[0.6230611],1
[0.61655116],1
[0.62678057],1
[0.62122375],1
[0.62838286],1
[0.6217411],1
[0.15970805],0
[0.16051523],0
[0.15944764],0
[0.15888937],0
[0.15960632],0
[0.15898027],0
[0.28912118],1
[0.2876389],1
[0.28856876],1
[0.2879069],1
[0.28894955],1
[0.2884525],1
[0.7446339],1
[0.743885],1
[0.74400795],1
[0.74327004],1
[0.74451786],1
[0.7444798],1
[0.26229975],1
[0.2707777],1
[0.282074],1
[0.25928006],1
[0.25929618],1
[0.25877708],1
[0.1902529],0
[0.1911893],0
[0.18966034],0
[0.1883376],0
[0.19041853],0
[0.18928161],0
[0.16315885],0
[0.17279795],0
[0.18320344],0
[0.1910456],0
[0.17081508],0
[0.1887325],0
[0.21241374],0
[0.21327257],0
[0.21188264],0
[0.21099314],0
[0.21367368],0
[0.21378602],0
[0.14059606],0
[0.13903758],0
[0.14316095],0
[0.14207552],0
[0.13782327],0
[0.1393899],0
[0.22778413],0
[0.23014122],0
[0.22683898],0
[0.22912808],0
[0.22641318],0
[0.22683328],0
[0.5282856],0
[0.5373087],0
[0.53326607],0
[0.53869265],0
[0.53460675],0
[0.54293483],0
[0.34290847],1
[0.34568807],1
[0.34312356],1
[0.34492993],1
[0.34290212],1
[0.34512085],1
