predicted_val,true_val
[0.6019765],1
[0.23706356],0
[0.11744594],1
[0.14186682],0
[0.45866537],1
[0.4491104],0
[0.16561066],1
[0.23681268],0
[0.5931642],0
[0.21113934],1
[0.12542109],0
[0.5749255],1
[0.33623806],1
[0.43762323],1
[0.35257137],0
[0.70917976],1
[0.355043],1
[0.21046369],0
[0.6144025],0
[0.3990349],0
[0.6093598],1
[0.7100575],0
[0.35123286],1
[0.5667919],1
[0.64092225],0
[0.1093974],0
[0.22072311],0
[0.36846596],0
[0.2048593],0
[0.34029794],0
[0.03984785],0
[0.32492876],0
[0.00521351],0
[0.39545193],0
[0.6915661],1
[0.33999053],0
[0.25102165],1
[0.3886843],1
[0.43034476],1
[0.51393926],0
[0.22506523],0
[0.20229822],1
[0.3145424],0
[0.6677965],1
[0.36452547],1
[0.6976745],1
[0.21592897],1
[0.5312215],0
[0.5033504],1
[0.8294031],0
[0.32075897],1
[0.24533965],0
[0.23079051],0
[0.13965762],1
[0.16594966],0
[0.29922357],1
[0.26935178],0
[0.3287368],0
[0.17378663],0
[0.37350976],0
[0.3626026],0
[0.15583897],0
[0.60852337],0
[0.08261292],0
[0.10744052],0
[0.10720982],0
[0.20256892],0
[0.0941332],1
[0.22569744],1
[0.7757728],0
[0.41970286],0
[0.34904003],0
[0.17617458],0
[0.24157013],0
[0.35982075],1
[0.03409966],0
[0.17338051],0
[0.39114702],0
[0.30511782],1
[0.59164816],0
[0.6932691],1
[0.3087083],0
[0.21916196],0
[0.56798613],1
[0.11349301],1
[0.52218544],0
[0.56333244],0
[0.293545],0
[0.13109043],0
[0.38285574],0
[0.05649729],0
[0.77455395],1
[0.00182417],0
[0.37442982],1
[0.12249044],0
[0.6748201],0
[0.29655415],0
[0.342589],0
[0.04743689],0
[0.4568379],0
[0.63137525],0
[0.20893028],0
[0.6357578],1
[0.28133205],0
[0.02032058],0
[0.82952285],1
[0.73008806],1
[0.11967815],0
[0.07735109],1
[0.7161168],1
[0.02142236],0
[0.03959733],0
[0.7866297],1
[0.17843053],0
[0.17320614],0
[0.11915766],0
[0.17288496],0
[0.1535164],0
[0.15331267],0
[0.346225],0
[0.709771],1
[0.5790793],1
[0.49139974],1
[0.5905066],0
[0.69769937],1
[0.17760216],0
[0.33213258],0
[0.31375834],0
[0.4223597],0
[0.37757865],1
[0.73327816],1
[0.26068276],0
[0.38898864],0
[0.15347022],1
[0.54728204],1
[0.5705076],0
[0.47330853],1
[0.15079723],0
[0.26414582],0
[0.17572023],0
[0.3182037],0
[0.21584712],0
[0.5926611],0
[0.34466577],0
[0.37580305],1
[0.07350164],0
[0.37782913],1
[0.21599486],0
[0.40111494],1
[0.33795586],0
[0.1918948],1
[0.7703645],1
[0.45973146],0
[0.18310234],1
[0.303672],1
[0.32005826],0
[0.4002342],0
[0.27795878],1
[0.07665025],0
[0.7156664],1
[0.53752655],1
[0.6536412],1
[0.11697041],0
[0.69830024],0
[0.667078],1
[0.34722507],0
[0.4902535],1
[0.26003173],0
[0.25230795],1
[0.30039293],0
[0.5330223],1
[0.74596596],0
[0.37775362],1
[0.33732],0
[0.19899414],0
[0.61756235],1
[0.31983978],1
[0.15704189],0
[0.14217316],1
[0.18019475],0
[0.572551],1
[0.54290086],1
[0.07596876],0
[0.15141453],0
[0.4537021],0
[0.3720235],0
[0.3697638],1
[0.7503376],0
[0.53953415],1
[0.7989933],1
[0.46129075],1
[0.72872204],0
[0.86029226],1
[0.23994158],0
[0.7192709],0
[0.18307929],1
[0.22340192],1
[0.10003283],0
[0.46009517],0
[0.28692222],0
[0.35229662],0
[0.43015],1
[0.14312518],0
[0.2130925],0
[0.18990704],0
[0.15585048],1
[0.57300675],1
[0.15134537],0
[0.7672642],1
[0.6731691],1
[0.27762866],0
[0.74989384],1
[0.12837215],0
[0.4041027],0
[0.17904456],0
[0.40304327],1
[0.2874455],1
[0.74998105],1
[0.4393452],0
[0.326413],1
[0.06389415],1
[0.44261816],1
[0.7753433],1
[0.08182693],0
[0.20784256],1
[0.09818145],0
[0.38585904],0
[0.14132448],0
[0.0930893],0
[0.29542252],0
[0.5697158],0
[0.23519532],0
[0.06813662],0
[0.21066183],0
[0.00182417],0
[0.31677985],0
[0.7773519],1
[0.41923603],0
[0.11154722],0
[0.73386824],1
[0.6998545],0
[0.44154093],1
[0.00182417],0
[0.11040524],0
[0.37268403],0
[0.3294736],0
[0.57192737],1
[0.5503501],1
[0.7247041],1
[0.49462193],1
[0.27593768],0
[0.40383863],0
[0.3991816],0
[0.27778795],0
[0.37549776],1
[0.15280703],0
[0.77645123],1
[0.21298745],0
[0.25486478],0
[0.13460335],0
[0.7116693],1
[0.18427587],0
[0.4119073],0
[0.66287553],1
[0.5598545],0
[0.45115665],1
[0.10392132],0
[0.11002875],0
[0.15289041],0
[0.33079854],0
[0.50526977],0
[0.22257024],1
[0.37358418],1
[0.05503147],0
[0.00182417],0
[0.07988177],0
[0.25549164],0
[0.74103636],1
[0.38716292],0
[0.11399015],1
[0.32880825],1
[0.32436085],0
[0.09692434],0
[0.1783705],0
[0.4128889],0
[0.70260924],1
[0.23129049],0
[0.38416123],0
[0.20960148],0
[0.5105054],0
[0.09936129],0
[0.7169232],1
[0.7105035],1
[0.25509435],0
[0.60885656],1
[0.08284197],0
[0.3049524],1
[0.4977958],0
[0.775582],1
[0.78009164],0
[0.17742933],1
[0.43008226],0
[0.5162932],0
[0.03875538],0
[0.05373194],0
[0.31982064],0
[0.26747006],0
[0.31090176],1
[0.7335161],1
[0.46491137],1
[0.49186707],0
[0.1830933],1
[0.7030045],1
[0.42827487],1
[0.79485315],1
[0.29487625],0
[0.08094633],0
[0.40054542],1
[0.09846716],1
[0.7047354],1
[0.570216],0
[0.09246776],0
[0.3313345],0
[0.5950347],1
[0.48773983],1
[0.18421645],0
[0.8180445],0
[0.14297788],0
[0.54016876],0
[0.49304566],0
[0.4144548],1
[0.6809796],1
[0.51639706],1
[0.7287685],0
[0.15049106],0
[0.6374414],1
[0.11462586],0
[0.08022004],0
[0.37333876],1
[0.32858324],0
[0.21744646],1
[0.25747624],0
[0.22189352],0
[0.60669184],0
[0.5209641],1
