predicted_val,true_val
[0.78494585],1
[0.78494585],1
[0.78494585],1
[0.78494585],1
[0.78494585],1
[0.78494585],1
[0.34885234],0
[0.36036086],0
[0.37033704],0
[0.3556701],0
[0.37206712],0
[0.3733824],0
[0.2722924],1
[0.24190927],1
[0.24856266],1
[0.37563393],1
[0.27844116],1
[0.25535443],1
[0.25859714],0
[0.25859714],0
[0.25859714],0
[0.25859714],0
[0.25859714],0
[0.25859714],0
[0.5412469],1
[0.53365755],1
[0.509218],1
[0.55370724],1
[0.5479335],1
[0.5884863],1
[0.47237253],0
[0.47237253],0
[0.25745064],1
[0.23600253],1
[0.22072905],1
[0.23428735],1
[0.22812845],1
[0.2067715],1
[0.46213418],0
[0.50098425],0
[0.50098425],0
[0.50098425],0
[0.50098425],0
[0.50098425],0
[0.50098425],0
[0.45353526],1
[0.47399244],1
[0.45964307],1
[0.46076074],1
[0.46588692],1
[0.47176498],1
[0.24922481],0
[0.25269377],0
[0.25941986],0
[0.25358096],0
[0.25357223],0
[0.2542079],0
[0.71834415],1
[0.72108424],1
[0.41104504],1
[0.39576477],1
[0.36338633],1
[0.41308248],1
[0.41794527],1
[0.40571678],1
[0.3841557],1
[0.3929023],1
[0.3809355],0
[0.3809355],0
[0.3809355],0
[0.3809355],0
[0.3809355],0
[0.3809355],0
[0.7632142],1
[0.53324735],1
[0.4915543],1
[0.4211827],1
[0.4784954],1
[0.5302307],1
[0.5461184],1
[0.4013367],0
[0.4013367],0
[0.4013367],0
[0.4013367],0
[0.4013367],0
[0.4013367],0
[0.74907005],0
[0.74907005],0
[0.74907005],0
[0.74907005],0
[0.74907005],0
[0.74907005],0
[0.6411147],0
[0.6411147],0
[0.6411147],0
[0.6411147],0
[0.6411147],0
[0.6411147],0
[0.5903802],1
[0.64233446],1
[0.4233519],0
[0.43292806],0
[0.47945094],0
[0.4274348],0
[0.48526478],0
[0.4673057],0
[0.4475303],1
[0.4237539],1
[0.4377031],1
[0.41854614],1
[0.49935734],1
[0.4400934],1
[0.62492675],1
[0.61114204],1
[0.62812847],1
[0.6223306],1
[0.61590624],1
[0.631248],1
[0.7771562],0
[0.7771562],0
[0.7771562],0
[0.7771562],0
[0.7771562],0
[0.7771562],0
[0.24592979],0
[0.25109756],0
[0.25310454],0
[0.26131886],0
[0.240898],0
[0.24508114],0
[0.14438647],0
[0.14438647],0
[0.14438647],0
[0.14438647],0
[0.14438647],0
[0.14438647],0
[0.6514411],0
[0.65971917],0
[0.6598964],0
[0.677726],0
[0.6707441],0
[0.6631704],0
[0.24234474],0
[0.2508012],0
[0.24157253],0
[0.2356752],0
[0.24157122],0
[0.23590186],0
[0.757628],0
[0.7608809],0
[0.7600149],0
[0.76307696],0
[0.76125264],0
[0.75995857],0
[0.17330392],0
[0.18909933],0
[0.18415031],0
[0.17647259],0
[0.18694918],0
[0.18319574],0
[0.32047033],0
[0.32641467],0
[0.3432597],0
[0.36740556],0
[0.36033893],0
[0.31560227],0
[0.11284176],0
[0.1211552],0
[0.61243945],0
[0.58411753],0
[0.64501894],0
[0.6048115],0
[0.6243683],0
[0.6069766],0
[0.8126238],1
[0.83473855],1
[0.8050806],1
[0.7756799],1
[0.78290606],1
[0.81152827],1
[0.45266116],0
[0.45525828],0
[0.46605894],0
[0.4906041],0
[0.4765203],0
[0.46566057],0
[0.54770696],1
[0.5183151],1
[0.5609848],1
[0.53106236],1
[0.5503338],1
[0.5106207],1
[0.69925296],1
[0.69164664],1
[0.70026726],1
[0.6902127],1
[0.6942398],1
[0.6869317],1
[0.49792936],1
[0.49792936],1
[0.49792936],1
[0.49792936],1
[0.49792936],1
[0.49792936],1
[0.47934157],0
[0.47934157],0
[0.47934157],0
[0.47934157],0
[0.47934157],0
[0.47934157],0
[0.1977219],0
[0.1977219],0
[0.1977219],0
[0.1977219],0
[0.1977219],0
[0.1977219],0
[0.17073934],1
[0.17073934],1
[0.17073934],1
[0.17073934],1
[0.17073934],1
[0.17073934],1
[0.52444863],0
[0.5032819],0
[0.5170367],0
[0.49276572],0
[0.507403],0
[0.5143728],0
[0.6987576],1
[0.6987576],1
[0.41937387],1
[0.43045223],1
[0.43014976],1
[0.42018345],1
[0.42319095],1
[0.4169108],1
[0.9183307],1
[0.9190832],1
[0.9320543],1
[0.9024681],1
[0.93542206],1
[0.93897516],1
[0.41602507],1
[0.38197675],1
[0.37635878],1
[0.36069816],1
[0.4443701],1
[0.3897009],1
[0.77440774],0
[0.7537856],0
[0.7015586],0
[0.74108773],0
[0.7489725],0
[0.7231248],0
[0.5972207],1
[0.5972207],1
[0.5972207],1
[0.5972207],1
[0.5972207],1
[0.5972207],1
[0.929219],0
[0.9414827],0
[0.9365036],0
[0.9341974],0
[0.9390884],0
[0.93800837],0
[0.36846548],1
[0.21125236],0
[0.20587084],0
[0.18889771],0
[0.20080127],0
[0.21393205],0
[0.20554057],0
[0.26682487],0
[0.2634726],0
[0.26695576],0
[0.26505837],0
[0.266198],0
[0.26752254],0
[0.20615478],1
[0.20100185],1
[0.21079163],1
[0.19349253],1
[0.19759043],1
[0.19001295],1
[0.38025588],0
[0.38025588],0
[0.38025588],0
[0.38025588],0
[0.38025588],0
