predicted_val,true_val
[0.7252344],1
[0.14580426],0
[0.1083834],1
[0.09263005],0
[0.26749328],1
[0.15625507],0
[0.12651233],1
[0.13941187],0
[0.7010602],0
[0.17920424],1
[0.08516586],0
[0.39127132],1
[0.10557159],1
[0.19375916],1
[0.35180008],0
[0.7333797],1
[0.16263954],1
[0.10654802],0
[0.4038366],0
[0.32374105],0
[0.78294],1
[0.7500821],0
[0.18226561],1
[0.62704784],1
[0.2759712],0
[0.07955905],0
[0.24348253],0
[0.22861588],0
[0.10160368],0
[0.17688109],0
[0.07653777],0
[0.14737622],0
[0.04665684],0
[0.26888508],0
[0.5546216],1
[0.16680439],0
[0.10572893],1
[0.19275256],1
[0.7597749],1
[0.17186478],0
[0.10428508],0
[0.4028957],1
[0.81874794],0
[0.91387266],1
[0.2570722],1
[0.624403],1
[0.1522674],1
[0.3732187],0
[0.6077625],1
[0.7871236],0
[0.454263],1
[0.11829869],0
[0.10017218],0
[0.07414592],1
[0.10319848],0
[0.16648202],1
[0.14531225],0
[0.7063309],0
[0.0966921],0
[0.13379048],0
[0.1984837],0
[0.09850766],0
[0.37537265],0
[0.08589851],0
[0.05081498],0
[0.05303216],0
[0.05744862],0
[0.0964947],1
[0.18815543],1
[0.8250835],0
[0.2578248],0
[0.14355382],0
[0.07290514],0
[0.12473384],0
[0.25284955],1
[0.01946122],0
[0.17397092],0
[0.26961535],0
[0.19941871],1
[0.7343509],0
[0.5751983],1
[0.1541684],0
[0.16089764],0
[0.7416802],1
[0.09889044],1
[0.32731363],0
[0.50041294],0
[0.14457569],0
[0.02209827],0
[0.37760866],0
[0.0531239],0
[0.8281831],1
[0.03965727],0
[0.209354],1
[0.11009998],0
[0.35709783],0
[0.21523887],0
[0.40922943],0
[0.05294908],0
[0.5503045],0
[0.348911],0
[0.10882027],0
[0.6672788],1
[0.03905185],0
[0.05335454],0
[0.8471327],1
[0.9882235],1
[0.1360554],0
[0.08657832],1
[0.7769664],1
[0.05262103],0
[0.00861948],0
[0.79644984],1
[0.09158719],0
[0.36396137],0
[0.1424041],0
[0.12462893],0
[0.07704784],0
[0.1098004],0
[0.22766905],0
[0.6031727],1
[0.3916057],1
[0.33708876],1
[0.6878109],0
[0.6945158],1
[0.08607464],0
[0.10565776],0
[0.05637273],0
[0.3978862],0
[0.17917898],1
[0.9046229],1
[0.25875732],0
[0.74262327],0
[2.374583e-05],1
[0.54540193],1
[0.22072399],0
[0.2784494],1
[0.0876681],0
[0.15475777],0
[0.09645347],0
[0.1076923],0
[0.07141288],0
[0.59822667],0
[0.37671053],0
[0.52101076],1
[0.02032292],0
[0.48763934],1
[0.1680836],0
[0.2551068],1
[0.13690177],0
[0.11309462],1
[0.6713038],1
[0.22370802],0
[0.13455024],1
[0.24385117],1
[0.2592387],0
[0.15967362],0
[0.2750269],1
[0.02899791],0
[0.85726744],1
[0.34163043],1
[0.8090158],1
[0.06752552],0
[0.38121966],0
[0.91897017],1
[0.34694296],0
[0.585106],1
[0.1630509],0
[0.15304603],1
[0.1293627],0
[0.73793554],1
[0.9155687],0
[0.22028139],1
[0.36865813],0
[0.10536654],0
[0.72020096],1
[0.22122502],1
[0.40039843],0
[0.1517663],1
[0.08145291],0
[0.8347211],1
[0.6042487],1
[0.07073137],0
[0.07451496],0
[0.47924682],0
[0.12414004],0
[0.3687962],1
[0.63454497],0
[0.25696513],1
[0.8662669],1
[0.41600204],1
[0.65456563],0
[0.976533],1
[0.03672361],0
[0.45015138],0
[0.2577788],1
[0.45954862],1
[0.06830453],0
[0.41378003],0
[0.49337456],0
[0.2354336],0
[0.401607],1
[0.04410173],0
[0.13082011],0
[0.11868916],0
[0.12447897],1
[0.48345202],1
[0.0867997],0
[0.93717957],1
[0.95153964],1
[0.04003255],0
[0.8162593],1
[0.09070209],0
[0.37414274],0
[0.012212],0
[0.2155852],1
[0.09585091],1
[0.85774094],1
[0.17762403],0
[0.11685804],1
[0.069642],1
[0.07947096],1
[0.8492817],1
[0.08138672],0
[0.19530274],1
[0.41332933],0
[0.15120535],0
[0.10288064],0
[0.13791746],0
