predicted_test,true_test
[0.22330819],0
[0.22292478],0
[0.22322938],0
[0.2242527],0
[0.22669867],0
[0.22482754],0
[0.22599287],0
[0.225018],0
[0.2256498],0
[0.22650024],0
[0.31484953],1
[0.31318858],1
[0.31499636],1
[0.31244937],1
[0.31418666],1
[0.31240907],1
[0.31318918],1
[0.3109621],1
[0.3143868],1
[0.31169164],1
[0.19183849],0
[0.18750784],0
[0.18843101],0
[0.18818773],0
[0.18550895],0
[0.19058192],0
[0.18964876],0
[0.1849381],0
[0.18801478],0
[0.18340331],0
[0.28738606],0
[0.2867572],0
[0.2872502],0
[0.2871538],0
[0.28729886],0
[0.28696784],0
[0.28715372],0
[0.28748697],0
[0.28661132],0
[0.28708372],0
[0.59290385],0
[0.61577183],0
[0.60486454],0
[0.6071393],0
[0.58290887],0
[0.6121823],0
[0.583844],0
[0.61631525],0
[0.60587937],0
[0.5983658],0
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.34538555],1
[0.22986054],0
[0.23333217],0
[0.25493065],0
[0.23632859],0
[0.23464128],0
[0.25037608],0
[0.23977047],0
[0.26936397],0
[0.22968856],0
[0.24072304],0
[0.06690929],1
[0.06690929],1
[0.23744927],0
[0.23691313],0
[0.23792589],0
[0.23779288],0
[0.23736994],0
[0.23757274],0
[0.23740514],0
[0.2371715],0
[0.23747481],0
[0.2374952],0
[0.3788101],1
[0.40199754],1
[0.39696437],1
[0.37862745],1
[0.37914145],1
[0.4029973],1
[0.39784017],1
[0.39416546],1
[0.39215022],1
[0.41074526],1
[0.22568946],1
[0.22462028],1
[0.22580807],1
[0.22616029],1
[0.22528762],1
[0.22636844],1
[0.22695126],1
[0.2264992],1
[0.22747129],1
[0.2267817],1
[0.32700345],0
[0.32962826],0
[0.32888815],0
[0.32728267],0
[0.32631186],0
[0.32453305],0
[0.32449892],0
[0.32729235],0
[0.32708368],0
[0.3278197],0
[0.36563432],1
[0.3667917],1
[0.369041],1
[0.36875084],1
[0.36759245],1
[0.36746475],1
[0.36499637],1
[0.36615992],1
[0.36663836],1
[0.36608702],1
[0.31486222],0
[0.3106722],0
[0.31187606],0
[0.3120675],0
[0.3106959],0
[0.31415126],0
[0.31508368],0
[0.31222886],0
[0.31463474],0
[0.3100792],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.12553819],0
[0.15056622],0
[0.15120718],0
[0.15128867],0
[0.15199265],0
[0.1494705],0
[0.15112196],0
[0.14966151],0
[0.15150018],0
[0.15010968],0
[0.15161036],0
[0.3861303],1
[0.38590956],1
[0.38559213],1
[0.38528863],1
[0.38598213],1
[0.38542053],1
[0.3121076],0
[0.3089683],0
[0.3092595],0
[0.31053615],0
[0.31156301],0
[0.30847475],0
[0.30871648],0
[0.31084433],0
[0.31096944],0
[0.31025428],0
[0.8154585],1
[0.8154764],1
[0.4745874],0
[0.4752384],0
[0.4756218],0
[0.4772083],0
[0.47629163],0
[0.4772432],0
[0.21686415],0
[0.2164255],0
