predicted_test,true_test
[0.05820921],0
[0.02142979],1
[0.12998891],0
[0.10287765],0
[0.40741017],0
[0.9746908],1
[0.14192005],0
[0.62110144],1
[0.17687553],0
[0.7428804],1
[0.20409599],1
[0.20813702],0
[0.17432424],1
[0.12097704],0
[0.10067031],0
[0.01758084],0
[0.5590638],1
[0.12998027],0
[0.8753503],1
[0.7911975],0
[0.10021259],0
[0.7694157],1
[0.4038197],1
[0.2528935],0
[0.00535554],0
[0.15770626],0
[0.03485821],0
[0.14517848],0
[0.42812955],1
[0.9908695],0
[0.33678705],0
[0.2836336],1
[0.00111105],0
[0.12195896],0
[0.9951963],1
[0.53094655],0
[0.36701265],1
[0.11619139],0
[0.11036075],1
[0.00649912],0
[0.34054115],0
[0.8905594],1
[0.43182126],1
[0.418791],1
[0.04653661],0
[0.39671376],1
[0.9687611],1
[0.4089749],1
[0.17261887],0
[0.00039966],0
[0.19079548],0
[0.05158382],0
[0.05742497],0
[0.7525382],0
[0.22101776],1
[0.00580566],1
[0.03632452],0
[0.3516322],0
[0.04357667],0
[0.03630274],1
[0.14998959],1
[0.08569534],0
[0.94075984],0
[0.8506162],1
[0.04617976],1
[0.9210989],1
[0.7391477],1
[0.69981194],1
[0.24699092],0
[0.48211032],0
[0.02242738],0
[0.080208],0
[0.12493483],0
[0.03954592],1
[0.05839561],0
[0.00265109],0
[0.09639214],0
[0.25864428],0
[0.07633325],1
[0.9902863],1
[0.07949664],0
[0.05166104],0
[0.37369666],1
[0.25898108],0
[0.22986418],0
[0.07348024],0
[0.00770181],0
[0.5352819],0
[0.6200622],1
[0.997664],1
[0.00643475],0
[0.9855401],1
[0.11036071],0
[0.15569675],1
[0.00324991],0
[0.796344],0
[0.01434692],0
[0.14347312],0
[0.87569124],1
[0.8323513],1
[0.10096771],0
[0.05387881],0
[0.2895736],1
[0.6145398],1
[0.42309982],0
[0.09455014],1
[0.06001589],1
[0.03430391],0
[0.08416913],1
[0.26120383],0
[0.9937178],1
[0.07087883],0
[0.04363362],1
[0.13183779],0
[0.1784975],0
[0.06883896],0
[0.08705115],1
[0.14995214],1
[0.06594364],0
[0.20203535],1
