predicted_val,true_val
[0.77221763],1
[0.7724515],1
[0.77134377],1
[0.7718183],1
[0.7720155],1
[0.77173406],1
[0.31783128],0
[0.31918487],0
[0.31903788],0
[0.31852096],0
[0.31995028],0
[0.3195568],0
[0.30366886],1
[0.30764556],1
[0.30351835],1
[0.30717328],1
[0.3070997],1
[0.30773818],1
[0.10535055],0
[0.10535055],0
[0.10535055],0
[0.10535055],0
[0.10535055],0
[0.10535055],0
[0.4157705],1
[0.41906044],1
[0.4162099],1
[0.42116636],1
[0.42011023],1
[0.41788876],1
[0.58128697],0
[0.58169496],0
[0.22675118],1
[0.22481282],1
[0.22645576],1
[0.22406396],1
[0.22439177],1
[0.22478116],1
[0.35960975],0
[0.39676675],0
[0.39707556],0
[0.3973591],0
[0.3960942],0
[0.39570138],0
[0.39685753],0
[0.2514359],1
[0.2518601],1
[0.25164023],1
[0.25178283],1
[0.2515745],1
[0.25159067],1
[0.3094659],0
[0.30998018],0
[0.3093425],0
[0.30977002],0
[0.30957493],0
[0.30921587],0
[0.6603962],1
[0.6604755],1
[0.37739444],1
[0.37576124],1
[0.3741577],1
[0.376952],1
[0.37490064],1
[0.37339115],1
[0.26363188],1
[0.26303986],1
[0.54590666],0
[0.54590666],0
[0.54590666],0
[0.54590666],0
[0.54590666],0
[0.54590666],0
[0.9115437],1
[0.4427446],1
[0.44462362],1
[0.4449385],1
[0.4470631],1
[0.44389704],1
[0.44559416],1
[0.3472795],0
[0.3472795],0
[0.3472795],0
[0.3472795],0
[0.3472795],0
[0.3472795],0
[0.664614],0
[0.664614],0
[0.664614],0
[0.664614],0
[0.664614],0
[0.664614],0
[0.29221004],0
[0.29081377],0
[0.29271862],0
[0.29138663],0
[0.29097003],0
[0.29110202],0
[0.729014],1
[0.72867596],1
[0.70596683],0
[0.7058979],0
[0.7066035],0
[0.7064504],0
[0.70698434],0
[0.70696765],0
[0.39304286],1
[0.38350034],1
[0.38926136],1
[0.39335576],1
[0.38807186],1
[0.39230043],1
[0.8587721],1
[0.8579638],1
[0.85916126],1
[0.8580777],1
[0.8582383],1
[0.8579394],1
[0.3954932],0
[0.3954932],0
[0.3954932],0
[0.3954932],0
[0.3954932],0
[0.3954932],0
[0.2606723],0
[0.2625519],0
[0.26184732],0
[0.2631086],0
[0.26118806],0
[0.261324],0
[0.25934014],0
[0.26060686],0
[0.2605996],0
[0.26092547],0
[0.26098442],0
[0.25950834],0
[0.21546008],0
[0.215989],0
[0.21530181],0
[0.21538128],0
[0.21544622],0
[0.2163056],0
[0.18233997],0
[0.18213573],0
[0.18155499],0
[0.1820361],0
[0.18166065],0
[0.18157999],0
[0.23091464],0
[0.23087102],0
[0.23072487],0
[0.23081776],0
[0.23086803],0
[0.23071484],0
[0.3424158],0
[0.34721205],0
[0.34866008],0
[0.34234658],0
[0.34738898],0
[0.34768948],0
[0.399948],0
[0.40194315],0
[0.40303773],0
[0.40286082],0
[0.40497923],0
[0.40471098],0
[0.31573102],0
[0.3144103],0
[0.25048962],0
[0.2486348],0
[0.25156283],0
[0.24857825],0
[0.2507822],0
[0.2517066],0
[0.7526079],1
[0.75377214],1
[0.75584394],1
[0.75510216],1
[0.75643694],1
[0.753244],1
[0.42524374],0
[0.42438948],0
[0.42581922],0
[0.42670587],0
[0.42553595],0
[0.42472115],0
[0.30480883],1
[0.3043743],1
[0.30470064],1
[0.30512702],1
[0.3041677],1
[0.30472186],1
[0.33115724],1
[0.33125123],1
[0.33083653],1
[0.33074692],1
[0.33098412],1
[0.3309609],1
[0.68169373],1
[0.68169373],1
[0.68169373],1
[0.68169373],1
[0.68169373],1
[0.68169373],1
[0.28979948],0
[0.28979948],0
[0.28979948],0
[0.28979948],0
