predicted_val,true_val
[0.67369914],1
[0.67369914],1
[0.67369914],1
[0.67369914],1
[0.67369914],1
[0.67369914],1
[0.19064642],0
[0.18924998],0
[0.19243556],0
[0.19140363],0
[0.19320472],0
[0.1972765],0
[0.18613195],1
[0.1488558],1
[0.15682504],1
[0.19611831],1
[0.15799814],1
[0.17883697],1
[0.17274044],0
[0.17274044],0
[0.17274044],0
[0.17274044],0
[0.17274044],0
[0.17274044],0
[0.37953314],1
[0.37102446],1
[0.38209915],1
[0.37031057],1
[0.3797342],1
[0.37499392],1
[0.38419488],0
[0.38419488],0
[0.21282965],1
[0.21416691],1
[0.21143633],1
[0.2203449],1
[0.21698323],1
[0.20192008],1
[0.28105402],0
[0.4710007],0
[0.4710007],0
[0.4710007],0
[0.4710007],0
[0.4710007],0
[0.4710007],0
[0.25022927],1
[0.25307867],1
[0.25113884],1
[0.2505177],1
[0.25141084],1
[0.25031963],1
[0.1219642],0
[0.12333317],0
[0.12159653],0
[0.12246266],0
[0.12171718],0
[0.12116946],0
[0.73648715],1
[0.73729265],1
[0.15051815],1
[0.14184108],1
[0.13893701],1
[0.1496207],1
[0.15611158],1
[0.15525228],1
[0.3531503],1
[0.3536171],1
[0.39750475],0
[0.39750475],0
[0.39750475],0
[0.39750475],0
[0.39750475],0
[0.39750475],0
[0.56878954],1
[0.22190681],1
[0.22437674],1
[0.2230215],1
[0.21638796],1
[0.21707886],1
[0.22501203],1
[0.51374835],0
[0.51374835],0
[0.51374835],0
[0.51374835],0
[0.51374835],0
[0.51374835],0
[0.6938437],0
[0.6938437],0
[0.6938437],0
[0.6938437],0
[0.6938437],0
[0.6938437],0
[0.5404647],0
[0.5404647],0
[0.5404647],0
[0.5404647],0
[0.5404647],0
[0.5404647],0
[0.6115949],1
[0.61565137],1
[0.3861512],0
[0.39695135],0
[0.39846534],0
[0.3860835],0
[0.40404797],0
[0.40981135],0
[0.21913585],1
[0.18598413],1
[0.2145529],1
[0.20625815],1
[0.1998424],1
[0.20084374],1
[0.66059697],1
[0.6541234],1
[0.67976606],1
[0.65269274],1
[0.6777721],1
[0.65399206],1
[0.6665547],0
[0.6665547],0
[0.6665547],0
[0.6665547],0
[0.6665547],0
[0.6665547],0
[0.09844605],0
[0.10132591],0
[0.09056119],0
[0.10085312],0
[0.09204722],0
[0.09269068],0
[0.26551533],0
[0.26551533],0
[0.26551533],0
[0.26551533],0
[0.26551533],0
[0.26551533],0
[0.41783378],0
[0.41614187],0
[0.42060152],0
[0.41866943],0
[0.42455426],0
[0.4173124],0
[0.17984489],0
[0.17897666],0
[0.18342154],0
