predicted_val,true_val
[0.36914125],1
[0.20489961],0
[0.14913656],1
[0.30919144],0
[0.43618706],1
[0.40443102],0
[0.24109906],1
[0.30359554],0
[0.3211041],0
[0.2176924],1
[0.08994542],0
[0.57602096],1
[0.29936773],1
[0.292765],1
[0.36503813],0
[0.6546392],1
[0.29933876],1
[0.2374774],0
[0.45556894],0
[0.2916596],0
[0.38156447],1
[0.54005736],0
[0.2162347],1
[0.51614547],1
[0.6278777],0
[0.07524623],0
[0.23630393],0
[0.46418124],0
[0.22179049],0
[0.26719868],0
[0.10461531],0
[0.20104444],0
[0.03401614],0
[0.31902736],0
[0.6684892],1
[0.25417727],0
[0.21822746],1
[0.32965487],1
[0.4828945],1
[0.5109965],0
[0.25351995],0
[0.50793016],1
[0.3845278],0
[0.5285873],1
[0.42781147],1
[0.81367564],1
[0.23032728],1
[0.64425474],0
[0.54882514],1
[0.7534036],0
[0.32332328],1
[0.22254269],0
[0.30608803],0
[0.20085123],1
[0.19704388],0
[0.27991596],1
[0.19124001],0
[0.36144271],0
[0.14543305],0
[0.3326649],0
[0.30878657],0
[0.10886615],0
[0.53530526],0
[0.14155237],0
[0.14668825],0
[0.0949643],0
[0.17757471],0
[0.0663546],1
[0.23010802],1
[0.6081577],0
[0.3275702],0
[0.5189114],0
[0.1674579],0
[0.2637065],0
[0.43218806],1
[0.04589486],0
[0.24192034],0
[0.3758015],0
[0.32594872],1
[0.505884],0
[0.66349244],1
[0.1857458],0
[0.43264106],0
[0.7203735],1
[0.12593862],1
[0.59415674],0
[0.35001206],0
[0.1745117],0
[0.24701364],0
[0.44987175],0
[0.10727672],0
[0.63048214],1
[0.02933026],0
[0.36300504],1
[0.15612336],0
[0.73520845],0
[0.34258407],0
[0.3717249],0
[0.03045672],0
[0.4684735],0
[0.53782296],0
[0.14394338],0
[0.40508527],1
[0.5243397],0
[0.11749761],0
[0.80185103],1
[0.43489283],1
[0.13005611],0
[0.05672818],1
[0.46203074],1
[0.09588607],0
[0.02885765],0
[0.6528553],1
[0.09497427],0
[0.24121359],0
[0.10013251],0
[0.1170716],0
[0.18031158],0
[0.19130112],0
[0.21255837],0
[0.7443965],1
[0.5107033],1
[0.27630895],1
[0.4896696],0
[0.6354299],1
[0.2032453],0
[0.46921328],0
[0.20986891],0
[0.34366435],0
[0.44718006],1
[0.5839081],1
[0.4151284],0
[0.29316464],0
[0.27565923],1
[0.658112],1
[0.47618967],0
[0.31086373],1
[0.07333601],0
[0.44048098],0
[0.14917141],0
[0.27919847],0
[0.15275954],0
[0.30025122],0
[0.3572838],0
[0.48938602],1
[0.1674066],0
[0.4150813],1
[0.11201528],0
[0.39275032],1
[0.44999704],0
[0.12221188],1
[0.69661117],1
[0.3597295],0
[0.25273204],1
[0.15718079],1
[0.3097936],0
[0.5449867],0
[0.3565268],1
[0.1523648],0
[0.6074112],1
[0.5622536],1
[0.46409565],1
[0.34277502],0
[0.57143193],0
[0.5286353],1
[0.4930284],0
[0.46616596],1
[0.13431303],0
[0.35054952],1
[0.08703218],0
[0.4168216],1
[0.6665379],0
[0.2919258],1
[0.29306507],0
[0.11699188],0
[0.53869325],1
[0.34923422],1
[0.320472],0
[0.14867014],1
[0.20056668],0
