predicted_test,true_test
[0.03536913],0
[0.34576225],1
[0.07851586],0
[0.18710175],0
[0.37546575],0
[0.6073755],1
[0.03004369],0
[0.25877273],1
[0.32940784],0
[0.54369587],1
[0.32189375],1
[0.42998725],0
[0.34584558],1
[0.2921121],0
[0.1584734],0
[0.17591551],0
[0.14500803],1
[0.2951888],0
[0.6568839],1
[0.448773],0
[0.1584355],0
[0.11839277],1
[0.3736507],1
[0.33328113],0
[0.11892298],0
[0.15918925],0
[0.0477964],0
[0.15458798],0
[0.48898038],1
[0.5523826],0
[0.52268046],0
[0.21021387],1
[0.18907428],0
[0.41460258],0
[0.77515197],1
[0.5996011],0
[0.6436041],1
[0.1866281],0
[0.38991758],1
[0.2162047],0
[0.46492285],0
[0.7128744],1
[0.32293344],1
[0.65065634],1
[0.1466893],0
[0.7465589],1
[0.7035797],1
[0.42027637],1
[0.24196321],0
[0.12316012],0
[0.18902221],0
[0.06216648],0
[0.16284946],0
[0.52083373],0
[0.390344],1
[0.3619088],1
[0.5821782],0
[0.2677536],0
[0.07913101],0
[0.5979956],1
[0.64715976],1
[0.05427161],0
[0.36443084],0
[0.8139658],1
[0.10900739],1
[0.5998536],1
[0.6550752],1
[0.67805475],1
[0.23053911],0
[0.62141806],0
[0.02401668],0
[0.17628476],0
[0.3942583],0
[0.12811437],1
[0.19549876],0
[0.4051442],0
[0.2905327],0
[0.5966287],0
[0.19687161],1
[0.7642773],1
[0.20624426],0
[0.30437613],0
[0.6605767],1
[0.28798586],0
[0.44436696],0
[0.39950955],0
[0.29956064],0
[0.398391],0
[0.36481896],1
[0.7865684],1
[0.26247576],0
[0.72636914],1
[0.23074439],0
[0.4529578],1
[0.10173213],0
[0.57647073],0
[0.1679964],0
[0.24403057],0
[0.65931064],1
[0.42983294],1
[0.24661726],0
[0.3228565],0
[0.30769253],1
[0.6212907],1
[0.40430263],0
[0.62336415],1
[0.09914926],1
[0.14276204],0
[0.19250605],1
[0.208381],0
[0.736527],1
[0.23619264],0
[0.16941088],1
[0.27831864],0
[0.20171708],0
[0.15480304],0
[0.2312671],1
[0.56089246],1
[0.00413877],0
[0.38738403],1
[0.19059405],1
[0.31615043],0
[0.26209295],0
[0.71602255],1
[0.7263114],1
[0.13202578],0
[0.7171405],1
[0.16741428],0
[0.33248997],0
[0.07790306],0
[0.15109289],0
[0.5458193],0
[0.0325245],0
[0.18413433],1
[0.14663026],0
[0.42276767],0
[0.14438835],0
[0.28452754],0
[0.2880532],1
[0.53170186],1
[0.22311997],0
[0.05956584],1
[0.10398424],1
[0.6149999],1
[0.54539394],0
[0.04250842],0
[0.1260381],0
[0.8125323],1
[0.03368255],0
[0.46803567],1
[0.33407676],0
[0.44384703],1
[0.27282596],1
[0.37680146],0
[0.37202477],0
[0.40062782],0
[0.04147899],0
[0.55382717],1
[0.34062356],1
[0.49728408],0
[0.7365004],1
[0.5331556],1
[0.44617057],0
[0.34005615],1
[0.02489296],0
[0.6204026],1
[0.44787],0
[0.49847266],0
[0.8368999],1
[0.45288715],1
[0.32001364],0
[0.14187375],1
[0.36868322],0
[0.39531228],0
[0.39351013],0
[0.5495288],1
[0.33686888],1
[0.25135368],0
[0.6050488],1
[0.24312261],0
[0.05211586],0
[0.19935521],0
[0.25255233],1
[0.7227359],1
[0.22209617],0
[0.3760305],0
[0.5086244],1
[0.11808461],0
[0.65754366],1
[0.7498581],0
[0.3939018],0
[0.442734],0
[0.17020902],0
[0.08191749],0
[0.37371036],1
[0.20084399],1
[0.45634264],0
[0.03141376],0
[0.59081817],1
[0.2331127],0
[0.51110685],0
[0.2672923],0
[0.14011306],1
[0.21176907],0
[0.29922822],0
[0.10677972],0
[0.15639585],0
[0.62403977],0
[0.06669554],0
[0.12464392],1
[0.34006464],0
[0.08773217],0
[0.17678526],0
[0.17735654],0
[0.75426495],1
[0.36753142],1
[0.24432346],1
[0.09894976],0
[0.15821436],0
[0.4974745],1
[0.5980096],1
[0.1070855],0
[0.32128638],1
[0.40162194],0
[0.73139066],1
[0.14828277],0
[0.757864],1
[0.20868129],0
[0.4673581],1
[0.29460448],1
[0.02192935],0
[0.0779587],0
[0.22976065],0
[0.38811064],0
[0.63967514],0
[0.27170065],0
[0.00622201],0
[0.6731559],1
[0.6348063],0
[0.48465323],1
[0.45768532],0
[0.3017857],0
[0.08205062],0
[0.5588574],0
[0.66187274],1
[0.14167506],0
[0.39656335],1
[0.64755267],1
[0.2693829],0
[0.4296633],0
[0.2851538],0
[0.15118685],0
[0.22152969],0
[0.15704152],1
[0.09174463],0
[0.24939075],1
[0.36628217],0
[0.3230117],0
[0.38989875],1
[0.526065],0
[0.6289968],1
[0.34078735],0
[0.4305296],0
[0.27226475],0
[0.17894968],1
[0.76497686],1
[0.23858061],0
[0.7310228],0
[0.16687855],0
[0.03639176],0
[0.29778376],1
[0.02508071],0
[0.6245219],1
[0.10994956],0
[0.7254823],1
[0.20502803],1
[0.35166383],1
[0.745533],1
[0.09891939],1
[0.34687096],0
[0.26586875],0
[0.15959764],1
[0.22861183],0
[0.5559994],1
[0.14116946],0
[0.14327854],0
[0.6393247],1
[0.02154571],0
[0.20785162],0
[0.17486423],0
[0.16445732],0
[0.15879557],0
[0.06291541],0
[0.08054793],0
[0.2664858],0
[0.5572178],1
[0.4147058],1
[0.7805942],1
[0.4703154],1
[0.33310735],0
[0.606333],1
[0.24943489],1
[0.29238865],1
[0.6759144],0
[0.12865648],0
[0.5246252],0
[0.28079623],1
[0.45240408],0
[0.3835264],1
[0.53268766],1
[0.32269177],0
[0.4408314],1
[0.3668614],1
[0.17710239],0
[0.14306572],1
[0.1118671],1
[0.45354745],1
[0.26240963],0
[0.24572712],0
[0.22122091],0
[0.03464836],0
[0.23412699],1
[0.12483111],0
[0.16446584],1
[0.5290539],0
[0.6124482],0
[0.7085481],1
[0.6397441],0
[0.658548],0
[0.10770932],0
[0.5286348],1
[0.27314758],0
[0.16859645],0
[0.08848736],0
[0.5159936],1
[0.16542313],1
[0.05874261],0
[0.07832178],0
[0.5334467],1
[0.41696677],1
[0.28634682],0
[0.26479745],0
[0.00826052],0
[0.38068163],0
[0.48877284],0
[0.06923112],0
[0.47530463],0
[0.15806442],0
[0.77795506],1
[0.4978443],1
[0.48515826],0
[0.51434165],0
[0.52609205],1
[0.23651582],1
[0.12509474],0
[0.22238412],0
[0.736994],1
[0.24520198],0
[0.1661756],0
[0.21308294],1
[0.5451439],0
[0.5315009],0
[0.65524274],1
[0.0747599],0
[0.7687831],1
[0.65419406],1
[0.48758933],0
[0.3360783],0
[0.6974234],0
[0.47569862],1
[0.6198201],1
[0.27137375],0
[0.50243604],1
[0.3399181],0
[0.19233292],0
[0.17996892],1
[0.3376808],0
[0.10962468],0
[0.30603623],0
[0.44988713],1
[0.763412],0
[0.659989],0
[0.34605557],0
[0.5653936],1
[0.33932057],0
[0.34523755],1
[0.67254496],0
[0.70347106],0
[0.28333166],0
[0.27481273],0
[0.5968108],1
[0.2070525],0
[0.03482997],0
[0.38433033],0
[0.32231307],0
[0.3673615],0
