predicted_test,true_test
[0.49627113],0
[0.49410322],0
[0.4939338],0
[0.4958717],0
[0.49579045],0
[0.49695346],0
[0.49325737],0
[0.49763444],0
[0.4966852],0
[0.49393797],0
[0.52958256],1
[0.5302301],1
[0.5317515],1
[0.52917606],1
[0.5309074],1
[0.5272227],1
[0.529612],1
[0.5273688],1
[0.5293185],1
[0.5305319],1
[0.60933757],0
[0.59854376],0
[0.59090257],0
[0.589752],0
[0.59348476],0
[0.60333],0
[0.5995542],0
[0.5957464],0
[0.5894948],0
[0.5889805],0
[0.6254414],0
[0.62476736],0
[0.6265861],0
[0.6251047],0
[0.62719274],0
[0.62695175],0
[0.62623715],0
[0.6283308],0
[0.6281553],0
[0.6272411],0
[0.87291443],0
[0.8763631],0
[0.87484473],0
[0.87168497],0
[0.86426795],0
[0.8760308],0
[0.8675451],0
[0.87791896],0
[0.8700339],0
[0.86245584],0
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.7690816],1
[0.5694363],0
[0.573323],0
[0.6232008],0
[0.56909806],0
[0.59501743],0
[0.5409245],0
[0.5875563],0
[0.5379914],0
[0.5862117],0
[0.5953256],0
[0.31529108],1
[0.31529108],1
[0.65331024],0
[0.65288687],0
[0.6549029],0
[0.65551305],0
[0.6533455],0
[0.65363836],0
[0.6538486],0
[0.6531146],0
[0.65362716],0
[0.6538242],0
[0.62032336],1
[0.6419584],1
[0.6470858],1
[0.61991036],1
[0.6396592],1
[0.662977],1
[0.659431],1
[0.6490447],1
[0.6368317],1
[0.65405905],1
[0.7298771],1
[0.7282679],1
[0.72578937],1
[0.7232897],1
[0.72794515],1
[0.7267901],1
[0.73244596],1
[0.7329674],1
[0.7278573],1
[0.7265457],1
[0.6876749],0
[0.69050837],0
[0.69100124],0
[0.6886218],0
[0.68732977],0
[0.6835901],0
[0.68329],0
[0.69020444],0
[0.6871946],0
[0.6884417],0
[0.6457679],1
[0.64454234],1
[0.64617395],1
[0.643493],1
[0.6451436],1
[0.6439885],1
[0.64428514],1
[0.6443984],1
[0.64540535],1
[0.64509237],1
[0.66452855],0
[0.65789604],0
[0.66852206],0
[0.6665855],0
[0.6654826],0
[0.6676254],0
[0.6718311],0
[0.65893435],0
[0.667415],0
[0.67115307],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.705711],0
[0.67722887],0
[0.673824],0
[0.6741501],0
[0.67633045],0
[0.6796298],0
[0.6769976],0
[0.6753942],0
[0.6789304],0
[0.6820921],0
[0.67674285],0
[0.71894324],1
[0.71857977],1
[0.71828353],1
[0.7201151],1
[0.719303],1
[0.71993095],1
[0.68557703],0
[0.68485534],0
[0.6849859],0
[0.6872942],0
[0.68473166],0
[0.68191516],0
[0.6830256],0
[0.68969005],0
[0.68464273],0
[0.6879108],0
[0.96473145],1
[0.964788],1
[0.7621861],0
[0.7631746],0
[0.76132315],0
[0.7620145],0
[0.7638242],0
[0.76250285],0
[0.604577],0
[0.60120255],0
[0.602037],0
[0.59895504],0
