predicted_test,true_test
[0.02424909],0
[0.04904193],1
[0.01326943],0
[0.05234256],0
[0.81006074],0
[0.0632487],1
[0.01826667],0
[0.29151076],1
[0.10447837],0
[0.16611817],1
[0.12844948],1
[0.03417123],0
[0.01684622],1
[0.10624457],0
[0.70081395],0
[0.0009207],0
[0.05654954],1
[0.04497208],0
[0.9779679],1
[0.62510824],0
[0.03277873],0
[0.01997402],1
[0.4311228],1
[0.19611253],0
[0.03690345],0
[0.03575566],0
[0.02806729],0
[0.01874753],0
[0.00754738],1
[0.23675804],0
[0.13419554],0
[0.03686348],1
[9.877332e-07],0
[0.7142684],0
[0.09907622],1
[0.21605219],0
[0.96470356],1
[0.03375719],0
[0.1043414],1
[0.00105359],0
[0.07108751],0
[0.75505817],1
[0.0666923],1
[0.44419828],1
[0.01462506],0
[0.07441165],1
[0.99205834],1
[0.07029661],1
[0.02936078],0
[0.00685133],0
[0.03650597],0
[0.02868187],0
[0.03855135],0
[0.5652903],0
[0.03041586],1
[0.2402039],1
[0.00282994],0
[0.04895625],0
[0.02848655],0
[0.16287792],1
[0.75773484],1
[0.03545596],0
[0.00973826],0
[0.35498044],1
[0.03181875],1
[0.13160637],1
[0.04443806],1
[0.22989897],1
[0.02717639],0
[0.09207078],0
[0.02199506],0
[0.04009014],0
[0.3226893],0
[0.02017784],1
[0.03053534],0
[0.00871336],0
[0.02292715],0
[0.95487595],0
[0.03063895],1
[0.99290484],1
[0.01468168],0
[0.21694286],0
[0.04093083],1
[0.00030533],0
[0.1392751],0
[0.32105234],0
[0.01662364],0
[0.0785813],0
[0.03062853],1
[0.9997013],1
[0.00245267],0
[0.9980716],1
[0.05784277],0
[0.48609322],1
[0.8724601],0
[0.62416196],0
[0.01971094],0
[0.12387765],0
[0.04126668],1
[0.14311513],1
[0.01501085],0
[0.02926787],0
[0.13351355],1
[0.2689886],1
[0.01182834],0
[0.96005017],1
[0.02673733],1
[0.00204756],0
[0.02343347],1
[0.03434185],0
[0.69825464],1
[0.00516964],0
[0.02109358],1
[0.03427663],0
[0.02364601],0
[0.01670026],0
[0.01262775],1
[0.92888784],1
[0.03211765],0
[0.01679071],1
[0.07912549],1
[0.03283634],0
[0.2871989],0
[0.9735954],1
[0.99237263],1
[0.0370895],0
[0.49481496],1
[0.0315491],0
[0.03765104],0
[0.03105543],0
[0.01772816],0
[0.78901714],0
[0.02858808],0
[0.03156216],1
[4.4092208e-06],0
[0.07532052],0
[0.2204466],0
[0.02167503],0
[0.01798209],1
[0.490288],1
[0.00010831],0
[0.00026617],1
[0.02048572],1
[0.30986243],1
[0.49246365],0
[7.808117e-05],0
[0.06414987],0
[0.971283],1
[0.03257711],0
[0.8412834],1
[0.00879076],0
[0.13862701],1
[0.0233031],1
[0.060114],0
[0.03829597],0
[0.05678691],0
[0.02436054],0
[0.99944955],1
[0.02017181],1
[0.24336408],0
[0.84677225],1
[0.8275572],1
[0.98721164],0
[0.05073088],1
[0.02654937],0
[0.7222018],1
[0.05863551],0
[0.9102341],0
[0.95520985],1
[0.23301497],1
[0.3891846],0
[0.00268979],1
[0.23972243],0
[0.04116146],0
[0.12407651],0
[0.14527676],1
[0.00351656],1
[0.06944676],0
[0.00022442],1
[0.04417219],0
[0.02853135],0
[0.55867213],0
[0.10083813],1
[0.9909752],1
[0.05336457],0
[0.00047429],0
[0.10142069],1
[0.0334263],0
[0.16733286],1
[0.15860705],0
[0.03814956],0
[0.98382264],0
[0.03008997],0
[0.01462001],0
[0.03278453],1
[0.02696339],1
[0.01189617],0
[0.02235002],0
[0.5582432],1
[0.04331249],0
[0.05307855],0
[0.02846334],0
[0.03657849],1
[0.02179247],0
[0.46284282],0
[0.0015186],0
[0.03533354],0
[0.83847886],0
[0.01670077],0
[0.00372389],1
[0.24904385],0
[0.02934469],0
[0.00149244],0
[0.02297077],0
[0.8014148],1
[0.04634362],1
[0.62371975],1
[0.0334865],0
[1.651091e-05],0
[0.01606257],1
[0.91973466],1
[0.01050069],0
[0.07920892],1
[0.05559095],0
[0.62251216],1
[0.03643465],0
[0.52018684],1
[0.05026994],0
[0.5752925],1
[0.00393419],1
[0.02951992],0
[0.02458164],0
[0.00022073],0
[0.82985586],0
[0.99887925],0
[0.01212042],0
[0.03104212],0
[0.9981755],1
[0.3891719],0
[0.04711371],1
[0.05680939],0
[0.04516647],0
[0.03081027],0
[0.44999954],0
[0.69156975],1
[0.02583447],0
[0.05125292],1
[0.9975795],1
[0.05076028],0
[0.07013821],0
[0.08674047],0
[0.03637229],0
[0.0014988],0
[0.03295625],1
[0.0259642],0
[0.0152778],1
[0.83502686],0
[0.08888729],0
[0.995968],1
[0.49799338],0
[0.78050435],1
[0.15457676],0
[0.02574514],0
[0.09978672],0
[0.20979132],1
[0.8648897],1
[0.02436525],0
[0.42601085],0
[0.01901507],0
[0.00620405],0
[0.02422527],1
[0.02748997],0
[0.9880883],1
[0.02251801],0
[0.16775955],1
[0.0289861],1
[0.17974582],1
[0.4960127],1
[0.00297205],1
[0.0651143],0
[0.03021089],0
[0.06079827],1
[0.02370597],0
[0.7994771],1
[0.02947056],0
[0.04684999],0
[0.38788494],1
[0.03123685],0
[0.03005748],0
[0.03786225],0
[0.00549216],0
[0.02954091],0
[0.00567459],0
[0.00019809],0
[0.05251577],0
[0.9745617],1
[0.9496992],1
[0.99850106],1
[0.1890036],1
[0.01985459],0
[0.8484088],1
[0.22831436],1
[0.02618974],1
[0.11210513],0
[0.02220711],0
[0.10766557],0
[0.13398913],1
[0.04806043],0
[0.02829504],1
[0.07259174],1
[0.03865669],0
[0.72612596],1
[0.2712426],1
[0.02147596],0
[0.01166344],1
[0.04233371],1
[0.47397003],1
[0.0179162],0
[0.00155977],0
[0.01844152],0
[0.0238807],0
[0.0256961],1
[0.01272764],0
[0.04543556],1
[0.00210738],0
[0.01233261],0
[0.54289633],1
[0.33314624],0
[0.9999559],0
[0.06832907],0
[0.39805079],1
[0.03120454],0
[0.04297768],0
[0.0332905],0
[0.08583818],1
[0.68364304],1
[0.00177475],0
[0.03164482],0
[0.57168716],1
[0.03911863],1
[0.02336355],0
[0.00044108],0
[0.03097839],0
[0.7718918],0
[0.99885213],0
[0.02728876],0
[0.29051274],0
[0.00829124],0
[0.8563225],1
[0.88185316],1
[0.5545373],0
[0.0827115],0
[0.06337063],1
[0.05491473],1
[0.01589248],0
[0.02781614],0
[0.9963973],1
[0.00749504],0
[0.02570575],0
[0.05553611],1
[0.45147288],0
[0.00388768],0
[0.3772672],1
[0.02860885],0
[0.9999964],1
[0.9973814],1
[0.07821088],0
[0.10745903],0
[0.19931099],0
[0.27669275],1
[0.04064874],1
[0.0147135],0
[0.14452335],1
[0.05919727],0
[0.03034485],0
[0.00996652],1
[0.07062841],0
[0.00125692],0
[0.03095092],0
[0.04938212],1
[0.78138727],0
[0.14349447],0
[0.09185927],0
[0.62656605],1
[0.28086048],0
[0.04939359],1
[0.91829354],0
[0.76871073],0
[0.64111775],0
[4.804745e-05],0
[0.7251919],1
[0.00905975],0
[9.961041e-06],0
[0.01859043],0
[0.03897034],0
[0.9935708],0
[0.14861725],1
[0.99066836],0
[0.00379075],0
[0.27860543],0
[0.06640604],1
[0.04192546],0
[0.01246499],0
[0.9999558],1
[0.02635388],1
[0.03459729],0
[0.98566353],1
[0.01519401],0
[0.04559946],0
[0.9955843],1
[0.03637203],0
[0.028547],0
[0.27920693],1
[0.3677091],1
[0.01535097],0
[0.02985485],0
[0.01154496],1
[0.9603655],0
[0.01817196],0
[0.02981863],1
[0.0250452],0
[0.29454058],0
[0.7703291],0
[0.9510848],1
[0.99814653],1
[0.03317456],0
[0.03211765],0
[0.00025683],0
[0.04021599],1
[0.0073379],0
[0.8359297],0
[0.9752323],0
[0.00060686],0
[0.94963527],1
[0.05807981],0
[0.016046],1
[0.28060937],1
[0.05658945],0
[0.02916616],0
[0.9912077],1
[0.00864656],0
[0.06782182],0
[0.5433791],1
[0.13624117],1
[0.33319372],0
[0.01855594],0
[0.03608486],0
[0.12496645],0
[0.03512919],1
[0.989922],0
[0.02629658],0
[0.01875743],0
[0.17191479],1
[0.03163313],0
[0.01172605],0
[0.9999695],1
[0.933822],1
[0.2004127],0
[0.00563325],0
[0.05001268],1
[0.05942202],1
[0.16061282],1
[0.03838458],0
[0.98430336],0
[0.99231815],1
[0.23217744],0
[0.15417041],1
[0.08358685],0
[0.03040957],0
[0.2991875],1
[0.14059597],0
[0.00925495],0
[0.00526546],0
[0.01343548],1
[0.00038957],0
[0.04067492],1
[2.7693592e-05],1
[0.01040874],0
[0.01241367],0
[0.05247897],1
[0.23005572],1
[0.00159172],0
[0.05333298],0
[0.9065349],0
[0.09086301],0
[0.9963611],1
[0.8332535],1
[0.11005684],0
[0.07475182],0
[0.08646829],0
[0.03704975],0
[0.92402273],0
[0.00849133],1
[0.00068834],1
[0.00303654],1
[0.01967279],0
[0.14775437],1
[0.9350356],1
[0.02467842],0
[0.00055408],0
[0.9631374],1
[0.03037225],0
[0.03145692],1
[0.6172089],0
[0.03653603],1
[0.22344515],1
[0.54768234],0
[0.51293176],1
[0.37303227],1
[0.15070865],0
[0.1186836],1
[0.02480434],0
[0.07559304],0
[0.04142816],0
[0.20657058],1
[0.22274432],0
[0.06654145],0
[0.08854865],1
[0.11555422],0
[0.04658158],0
[0.06113153],1
[0.03305267],0
[0.46255925],0
[0.01115697],0
[0.0915923],0
[0.34473547],0
[0.04550128],0
[0.04205928],0
[0.0951637],0
[0.03947868],0
[0.7168903],1
[0.17376466],0
[0.03652583],0
[0.04122806],1
[0.12723984],0
[0.10888986],1
[0.16145805],0
[0.0282594],0
[0.045081],1
[0.07553015],0
[0.01811783],0
[0.10476926],1
[0.9601554],1
[0.07266728],0
[0.12300547],1
[0.01639656],0
[0.03167429],0
[0.57591313],0
[0.7001649],0
[0.11358878],0
[0.02003265],1
[0.00043396],0
[0.02220346],0
[0.07422166],0
[0.01938385],1
[0.99076253],1
[0.0471466],0
[0.7983483],1
[0.16830245],1
[0.9888737],0
[0.02791203],0
[0.99338746],1
[0.01435099],0
[0.00184324],0
[0.57016206],1
[0.04772784],0
[0.034582],0
[0.14303936],1
[0.10938314],0
[0.16052027],1
[0.03120408],1
[0.6864242],0
[0.03099809],0
[0.01146202],0
[0.27960786],0
[0.04848966],1
[0.60878754],1
[0.06003388],0
[0.06715346],1
[0.08756047],0
[0.19814956],0
[0.0151193],0
[9.3190174e-05],0
[0.61015856],0
[0.01509796],0
[0.466385],1
[0.9685505],0
[0.00205077],1
[0.02413562],0
[0.03211765],0
[0.05404932],0
[0.00358805],1
[0.11308392],1
[0.10957802],1
[0.03983724],0
[0.04668605],1
[0.8640243],1
[0.09127255],0
[0.52900386],1
[0.03092164],1
[0.03024757],0
[0.02547442],0
[0.00481571],0
[0.9992762],0
[0.00499452],0
[0.1535893],1
[0.8566244],0
[0.10994557],1
[0.7048819],1
[0.1097188],0
[0.51493764],0
[0.07100896],0
[0.03085472],1
[0.72166574],1
[0.01019206],0
[0.98717475],1
[0.01070954],0
[0.34383982],1
[0.00697716],0
[0.02737598],0
[0.04156654],0
[2.2872998e-06],0
[0.06204603],0
[0.02910444],0
[0.00482545],0
[0.02383415],0
[0.03784002],0
[0.02972123],0
[0.02262894],0
[0.07023181],0
[0.02505134],0
[0.12841448],0
[0.04130895],0
[0.02608565],0
[0.59379876],0
[0.6430657],0
[0.04271891],0
[0.08602996],0
[0.15068349],1
[0.01459979],0
[0.04107633],0
[0.03532106],0
[0.05668892],0
[0.18737587],0
[1.8162987e-06],0
[0.00111107],0
[0.17203647],0
[0.02728592],0
[0.01950532],0
[0.15711407],0
[0.04976676],1
[0.04056492],0
[0.03157382],0
[0.1115081],1
[0.9500387],1
[0.6218808],1
[0.03984307],0
[0.03549617],0
[0.4071906],1
[0.03158922],0
[0.03409778],0
[0.99847215],1
[0.06885842],0
[0.02898567],0
[0.6380242],1
[0.03712658],0
[0.06236827],1
[0.00065044],0
[0.09031071],0
[0.02018644],0
[0.03315377],0
[0.85618067],1
[0.00051021],1
[0.99708444],1
[0.00044204],0
[0.19478564],0
[0.05265794],0
[0.09447532],0
[0.25270587],1
[0.11245798],0
[0.01872901],0
[0.073721],0
[0.01092044],1
[0.03454433],0
[0.05060245],1
[0.05529849],0
[0.03153559],1
[0.18105038],0
[0.03475307],0
[0.03702526],0
[0.01546416],0
[0.00395903],1
[0.82624614],1
[0.3050588],1
[0.06743312],0
[0.04353623],0
[0.01512748],1
[0.13874549],0
[0.03119636],0
[5.6672983e-05],0
[0.6792493],0
[0.14966771],0
[0.01581605],1
[0.06220784],0
[0.03137799],0
[0.0278504],0
[0.11284234],1
[0.9967829],1
[0.03533874],1
[0.04670711],0
[0.02573424],0
[0.01417358],0
[0.0097312],0
[0.00109176],1
[0.03033677],0
[0.9996625],0
[0.02898137],0
[0.03646841],0
[0.02891318],0
[0.02630244],0
[0.7363376],1
[0.01013603],0
[0.06766474],0
[0.04363992],0
[0.02743984],0
[0.06222921],1
[0.16964805],0
[0.00335289],1
[0.1391124],0
[0.01773826],0
[0.45635575],1
[0.9391995],1
[0.01264288],0
[0.03463145],0
[0.993722],0
[0.14957839],0
[0.04980285],0
[0.9952142],1
[0.02362629],0
[0.00436183],1
[0.04506983],0
[0.9809192],0
[0.06120776],0
[0.31025577],0
[0.04426571],0
[0.0012156],0
[0.03412945],1
[0.01089016],0
[0.01978434],0
[0.18062262],0
[0.00105886],0
[0.79759187],1
[0.00690957],1
[0.7901136],0
[7.431352e-06],0
[0.04729798],1
[0.03513902],0
[0.18718775],0
[0.17191479],0
[1.],1
[0.42366937],0
[0.00167295],0
[0.0087466],0
[0.03939255],0
[0.44210097],1
[0.9789387],1
[0.03049381],0
[0.03786281],0
[0.06247185],0
[0.06545322],0
[0.18115619],0
[0.03939371],0
[0.02276178],0
[0.03908251],0
[0.08849941],0
[0.05849922],0
[0.6950057],0
[0.04792797],0
[0.73576987],0
[0.02815108],1
[0.09666146],0
[0.00295099],0
[0.06310488],0
[0.00780994],0
[0.12489639],1
[0.07352015],0
[0.00393064],0
[0.37075645],1
[0.15304755],0
[0.9948908],1
[0.00130536],1
[0.05894624],1
[0.04301629],0
[0.01220732],0
[0.00091864],0
[0.00379894],0
[0.05609256],1
[0.07113034],0
[0.02971419],1
[0.95184416],0
[0.06125271],0
[0.04552912],0
[0.10473564],0
[0.0001642],0
[0.00485125],0
[0.04958739],0
[0.01052045],0
[0.0028647],0
