predicted_test,true_test
[0.05341454],0
[0.45919156],1
[0.11769632],0
[0.2501693],0
[0.38122952],0
[0.66155255],1
[0.06489844],0
[0.17660664],1
[0.38415167],0
[0.48021814],1
[0.35764056],1
[0.38007197],0
[0.36225176],1
[0.24654862],0
[0.19050305],0
[0.2820705],0
[0.26998708],1
[0.28526068],0
[0.75830984],1
[0.44980225],0
[0.22558133],0
[0.15528381],1
[0.4347822],1
[0.44560942],0
[0.13133907],0
[0.21551889],0
[0.11426726],0
[0.17312154],0
[0.49110156],1
[0.61003953],0
[0.54066235],0
[0.279023],1
[0.21166186],0
[0.38135597],0
[0.66369927],1
[0.5016852],0
[0.49600318],1
[0.21829174],0
[0.41254133],1
[0.20189625],0
[0.47747162],0
[0.72668314],1
[0.3638609],1
[0.6553845],1
[0.19543737],0
[0.7361605],1
[0.62672544],1
[0.4013797],1
[0.28379706],0
[0.16171917],0
[0.15831724],0
[0.06959312],0
[0.1480413],0
[0.5928113],0
[0.34108573],1
[0.44675395],1
[0.6108096],0
[0.30227643],0
[0.12165008],0
[0.6743002],1
[0.59464127],1
[0.06698161],0
[0.20880516],0
[0.616014],1
[0.1451625],1
[0.4611361],1
[0.6583523],1
[0.5417231],1
[0.2966552],0
[0.707268],0
[0.05224822],0
[0.22909513],0
[0.48967737],0
[0.16802314],1
[0.25428852],0
[0.5581806],0
[0.4126074],0
[0.4820259],0
[0.16654314],1
[0.70631063],1
[0.25874373],0
[0.45799965],0
[0.5092878],1
[0.36624822],0
[0.37335795],0
[0.5175794],0
[0.29637557],0
[0.39468426],0
[0.44017246],1
[0.7426064],1
[0.27805582],0
[0.8169533],1
[0.45170403],0
[0.46166223],1
[0.10415951],0
[0.43105236],0
[0.22272156],0
[0.29109368],0
[0.6818467],1
[0.61144394],1
[0.28598246],0
[0.31847438],0
[0.50979316],1
[0.6195264],1
[0.39585012],0
[0.69117063],1
[0.09247346],1
[0.24438281],0
[0.2212883],1
[0.26231223],0
[0.65451366],1
[0.23823614],0
[0.20789617],1
[0.256174],0
[0.2575303],0
[0.16034366],0
[0.30749527],1
[0.5135724],1
[0.00550855],0
[0.36628577],1
[0.18808885],1
[0.23563506],0
[0.25408328],0
[0.7398692],1
[0.8203576],1
[0.1665944],0
[0.6901343],1
[0.21578297],0
[0.36012006],0
[0.11154252],0
[0.1364902],0
[0.44574618],0
[0.06995306],0
[0.21145815],1
[0.31374213],0
[0.39092013],0
[0.2670129],0
[0.35968754],0
[0.339652],1
[0.5453281],1
[0.33799237],0
[0.09619275],1
[0.17120665],1
[0.6000863],1
[0.5228255],0
[0.06794029],0
[0.24349627],0
[0.7832348],1
[0.03408425],0
