predicted_test,true_test
[0.10819498],0
[0.10763952],0
[0.10751135],0
[0.1090517],0
[0.10853998],0
[0.10964893],0
[0.10845733],0
[0.10950544],0
[0.10932682],0
[0.10820253],0
[0.00672717],1
[0.00667249],1
[0.00668473],1
[0.00657152],1
[0.00669541],1
[0.00667858],1
[0.00669459],1
[0.00664135],1
[0.00672984],1
[0.00657333],1
[0.09387239],0
[0.09301733],0
[0.09050023],0
[0.0923704],0
[0.08956742],0
[0.1006344],0
[0.08751147],0
[0.09391336],0
[0.09460387],0
[0.09371676],0
[0.10234138],0
[0.10240955],0
[0.10247681],0
[0.10218115],0
[0.10243313],0
[0.10278817],0
[0.10244261],0
[0.10258185],0
[0.10271475],0
[0.10295038],0
[0.7545453],0
[0.7645803],0
[0.7534779],0
[0.765627],0
[0.76251537],0
[0.7574066],0
[0.75245583],0
[0.75362843],0
[0.7490389],0
[0.75583166],0
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.24089861],1
[0.11729591],0
[0.09855984],0
[0.12276289],0
[0.1105056],0
[0.12182644],0
[0.11091234],0
[0.10989738],0
[0.11043474],0
[0.10660733],0
[0.1161912],0
[0.53012806],1
[0.53350776],1
[0.34951204],0
[0.35004422],0
[0.34846142],0
[0.34892774],0
[0.34875658],0
[0.34970796],0
[0.34930655],0
[0.3497651],0
[0.34964085],0
[0.3500122],0
[0.10257123],1
[0.10374334],1
[0.10311484],1
[0.10255244],1
[0.10353861],1
[0.10385291],1
[0.10509347],1
[0.10331964],1
[0.10377368],1
[0.10199957],1
[0.21685174],1
[0.21389918],1
[0.22398734],1
[0.2240702],1
[0.22905515],1
[0.22276479],1
[0.2142769],1
[0.21262287],1
[0.21294183],1
[0.21829593],1
[0.19901483],0
[0.20277129],0
[0.20129229],0
[0.1998172],0
[0.20113502],0
[0.19986875],0
[0.1982928],0
[0.20083377],0
[0.20287463],0
[0.20152836],0
[0.18678123],1
[0.18482521],1
[0.18266812],1
[0.1881728],1
[0.1884311],1
[0.18303475],1
[0.17862593],1
[0.18362202],1
[0.18653741],1
[0.1810415],1
[0.28674343],0
[0.28543723],0
[0.28805572],0
[0.2889976],0
[0.2849477],0
[0.28821847],0
[0.2857927],0
[0.28380495],0
[0.2846693],0
[0.28414586],0
[0.03366176],0
[0.03385095],0
[0.03388927],0
[0.03399673],0
[0.03389535],0
[0.03362705],0
[0.03397599],0
[0.03354902],0
[0.03379147],0
[0.03370877],0
[0.05579954],0
[0.05638176],0
[0.05685922],0
[0.05576252],0
[0.05698065],0
[0.05643618],0
[0.05543644],0
