predicted_val,true_val
[0.5718604],1
[0.13287437],0
[0.12491634],1
[0.15661812],0
[0.34905255],1
[0.3946957],0
[0.11976285],1
[0.24370925],0
[0.34828752],0
[0.15124355],1
[0.11360175],0
[0.630538],1
[0.12133471],1
[0.15787922],1
[0.29495355],0
[0.64454514],1
[0.18592004],1
[0.2166825],0
[0.61054164],0
[0.2987622],0
[0.6072933],1
[0.41639072],0
[0.18862489],1
[0.6266986],1
[0.446554],0
[0.08701154],0
[0.22578971],0
[0.24556436],0
[0.14286834],0
[0.23608984],0
[0.07817503],0
[0.29563817],0
[0.06676053],0
[0.27772695],0
[0.49202776],1
[0.2997566],0
[0.13075252],1
[0.33331624],1
[0.5610922],1
[0.3856295],0
[0.12848786],0
[0.4069002],1
[0.31865996],0
[0.28252083],1
[0.35774782],1
[0.85239416],1
[0.31478423],1
[0.6738101],0
[0.62485486],1
[0.83978236],0
[0.30225882],1
[0.17114052],0
[0.13178584],0
[0.11591697],1
[0.12260314],0
[0.20159039],1
[0.1656617],0
[0.47745997],0
[0.12340988],0
[0.20935462],0
[0.25849053],0
[0.1227388],0
[0.44620302],0
[0.0898127],0
[0.0920452],0
[0.10726698],0
[0.03145974],0
[0.10501026],1
[0.2117967],1
[0.55325323],0
[0.29325655],0
[0.5211382],0
[0.09133977],0
[0.27167666],0
[0.29059696],1
[0.0006896],0
[0.18130574],0
[0.39642394],0
[0.25061968],1
[0.5118757],0
[0.83346653],1
[0.17164834],0
[0.43364277],0
[0.4976139],1
[0.11980048],1
[0.58570623],0
[0.3682824],0
[0.18478617],0
[0.14602241],0
[0.46402147],0
[0.0313578],0
[0.6321662],1
[0.06932845],0
[0.2537239],1
[0.16189769],0
[0.78718156],0
[0.18058906],0
[0.4172175],0
[0.06849352],0
[0.5531718],0
[0.5458812],0
[0.12629566],0
[0.68363553],1
[0.06378998],0
[0.05536246],0
[0.85669494],1
[0.8376028],1
[0.11275316],0
[0.11462733],1
[0.5592457],1
[0.03667308],0
[0.00350725],0
[0.5369322],1
[0.10828897],0
[0.15756002],0
[0.14783964],0
[0.15268604],0
[0.11121617],0
[0.13723247],0
[0.24163003],0
[0.6275374],1
[0.386148],1
[0.23974414],1
[0.39246994],0
[0.7033471],1
[0.19227858],0
[0.2936386],0
[0.14673574],0
[0.17793539],0
[0.34338793],1
[0.35832825],1
[0.25383577],0
[0.19502968],0
[0.10042075],1
[0.59967667],1
[0.20813976],0
[0.1742754],1
[0.09666065],0
[0.22532582],0
[0.12815452],0
[0.0805516],0
[0.1014214],0
[0.35449633],0
[0.28848544],0
[0.5057306],1
[0.00736373],0
[0.34929094],1
[0.09499719],0
[0.44725493],1
[0.45696604],0
[0.1446965],1
[0.7310287],1
[0.3359718],0
[0.11273171],1
[0.15826435],1
[0.22907671],0
[0.34340516],0
[0.32927796],1
[0.07181933],0
[0.8368981],1
[0.57565695],1
[0.40052512],1
[0.15631478],0
[0.39327863],0
[0.75712085],1
[0.42959782],0
[0.36156273],1
[0.17017117],0
[0.22961894],1
[0.12926891],0
[0.4425041],1
[0.8544351],0
[0.31812003],1
[0.3156353],0
[0.12207028],0
[0.46170372],1
[0.16731997],1
[0.3833394],0
[0.14200155],1
[0.11998747],0
[0.5934702],1
[0.3637603],1
[0.09627392],0
[0.10435378],0
[0.26477927],0
[0.5863534],0
[0.20895356],1
[0.5097288],0
[0.23774597],1
[0.48933932],1
[0.39160797],1
[0.7098754],0
[0.7681662],1
[0.14132819],0
[0.6873505],0
[0.19713013],1
[0.2658166],1
[0.03113146],0
[0.60113],0
[0.31650487],0
[0.35717708],0
[0.6593801],1
[0.23253466],0
[0.13584656],0
[0.11822034],0
[0.16128257],1
[0.53671277],1
[0.11643152],0
[0.8426375],1
[0.55515003],1
[0.181852],0
[0.8873888],1
[0.09298304],0
[0.20709871],0
[0.15945742],0
[0.19342889],1
[0.09924532],1
[0.77463204],1
[0.19502254],0
[0.19723281],1
[0.09413947],1
[0.3533288],1
[0.7876008],1
[0.07360227],0
[0.15726583],1
[0.03384888],0
[0.25861722],0
[0.07583159],0
[0.15257552],0
[0.19110811],0
[0.40560213],0
[0.10565507],0
[0.22131054],0
[0.10293189],0
[0.06932845],0
[0.41422406],0
[0.8342],1
[0.18383543],0
[0.08695479],0
[0.49366444],1
[0.5312878],0
[0.7421276],1
[0.06932845],0
[0.1462824],0
[0.22021307],0
[0.3019227],0
[0.5128366],1
[0.46570498],1
[0.729234],1
[0.9017219],1
[0.27428636],0
[0.23536557],0
[0.3183885],0
[0.49255884],0
[0.23633948],1
[0.12637037],0
[0.9166713],1
[0.09832586],0
[0.1370187],0
[0.08376651],0
[0.5379272],1
[0.21353535],0
[0.47584075],0
[0.38581795],1
[0.6337731],0
[0.39734757],1
[0.01434815],0
[0.03886746],0
[0.13555636],0
[0.22152835],0
[0.21116072],0
[0.21712925],1
[0.33791363],1
[0.07400688],0
[0.06932845],0
[0.08473725],0
[0.12438223],0
[0.4731667],1
[0.34073013],0
[0.05372608],1
[0.32201856],1
[0.14868918],0
[0.10705891],0
[0.12398845],0
[0.35917112],0
[0.4106118],1
[0.12455888],0
[0.22390015],0
[0.13146259],0
[0.42479196],0
[0.07175665],0
[0.65270793],1
[0.7018754],1
[0.2605425],0
[0.5937479],1
[0.07093588],0
[0.36977547],1
[0.34815297],0
[0.8227238],1
[0.3274518],0
[0.12261044],1
[0.5308624],0
[0.40791872],0
[0.05161902],0
[0.0633615],0
[0.37868494],0
[0.07067829],0
[0.33452797],1
[0.41591716],1
[0.38030577],1
[0.43013957],0
[0.1558959],1
[0.464033],1
[0.5734741],1
[0.6560575],1
[0.17988442],0
[0.05545299],0
[0.15006849],1
[0.09676561],1
[0.6276485],1
[0.6723771],0
[0.04861982],0
[0.26506996],0
[0.5297866],1
[0.39451727],1
[0.11838511],0
[0.92684317],0
[0.11736523],0
[0.3810342],0
[0.34960213],0
[0.5313445],1
[0.47090054],1
[0.66430944],1
[0.7182299],0
[0.10797987],0
[0.57146186],1
[0.10503427],0
[0.11581653],0
[0.24580199],1
[0.23949847],0
[0.155762],1
[0.21712416],0
[0.14361715],0
[0.58828557],0
[0.2665742],1
[0.3393288],0
[0.36630672],0
[0.0595387],1
[0.24491397],1
[0.15282138],0
[0.24190482],1
[0.06884086],1
[0.4588413],1
[0.2726325],1
[0.5705641],1
[0.6505657],1
[0.21989258],0
[0.19790125],0
[0.63880986],1
[0.56265694],0
[0.25887868],0
[0.6073881],1
[0.2564289],1
[0.2330395],0
[0.26568413],1
[0.10387573],0
[0.31657976],1
[0.12874576],0
[0.80226177],1
[0.32063773],0
[0.10724893],0
[0.26636687],0
[0.27128136],0
[0.54476047],1
[0.6075577],1
[0.08439677],0
[0.40579724],0
[0.19830272],1
[0.03418387],0
[0.461002],0
[0.73358977],0
[0.68972147],1
[0.06207285],0
[0.50027835],0
[0.30882525],0
[0.56263596],0
[0.2766003],0
[0.42239234],1
[0.30923995],0
[0.11882937],1
[0.06932845],0
[0.20202157],0
[0.8300886],0
[0.06728348],0
[0.342512],0
[0.1659635],0
[0.25250453],1
[0.25035107],1
[0.64241624],1
[0.12661806],1
[0.39691463],0
[0.25606412],0
[0.36398518],0
[0.5582796],1
[0.2563094],0
[0.8266489],1
[0.63913566],0
[0.01043865],0
[0.1649596],0
[0.13167511],0
[0.17925182],0
[0.2912231],1
[0.12517266],1
[0.31820828],0
[0.7359443],1
[0.84262335],1
[0.09084905],0
[0.6607457],1
[0.30473858],1
[0.6131113],0
[0.2154198],0
[0.06490216],0
[0.3281822],1
[0.520787],1
[0.1939099],1
[0.40408254],0
[0.12782241],0
[0.23424496],1
[0.88950276],1
[0.00975915],0
[0.23104545],0
[0.14215583],0
[0.41592285],0
[0.6548985],1
[0.19693637],1
[0.30328482],0
[0.6532966],1
[0.03141391],0
[0.76744395],1
[0.07979935],0
[0.46817297],1
[0.72398746],1
[0.43278155],0
[0.26328197],0
[0.09955907],0
[0.38630024],0
[0.14738593],0
[0.11195724],0
[0.06128958],0
[0.3372218],1
[0.13426046],0
[0.0876978],0
[0.22163008],1
[0.31319344],1
[0.38211742],0
[0.9331577],1
[0.5508143],0
[0.3125353],0
[0.14996529],0
[0.1749357],0
[0.26809472],0
[0.383199],0
[0.31665048],0
[0.38235372],1
[0.5144035],0
[0.16633308],0
[0.28124762],0
[0.762596],1
[0.2247013],1
[0.14192753],0
[0.30756274],0
[0.267245],0
