predicted_val,true_val
[0.658066],1
[0.5723795],0
[0.40069473],1
[0.00020415],0
[0.46850216],1
[0.3910038],0
[0.04253295],1
[0.37178537],0
[0.05623521],0
[0.19396934],1
[0.51632524],0
[0.8233175],1
[0.63204545],1
[0.26008716],1
[0.9249148],0
[0.99707735],1
[0.88784903],1
[0.03953737],0
[0.40501285],0
[0.13042137],0
[0.60104156],1
[0.7067476],0
[0.725907],1
[0.92423284],1
[0.4622975],0
[0.36733797],0
[0.00684603],0
[0.23918019],0
[0.07714976],0
[0.16376197],0
[0.615944],0
[0.41114074],0
[0.6225421],0
[0.10143232],0
[0.971905],1
[0.2368142],0
[0.24897929],1
[0.2689822],1
[0.3198731],1
[0.17599256],0
[0.00420109],0
[0.6847224],1
[0.19177301],0
[0.38848516],1
[0.24525753],1
[0.75637186],1
[0.4252438],1
[0.9151514],0
[0.01686774],1
[0.81082815],0
[0.04772324],1
[0.03761421],0
[0.2980158],0
[0.22345671],1
[0.11225613],0
[0.19675648],1
[0.41391793],0
[0.88018227],0
[0.5485567],0
[0.45892873],0
[0.2611604],0
[0.59657305],0
[0.7899007],0
[0.04800696],0
[0.04208717],0
[0.0634081],0
[0.07291429],0
[0.28414467],1
[0.6126396],1
[0.9040184],0
[0.8973713],0
[0.00162606],0
[0.08891183],0
[0.13112123],0
[0.13506459],1
[0.02837207],0
[0.04591751],0
[0.56650233],0
[0.7930862],1
[0.6925627],0
[0.956854],1
[0.5966281],0
[0.07656407],0
[0.63298],1
[0.18152626],1
[0.24790232],0
[0.99582195],0
[0.6849233],0
[0.00073557],0
[0.47092322],0
[0.05402776],0
[0.99517906],1
[0.5945185],0
[0.6729267],1
[0.31062606],0
[0.443115],0
[0.13056529],0
[0.08878892],0
[0.5183294],0
[0.0182836],0
[0.94683194],0
[0.51983017],0
[0.6951702],1
[0.45280844],0
[0.5980631],0
[0.9296528],1
[0.9994868],1
[0.46128634],0
[0.47301474],1
[0.77927876],1
[0.5848422],0
[0.00544874],0
[0.5389229],1
[0.48468915],0
[0.82117605],0
[0.5469616],0
[0.68329763],0
[0.16209817],0
[0.61299074],0
[0.5040629],0
[0.77065116],1
[0.16752721],1
[0.16082454],1
[0.6396432],0
[0.88388604],1
[0.19400033],0
[0.06743802],0
[0.613776],0
[0.27214873],0
[0.22744815],1
[0.9995778],1
[0.73454547],0
[0.9405219],0
[4.0919076e-05],1
[0.91980934],1
[0.7025527],0
[0.21497865],1
[0.55655813],0
[0.50645447],0
[0.5270468],0
[0.7916628],0
[0.6560976],0
[6.576047e-05],0
[0.7001476],0
[0.88286585],1
[0.02156444],0
[0.12366022],1
[0.97414726],0
[0.33633476],1
[0.00874357],0
[0.5586961],1
[0.9943692],1
[0.74766517],0
[0.2357431],1
[0.05480821],1
[0.5102795],0
[0.35945228],0
[0.01670587],1
[0.00011329],0
[0.85645926],1
[0.08770548],1
[0.9855503],1
[0.30804253],0
[0.0246144],0
[0.19817017],1
[0.94329953],0
[0.90985614],1
[0.5145531],0
[0.13025965],1
[0.55648845],1
[0.8536491],0
[0.340674],1
[0.32813266],0
[0.00166921],0
[0.7297191],1
[0.0751574],1
[0.1456103],0
[0.4316968],1
[0.16554904],0
[0.7787561],1
[0.8718625],1
[0.47134903],0
[0.6049282],0
[0.12985395],0
[0.00310773],0
[0.68898886],1
[0.81258416],0
[0.55713797],1
[0.9089822],1
[0.09739053],1
[0.94901335],0
[0.9771897],1
[0.08709876],0
[0.9955668],0
[0.00065669],1
[4.4243076e-05],1
[0.0866189],0
[0.893404],0
[0.26764542],0
[0.9401234],0
[0.7947239],1
[1.4079419e-06],0
[0.6019888],0
[0.5083576],0
[0.33723113],1
[0.90712357],1
[0.23281966],0
[0.6972518],1
[0.9150651],1
[0.02190231],0
[0.9346418],1
[0.3245099],0
[0.1331686],0
[0.00095406],0
[0.06812813],1
[0.46302345],1
[0.12300979],1
[0.5925564],0
[0.62710273],1
[0.5535773],1
[0.21410826],1
[0.9444529],1
[0.34229353],0
[0.04469396],1
[2.5135519e-06],0
[0.3687718],0
[0.22818902],0
[0.23843129],0
[0.16580427],0
[0.47527084],0
[0.6483797],0
[0.04743628],0
[0.5053216],0
[0.5945185],0
[0.01926252],0
[0.99976593],1
[0.4601187],0
[0.12349786],0
[0.9831335],1
[0.8057733],0
[0.96852446],1
[0.5945185],0
[0.00425358],0
[0.81927425],0
[0.48390025],0
[0.90359384],1
[0.96964014],1
[0.83272314],1
[0.81000054],1
[0.5077207],0
[0.56821775],0
[0.16243628],0
[0.5103901],0
[0.7025304],1
[0.63733095],0
[0.99815935],1
[0.4821018],0
[0.3282975],0
[0.00045403],0
[0.63668525],1
[0.0009283],0
[0.56006503],0
[0.9931613],1
[0.82224727],0
[0.41347006],1
[0.1668431],0
