predicted_test,true_test
[0.09467604],0
[0.23212342],1
[0.14761513],0
[0.1458618],0
[0.3420991],0
[0.67173845],1
[0.13358243],0
[0.76752186],1
[0.28979972],0
[0.5324643],1
[0.31010723],1
[0.19932805],0
[0.18279673],1
[0.20703925],0
[0.2953976],0
[0.17717576],0
[0.19999553],1
[0.18458138],0
[0.698927],1
[0.55806726],0
[0.21394563],0
[0.20717959],1
[0.5902294],1
[0.48547286],0
[0.1893048],0
[0.16336042],0
[0.11028272],0
[0.13834439],0
[0.84011275],1
[0.52916926],0
[0.72995293],0
[0.14440598],1
[0.07697703],0
[0.28996682],0
[0.9254822],1
[0.24528053],0
[0.7904476],1
[0.1931503],0
[0.37731564],1
[0.08516494],0
[0.24988954],0
[0.9178856],1
[0.64398414],1
[0.45326084],1
[0.1392422],0
[0.49174187],1
[0.8119453],1
[0.26959065],1
[0.19820414],0
[0.04900313],0
[0.15122156],0
[0.11919128],0
[0.17126194],0
[0.53919786],0
[0.40527695],1
[0.16190606],1
[0.41257823],0
[0.1833764],0
[0.14006169],0
[0.5833859],1
[0.5535847],1
[0.12685865],0
[0.39664128],0
[0.88742685],1
[0.15541163],1
[0.72596514],1
[0.91131264],1
[0.6839368],1
[0.14728905],0
[0.37253633],0
[0.14317364],0
[0.19670077],0
[0.41557],0
[0.21669705],1
[0.2023948],0
[0.15312354],0
[0.2811237],0
[0.34351885],0
[0.16725476],1
[0.94955593],1
[0.11254825],0
[0.29435045],0
[0.7380772],1
[0.27880186],0
[0.19856691],0
[0.6092813],0
[0.11395707],0
[0.3524681],0
[0.3870086],1
[0.93273693],1
[0.21314323],0
[0.97393125],1
[0.23130937],0
[0.34708872],1
[0.18422426],0
[0.5513414],0
[0.3097142],0
[0.20956758],0
[0.7668336],1
[0.5656483],1
[0.27420327],0
[0.19494784],0
[0.2655079],1
[0.8439802],1
[0.20024039],0
[0.51651084],1
[0.12168777],1
[0.13890412],0
[0.15635882],1
[0.18571053],0
[0.9697252],1
[0.14194217],0
[0.15738606],1
[0.17209516],0
[0.19518144],0
[0.10622465],0
[0.21334577],1
[0.43952662],1
[0.0847939],0
[0.4409854],1
[0.33084008],1
[0.23609073],0
[0.32380888],0
[0.96999824],1
[0.9255897],1
[0.13728149],0
[0.7021911],1
[0.13387145],0
[0.33244494],0
[0.13157631],0
[0.137399],0
[0.75193256],0
[0.11691356],0
[0.15854141],1
[0.04336637],0
[0.23349254],0
[0.19457993],0
[0.3081113],0
[0.24550019],1
[0.33845022],1
[0.15979697],0
[0.02662708],1
[0.16521445],1
[0.6862916],1
[0.6970499],0
[0.03349281],0
[0.17716385],0
[0.9661975],1
[0.10613197],0
[0.42769668],1
[0.38677755],0
[0.2868882],1
[0.5059413],1
[0.3730086],0
[0.5262852],0
[0.30450758],0
[0.1069621],0
[0.27352756],1
[0.25463924],1
[0.7167503],0
[0.9711089],1
[0.64945775],1
[0.672268],0
[0.28116688],1
[0.10860591],0
[0.80580103],1
[0.23278327],0
[0.7641376],0
[0.92192465],1
[0.4385146],1
[0.34227297],0
[0.26704994],1
[0.6111943],0
[0.31190452],0
[0.649859],0
[0.39263308],1
[0.164289],1
[0.18965235],0
[0.5573019],1
[0.1847893],0
[0.14335577],0
[0.20769952],0
[0.32436574],1
[0.7880035],1
[0.17520924],0
[0.42714006],0
[0.61890095],1
[0.11328878],0
[0.6778764],1
[0.79552126],0
[0.21747312],0
[0.5372988],0
[0.17504393],0
[0.10016531],0
[0.49486414],1
[0.11351353],1
[0.52103454],0
[0.11026026],0
[0.9087272],1
[0.19452673],0
[0.40648085],0
[0.20739083],0
[0.19527134],1
[0.1385956],0
[0.5363867],0
[0.06319471],0
[0.16734563],0
[0.43574667],0
[0.09707595],0
[0.3231952],1
[0.06568897],0
[0.13835713],0
[0.14214393],0
[0.17216094],0
[0.8906218],1
[0.7427054],1
[0.33231434],1
[0.1368141],0
[0.09199842],0
[0.58569765],1
[0.7827338],1
[0.12751651],0
[0.36667693],1
[0.29848412],0
[0.82445693],1
[0.1534168],0
[0.95015365],1
[0.22154336],0
[0.4086774],1
[0.19460593],1
[0.12097321],0
[0.10359936],0
[0.27975148],0
[0.34627837],0
[0.9220363],0
[0.13527265],0
[0.09073326],0
[0.7875838],1
[0.6515844],0
[0.3160426],1
[0.34506685],0
[0.18484965],0
[0.12994991],0
[0.5576486],0
[0.88788146],1
[0.14045854],0
[0.33417422],1
[0.812264],1
[0.22940363],0
[0.27110687],0
[0.21026732],0
[0.03721578],0
[0.15690503],0
[0.1442053],1
[0.13729776],0
[0.16349079],1
[0.33993992],0
[0.55507857],0
[0.38516244],1
[0.638839],0
[0.57060856],1
[0.2307095],0
[0.16768397],0
[0.47216788],0
[0.16917449],1
[0.90503186],1
[0.29228663],0
[0.89995235],0
[0.10723022],0
[0.03447144],0
[0.26685846],1
[0.13577858],0
[0.75826937],1
[0.23964737],0
[0.45892873],1
[0.20624126],1
[0.4886951],1
[0.7532022],1
[0.14372778],1
[0.5450744],0
[0.17791179],0
[0.16859354],1
[0.24018511],0
[0.8549489],1
[0.09676111],0
[0.1971665],0
[0.6148752],1
[0.11402084],0
[0.17644641],0
[0.1811347],0
[0.06677173],0
[0.17257398],0
[0.05754414],0
[0.05979307],0
[0.20688958],0
[0.8747682],1
[0.54524475],1
[0.86194605],1
[0.67065567],1
[0.30047604],0
[0.77721316],1
[0.3712933],1
[0.17115693],1
[0.39216763],0
[0.12653871],0
[0.52101135],0
[0.27545732],1
[0.40831771],0
[0.20225906],1
[0.6424735],1
[0.2099419],0
[0.40750885],1
[0.3347651],1
[0.13223939],0
[0.4689017],1
[0.14826332],1
[0.45015043],1
[0.1869621],0
[0.18360165],0
[0.17595138],0
[0.13652515],0
[0.19948144],1
[0.15586582],0
[0.13596368],1
[0.6890277],0
[0.84470403],0
[0.82423246],1
[0.3305699],0
[0.43593794],0
[0.08401564],0
[0.59859353],1
[0.19902381],0
[0.07340048],0
[0.13120276],0
[0.7712528],1
[0.19425999],1
[0.03240015],0
[0.13259041],0
[0.64439523],1
[0.1948826],1
[0.42280993],0
[0.03606609],0
[0.08911587],0
[0.6727246],0
[0.4419113],0
[0.1330148],0
[0.77965945],0
[0.09609172],0
[0.9967681],1
[0.75172263],1
[0.6696853],0
[0.48022607],0
[0.23864856],1
[0.254737],1
[0.10784125],0
[0.24650776],0
[0.8574943],1
[0.15224725],0
[0.1906139],0
[0.29129574],1
[0.71587974],0
[0.7753222],0
[0.6927077],1
[0.13276777],0
[0.9584404],1
[0.7185252],1
[0.39380014],0
[0.2664944],0
[0.77955246],0
[0.6585155],1
[0.56336194],1
[0.41754556],0
[0.32393065],1
[0.17689808],0
[0.14628673],0
[0.11689151],1
[0.13034332],0
[0.05825818],0
[0.22872731],0
[0.35772347],1
[0.67685187],0
[0.40958232],0
[0.30855632],0
[0.6282225],1
[0.5810667],0
[0.26380083],1
[0.42843866],0
[0.7415438],0
[0.21538809],0
[0.11316898],0
[0.63116896],1
[0.16651912],0
[0.0076156],0
[0.36125225],0
[0.16192187],0
[0.05367566],0
[0.4819014],1
[0.6521448],0
[0.04087471],0
[0.26531047],0
[0.23470452],1
[0.17045133],0
[0.28076187],0
[0.93829226],1
[0.5011458],1
[0.15183905],0
[0.83600277],1
[0.16081196],0
[0.66736615],0
[0.8159861],1
[0.14940429],0
[0.1861297],0
[0.16072948],1
[0.28848323],1
[0.13501628],0
[0.08654666],0
[0.93809545],1
[0.51718265],0
[0.13485643],0
[0.1462791],1
[0.7345914],0
[0.8706443],0
[0.18445395],0
[0.5985233],1
[0.9433285],1
[0.2715781],0
[0.0847939],0
[0.1389576],0
[0.2670608],1
[0.12597817],0
[0.29496932],0
[0.659608],0
[0.22709842],0
[0.83455265],1
[0.26458088],0
[0.3731214],1
[0.93365186],1
[0.28239062],0
[0.24714889],0
[0.40944463],1
[0.18607466],0
[0.31050482],0
[0.3970232],1
[0.27882862],1
[0.28205213],0
[0.67596203],0
[0.23945001],0
[0.25759575],0
[0.22287977],1
[0.42027527],0
[0.1144201],0
[0.0851594],0
[0.53600687],1
[0.10883804],0
[0.24136603],0
[0.9803945],1
[0.942497],1
[0.5493337],0
[0.15421513],0
[0.13605231],1
[0.07695052],1
[0.51175636],1
[0.3219991],0
[0.60835046],0
[0.8585089],1
[0.85025185],0
[0.5000023],1
[0.70257056],0
[0.12506285],0
[0.6479],1
[0.01909572],0
[0.09475226],0
[0.04089662],0
[0.31945962],1
[0.12658353],0
[0.5838356],1
[0.3233658],1
[0.08120283],0
[0.4325833],0
[0.29483634],1
[0.48849973],1
[0.14829803],0
[0.11590088],0
[0.7889631],0
[0.17209843],0
[0.53799844],1
[0.30166066],1
[0.8112075],0
[0.2347669],0
[0.26135546],0
[0.13254304],0
[0.7019288],0
[0.14951],1
[0.08866803],1
[0.13370389],1
[0.16403723],0
[0.66639924],1
[0.90501213],1
[0.12254],0
[0.14471722],0
[0.6479401],1
[0.1292631],0
[0.18631989],1
[0.76423645],0
[0.19779767],1
[0.5502297],1
[0.44392315],0
[0.25012702],1
[0.96305096],1
[0.2913036],0
[0.45034564],1
[0.14004607],0
[0.09898976],0
[0.19722691],0
[0.41300812],1
[0.470565],0
[0.24336857],0
[0.14181678],1
[0.21334913],0
[0.17806976],0
[0.5248055],1
[0.13171934],0
[0.32296368],0
[0.1305887],0
[0.17409901],0
[0.7300198],0
[0.11802959],0
[0.20254295],0
[0.25157726],0
[0.22023101],0
[0.7854726],1
[0.2661076],0
[0.13651885],0
[0.04394005],1
[0.30607796],0
[0.2164343],1
[0.3157549],0
[0.14739975],0
[0.19805992],1
[0.17226644],0
[0.41957214],0
[0.31997192],1
[0.9309129],1
[0.19307244],0
[0.8756786],1
[0.12223025],0
[0.21309619],0
[0.52260756],0
[0.21037178],0
[0.569584],0
[0.14478675],1
[0.32152534],0
[0.415955],0
[0.25366735],0
[0.09349225],1
[0.8076928],1
[0.19510655],0
[0.8041897],1
[0.22721735],1
[0.81120396],0
[0.12914208],0
[0.8764359],1
[0.13739008],0
[0.14643207],0
[0.3465758],1
[0.13249567],0
[0.18378235],0
[0.5280381],1
[0.30846557],0
[0.50614464],1
[0.17864667],1
[0.06014731],0
[0.19561565],0
[0.33121094],0
[0.73442715],0
[0.46062264],1
[0.63846326],1
[0.25308132],0
[0.33459535],1
[0.46854633],0
[0.33524632],0
[0.32030487],0
[0.15222245],0
[0.6514276],0
[0.11949758],0
[0.60817367],1
[0.3761505],0
[0.23149954],1
[0.25935158],0
[0.0847939],0
[0.31302172],0
[0.12073316],1
[0.45990407],1
[0.20151736],1
[0.27527577],0
[0.1633213],1
[0.51037115],1
[0.16190733],0
[0.6356554],1
[0.42160827],1
[0.13098116],0
[0.20663561],0
[0.12579472],0
[0.7679183],0
[0.26887846],0
[0.43784392],1
[0.78646004],0
[0.41928655],1
[0.919272],1
[0.5944207],0
[0.5407194],0
[0.19353683],0
[0.31997773],1
[0.98149174],1
[0.10105243],0
[0.97237295],1
[0.21979049],0
[0.4025283],1
[0.5819433],0
[0.11135664],0
[0.20660558],0
[0.06351805],0
[0.21341108],0
[0.12706922],0
[0.62913907],0
[0.26539895],0
[0.3467918],0
[0.20206892],0
[0.5135731],0
[0.33077255],0
[0.13527668],0
[0.46142292],0
[0.142454],0
[0.1294285],0
[0.19372654],0
[0.55905586],0
[0.15831305],0
[0.42288435],0
[0.32701474],1
[0.11997163],0
[0.1600623],0
[0.47738135],0
[0.14661384],0
[0.4447173],0
[0.01451752],0
[0.01592234],0
[0.2345415],0
[0.16002384],0
[0.27232754],0
[0.42659307],0
[0.19045976],1
[0.15373665],0
[0.12148895],0
[0.46485975],1
[0.82431066],1
[0.34096926],1
[0.19709949],0
[0.13540971],0
[0.3247044],1
[0.10201392],0
