predicted_val,true_val
[0.44624496],1
[0.24721651],0
[0.133019],1
[0.17889607],0
[0.1975847],1
[0.44166264],0
[0.1210238],1
[0.26097184],0
[0.304509],0
[0.1910531],1
[0.14848466],0
[0.5287232],1
[0.18965268],1
[0.21086535],1
[0.3376279],0
[0.6890215],1
[0.39722824],1
[0.16865644],0
[0.5803829],0
[0.2706306],0
[0.42383242],1
[0.5799047],0
[0.34911636],1
[0.56807595],1
[0.5039754],0
[0.11616009],0
[0.1275677],0
[0.40359136],0
[0.154537],0
[0.21183088],0
[0.04912231],0
[0.30996338],0
[0.0146249],0
[0.26825607],0
[0.6212063],1
[0.2647553],0
[0.18953739],1
[0.35745078],1
[0.59961116],1
[0.51773185],0
[0.19396642],0
[0.44160935],1
[0.45250645],0
[0.4625453],1
[0.26342204],1
[0.74187154],1
[0.21658403],1
[0.67891306],0
[0.6063497],1
[0.58099306],0
[0.2678605],1
[0.23346879],0
[0.23141478],0
[0.1481454],1
[0.21395485],0
[0.21726215],1
[0.24233466],0
[0.4779403],0
[0.15530011],0
[0.2236992],0
[0.28176713],0
[0.11864983],0
[0.46504694],0
[0.12880236],0
[0.12621403],0
[0.12416416],0
[0.19893324],0
[0.12959544],1
[0.25506845],1
[0.6207222],0
[0.33000284],0
[0.36727482],0
[0.15540163],0
[0.17703901],0
[0.21626833],1
[0.06606388],0
[0.17439176],0
[0.5061189],0
[0.29724342],1
[0.5136509],0
[0.65487856],1
[0.22459753],0
[0.39539382],0
[0.43084228],1
[0.14781],1
[0.6268186],0
[0.38550836],0
[0.2295271],0
[0.18836057],0
[0.47005916],0
[0.10760388],0
[0.56655735],1
[0.01379021],0
[0.43670583],1
[0.13421223],0
[0.6419639],0
[0.24973135],0
[0.4477561],0
[0.0760108],0
[0.5079555],0
[0.4438435],0
[0.19973296],0
[0.4727071],1
[0.45191884],0
[0.05425801],0
[0.7580866],1
[0.48313427],1
[0.14757195],0
[0.12825964],1
[0.6230274],1
[0.06519922],0
[0.0461398],0
[0.35335904],1
[0.11914897],0
[0.14661017],0
[0.18141666],0
[0.19558682],0
[0.14747064],0
[0.16738872],0
[0.3089548],0
[0.6345618],1
[0.5349286],1
[0.21335775],1
[0.48964387],0
[0.69281536],1
[0.22656918],0
[0.5954721],0
[0.21069373],0
[0.23223765],0
[0.48814648],1
[0.6696195],1
[0.44618413],0
[0.2388485],0
[0.13364704],1
[0.6696352],1
[0.3123076],0
[0.27391437],1
[0.15846214],0
[0.33107507],0
[0.17748922],0
[0.20024723],0
[0.21517366],0
[0.22960003],0
[0.38879076],0
[0.4844322],1
[0.14045961],0
[0.5375453],1
[0.09773508],0
[0.5373706],1
[0.52263784],0
[0.18779086],1
[0.7202911],1
[0.43739527],0
[0.21603073],1
[0.1784945],1
[0.22677636],0
[0.5003633],0
[0.26246548],1
[0.13172404],0
[0.67038685],1
[0.29151386],1
[0.49310642],1
[0.2614873],0
[0.5678819],0
[0.6065292],1
[0.462937],0
[0.5369653],1
[0.17417248],0
[0.23699546],1
[0.11150187],0
[0.49110547],1
[0.7337873],0
[0.2709169],1
[0.37676656],0
[0.14468287],0
[0.6107742],1
[0.31918028],1
[0.15875305],0
[0.14932409],1
[0.18114075],0
[0.52531344],1
[0.46882316],1
[0.08128863],0
[0.06497529],0
[0.37552324],0
[0.5122299],0
[0.3573574],1
[0.6277708],0
[0.32679093],1
[0.5394827],1
[0.55388486],1
[0.5782667],0
[0.6249624],1
[0.27761668],0
[0.7413597],0
[0.22442819],1
[0.33193004],1
[0.1393664],0
[0.5840922],0
[0.27593327],0
[0.48538703],0
[0.6649214],1
[0.200375],0
[0.19242258],0
