predicted_val,true_val
[0.8500935],1
[0.18747908],0
[0.11004799],1
[0.12541111],0
[0.01234252],1
[0.16714606],0
[0.00088079],1
[0.1622369],0
[0.26633513],0
[0.07308496],1
[0.08361062],0
[0.18820828],1
[0.08183457],1
[0.10215484],1
[0.733524],0
[0.98771185],1
[0.17709054],1
[0.19160777],0
[0.43075788],0
[0.23313744],0
[0.13321942],1
[0.89339364],0
[0.4636551],1
[0.6823268],1
[0.06877159],0
[0.07110762],0
[0.78298146],0
[0.390992],0
[0.04307918],0
[0.16678685],0
[0.09074469],0
[0.07268458],0
[0.07342038],0
[0.04249515],0
[0.7073707],1
[0.10882451],0
[0.01490705],1
[0.1248854],1
[0.3366285],1
[0.0862522],0
[0.6643513],0
[0.99005824],1
[0.9541111],0
[0.9298313],1
[0.05928553],1
[0.30218613],1
[0.05373846],1
[0.48451585],0
[0.92794514],1
[0.10224604],0
[0.04966416],1
[0.19592693],0
[0.11836699],0
[0.13451436],1
[0.07968894],0
[0.0601235],1
[0.12546363],0
[0.84623045],0
[0.06372711],0
[0.06223696],0
[0.11599304],0
[0.07883477],0
[0.07897367],0
[0.00835794],0
[0.02300567],0
[0.03540614],0
[0.01490741],0
[0.05407328],1
[0.21393926],1
[0.6286457],0
[0.33102068],0
[0.97379875],0
[0.0700709],0
[0.10812117],0
[0.13947913],1
[0.15925585],0
[0.324604],0
[0.13994111],0
[0.19178835],1
[0.8145208],0
[0.5943642],1
[0.02409954],0
[0.37635115],0
[0.1658327],1
[0.04710923],1
[0.03766998],0
[0.9551228],0
[0.10260068],0
[0.0469138],0
[0.17429072],0
[0.03688018],0
[0.98231965],1
[0.08044102],0
[0.25156072],1
[0.06548433],0
[0.2746904],0
[0.81617224],0
[0.02426817],0
[0.08954825],0
[0.30910784],0
[0.92997843],0
[0.05537332],0
[0.12348243],1
[0.01451076],0
[0.04227657],0
[0.8611861],1
[0.9928243],1
[0.09520355],0
[0.12204839],1
[0.56651276],1
[0.00079907],0
[0.03308076],0
[0.9425731],1
[0.07052077],0
[0.8727884],0
[0.04208243],0
[0.21118528],0
[0.0582449],0
[0.09467468],0
[0.09252213],0
[0.73311585],1
[0.15564802],1
[0.2156266],1
[0.30683896],0
[0.12370392],1
[0.01969993],0
[0.40415075],0
[0.11204119],0
[0.8700018],0
[0.2691425],1
[0.962649],1
[0.33473545],0
[0.5692859],0
[0.00640923],1
[0.42255074],1
[0.07913169],0
[0.44271344],1
[0.0599047],0
[0.33966488],0
[0.09723935],0
[0.07358703],0
[0.03530515],0
[0.02640226],0
[0.27084],0
[0.48472926],1
[6.520926e-09],0
[0.44961047],1
[0.01113357],0
[0.2639506],1
[0.4861512],0
[0.09120876],1
[0.6252833],1
[0.20762253],0
[0.24827123],1
[0.44586435],1
[0.32924786],0
[0.32623947],0
[0.18329279],1
[8.5081025e-05],0
[0.4189883],1
[0.13671519],1
[0.60628974],1
[0.08242878],0
[0.94538146],0
[0.6492805],1
[0.34307024],0
[0.9992342],1
[0.05157894],0
[0.04901481],1
[0.05952739],0
[0.90038115],1
[0.96507263],0
[0.23080869],1
[0.07682056],0
[0.67585385],0
[0.84328145],1
[0.06266733],1
[0.00962065],0
[0.0826238],1
[0.04865299],0
[0.3915643],1
[0.6093798],1
[0.07498587],0
[0.07120468],0
[0.54830015],0
[0.00616426],0
