predicted_val,true_val
[0.5636004],1
[0.10264131],0
[0.09940149],1
[0.12862445],0
[0.21091111],1
[0.55428785],0
[0.34674394],1
[0.1519931],0
[0.45230427],0
[0.08249941],1
[0.04108088],0
[0.67406774],1
[0.06464323],1
[0.30280554],1
[0.48157483],0
[0.78800625],1
[0.16385669],1
[0.1079527],0
[0.60668826],0
[0.43132114],0
[0.6184905],1
[0.5320998],0
[0.18112363],1
[0.6799674],1
[0.74341434],0
[0.04748313],0
[0.11663676],0
[0.3171712],0
[0.12947157],0
[0.3069566],0
[0.04905819],0
[0.23137316],0
[0.02828864],0
[0.3663784],0
[0.627817],1
[0.18138538],0
[0.18584654],1
[0.44068593],1
[0.77249175],1
[0.37583852],0
[0.17399064],0
[0.35405552],1
[0.36051616],0
[0.5048978],1
[0.28823206],1
[0.90651846],1
[0.31521496],1
[0.6624862],0
[0.62180257],1
[0.7033341],0
[0.34187096],1
[0.23456955],0
[0.10952042],0
[0.167093],1
[0.12390719],0
[0.17333944],1
[0.17118491],0
[0.45392045],0
[0.04624037],0
[0.21378271],0
[0.42815885],0
[0.04452778],0
[0.23486999],0
[0.13259542],0
[0.09495968],0
[0.03702797],0
[0.0586112],0
[0.04789624],1
[0.3432982],1
[0.69228035],0
[0.14103995],0
[0.5814707],0
[0.05683452],0
[0.3344562],0
[0.34329617],1
[0.00447229],0
[0.17659752],0
[0.54374737],0
[0.08758566],1
[0.4552015],0
[0.87810886],1
[0.12065738],0
[0.4398149],0
[0.32615712],1
[0.06669658],1
[0.6130345],0
[0.5745182],0
[0.0688044],0
[0.2979722],0
[0.6369875],0
[0.0679616],0
[0.5827442],1
[0.03019177],0
[0.47452396],1
[0.18206741],0
[0.69447154],0
[0.36118835],0
[0.49585223],0
[0.03407162],0
[0.6870332],0
[0.72085696],0
[0.07683049],0
[0.6195763],1
[0.12301008],0
[0.01972906],0
[0.8483114],1
[0.6775415],1
[0.10284335],0
[0.04318982],1
[0.5946693],1
[0.00290352],0
[0.01040035],0
[0.6507153],1
[0.03790373],0
[0.2123989],0
[0.07702258],0
[0.08816838],0
[0.2133063],0
[0.04923364],0
[0.12339604],0
[0.63744116],1
[0.48461416],1
[0.3600175],1
[0.6288037],0
[0.72471577],1
[0.12695147],0
[0.75928575],0
[0.17641869],0
[0.34687525],0
[0.3627293],1
[0.68607736],1
[0.44952378],0
[0.32487482],0
[0.0784834],1
[0.47072914],1
[0.07891168],0
[0.2198099],1
[0.04970273],0
[0.15914375],0
[0.07114426],0
[0.05889137],0
[0.06894627],0
[0.33394423],0
[0.44380623],0
[0.4974083],1
[0.0194368],0
[0.55685306],1
[0.21067125],0
[0.5332202],1
[0.566463],0
[0.06610644],1
[0.72700447],1
[0.27655986],0
[0.41120675],1
[0.15895696],1
[0.3633823],0
[0.4067015],0
[0.18760721],1
[0.10458038],0
[0.83884376],1
[0.42514047],1
[0.5541953],1
[0.25932202],0
[0.6182041],0
[0.71119934],1
[0.25759375],0
[0.52114755],1
[0.07485269],0
[0.27871194],1
[0.52474326],1
[0.8047379],0
[0.3900393],1
[0.42282787],0
[0.23971978],0
[0.5969357],1
[0.26548514],1
[0.24629278],0
[0.06358521],1
[0.10856952],0
[0.6653892],1
[0.48347342],1
[0.03874206],0
[0.04097066],0
[0.43938923],0
[0.6362545],0
[0.49900183],1
[0.7195599],0
[0.3190896],1
[0.60893947],1
[0.5856183],1
[0.7280439],0
[0.7556891],1
[0.30347142],0
[0.81466985],0
[0.19967005],1
[0.43145683],1
[0.08727796],0
[0.6695428],0
[0.36056134],0
[0.3663248],0
[0.8167702],1
[0.1881031],0
[0.05744452],0
[0.15393057],0
[0.21533647],1
[0.32661268],1
[0.05133186],0
[0.76537716],1
[0.5784931],1
[0.6457889],0
[0.8463112],1
[0.08330528],0
[0.13273573],0
[0.2342985],0
[0.37392446],1
[0.26509342],1
[0.90120846],1
[0.10294171],0
[0.13338909],1
[0.07099225],1
[0.35460576],1
[0.8945182],1
[0.10322233],0
[0.32095766],1
[0.0403777],0
[0.14640777],0
[0.09196153],0
[0.09704668],0
[0.11604003],0
[0.5478643],0
[0.05206728],0
[0.13241976],0
[0.06481857],0
[0.03019177],0
[0.5438535],0
[0.79371893],1
[0.26359737],0
[0.07827686],0
[0.5657115],1
[0.50344616],0
[0.74055696],1
[0.03019177],0
[0.105224],0
[0.45196754],0
[0.35893223],0
[0.5472983],1
[0.59628767],1
[0.6868701],1
[0.77820164],1
[0.35887656],0
[0.43828985],0
[0.3270772],0
[0.581032],0
[0.17810981],1
[0.04130844],0
[0.8993462],1
[0.06276296],0
[0.10457605],0
[0.29653513],0
[0.630059],1
[0.20114799],0
[0.34368363],0
[0.54207814],1
[0.80794746],0
[0.29494557],1
[0.04720256],0
[0.05087674],0
[0.05521945],0
[0.20096467],0
[0.25112087],0
[0.5435121],1
[0.23051761],1
[0.04296381],0
[0.03019177],0
[0.06699458],0
[0.14376318],0
[0.60393566],1
[0.15854006],0
[0.07960418],1
[0.40731975],1
[0.24371347],0
[0.01112083],0
[0.24947569],0
[0.49499583],0
[0.1555862],1
[0.14041089],0
[0.23689678],0
[0.04584243],0
[0.22413252],0
[0.03177469],0
[0.65847486],1
[0.7142768],1
[0.17476252],0
[0.23703323],1
[0.03850549],0
[0.38804567],1
[0.4853878],0
[0.6962845],1
[0.6099891],0
[0.05330392],1
[0.6469274],0
[0.3421734],0
[0.03061386],0
[0.04249196],0
[0.4983609],0
[0.07030479],0
