predicted_test,true_test
[0.13912414],0
[0.13887304],0
[0.1391439],0
[0.13947321],0
[0.1394505],0
[0.13930832],0
[0.13920811],0
[0.13947293],0
[0.13943054],0
[0.13905738],0
[0.3719463],1
[0.3719295],1
[0.37179402],1
[0.3711804],1
[0.37231365],1
[0.36998162],1
[0.37124535],1
[0.3693554],1
[0.37253183],1
[0.3705118],1
[0.18027593],0
[0.176484],0
[0.17684487],0
[0.1803782],0
[0.17612517],0
[0.1839227],0
[0.18415713],0
[0.18019012],0
[0.1789856],0
[0.1798593],0
[0.13067688],0
[0.1305582],0
[0.13042608],0
[0.13046898],0
[0.13058953],0
[0.13043478],0
[0.13070446],0
[0.13052334],0
[0.13066623],0
[0.13073811],0
[0.5590445],0
[0.5798544],0
[0.5745604],0
[0.5815629],0
[0.5596326],0
[0.5799009],0
[0.5657481],0
[0.58114463],0
[0.57666093],0
[0.57401025],0
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.5235625],1
[0.121239],0
[0.11043855],0
[0.13000645],0
[0.11617114],0
[0.1286909],0
[0.12917818],0
[0.11571038],0
[0.1193535],0
[0.11408103],0
[0.13849302],0
[0.28013483],1
[0.27982253],1
[0.45933887],0
[0.45880747],0
[0.45840576],0
[0.45835972],0
[0.45915985],0
[0.46020916],0
[0.45968175],0
[0.45847005],0
[0.45855612],0
[0.45835435],0
[0.5133275],1
[0.5139072],1
[0.5119205],1
[0.51251346],1
[0.51495236],1
[0.5149673],1
[0.5140637],1
[0.51375306],1
[0.5133813],1
[0.51482105],1
[0.23273745],1
[0.23329513],1
[0.2324385],1
[0.23100641],1
[0.23156571],1
[0.23262149],1
[0.23356973],1
[0.23516864],1
[0.23449688],1
[0.23311023],1
[0.22382681],0
[0.22344157],0
[0.22453617],0
[0.22169723],0
[0.22333848],0
[0.21916012],0
[0.21740192],0
[0.22180124],0
[0.22041021],0
[0.22214462],0
[0.22955191],1
[0.23210338],1
[0.23093203],1
[0.23051666],1
[0.22966284],1
[0.23238608],1
[0.23136382],1
[0.23086032],1
[0.2297899],1
[0.23165987],1
[0.26258388],0
[0.26216426],0
[0.2652188],0
[0.26252848],0
[0.26203394],0
[0.2657622],0
[0.26172084],0
[0.26246044],0
[0.26218536],0
[0.26116556],0
[0.24335815],0
[0.24424858],0
[0.24474247],0
[0.24426389],0
[0.24416548],0
[0.24386832],0
[0.24448138],0
[0.24317145],0
[0.24349214],0
[0.24336453],0
[0.09300667],0
[0.09307186],0
[0.09298612],0
[0.09327192],0
[0.09237099],0
[0.09312017],0
[0.09214501],0
[0.09235376],0
[0.09232619],0
[0.09306719],0
[0.23762041],1
[0.23742948],1
[0.23757759],1
[0.23799749],1
[0.23782891],1
[0.23761033],1
[0.21923807],0
[0.21787699],0
[0.21707152],0
[0.21663478],0
[0.22364683],0
[0.2161351],0
[0.21705587],0
[0.2183694],0
[0.22041397],0
[0.21838272],0
[0.7582969],1
[0.7572053],1
[0.700041],0
[0.69967616],0
[0.70061177],0
[0.70135176],0
[0.70078826],0
[0.7015497],0
[0.2179739],0
[0.21826059],0
[0.21831974],0
[0.2180525],0
[0.21754418],0
[0.21734141],0
[0.21804264],0
[0.21776633],0
[0.2178025],0
[0.218502],0
[0.1719944],1
[0.17191951],1
[0.17189935],1
[0.17197342],1
[0.17205165],1
[0.17202237],1
[0.17174818],1
[0.17217089],1
[0.17208704],1
[0.1719766],1
[0.66221756],1
[0.3746896],0
[0.3750926],0
[0.37370545],0
[0.37321594],0
[0.37457612],0
[0.37480554],0
[0.37558526],0
[0.3748166],0
[0.37421685],0
[0.3748302],0
[0.14245638],0
[0.20699286],0
[0.20548235],0
[0.20773454],0
[0.20836882],0
[0.20874986],0
[0.20855868],0
[0.20847677],0
[0.20711164],0
[0.20783377],0
[0.20884964],0
[0.19423144],0
[0.19434161],0
[0.18824112],0
[0.19285396],0
[0.19631638],0
[0.18758593],0
[0.19287866],0
[0.19105351],0
[0.1930017],0
[0.19598429],0
[0.22242647],0
[0.22304907],0
[0.22191976],0
[0.22207336],0
[0.22142722],0
[0.22201447],0
[0.22270244],0
[0.22101301],0
[0.22240692],0
[0.22202747],0
[0.6637751],1
[0.6611451],1
[0.6645539],1
[0.66428226],1
[0.66269606],1
[0.6633487],1
[0.66310996],1
[0.66185635],1
[0.66102195],1
[0.6639171],1
[0.5158465],0
[0.5151402],0
[0.5149807],0
[0.51673627],0
[0.5139473],0
[0.5143211],0
[0.51858455],0
[0.5167867],0
[0.51177824],0
[0.50914735],0
[0.66125506],0
[0.66070145],0
[0.6615293],0
[0.6618591],0
[0.661905],0
[0.6611332],0
[0.6627196],0
[0.6607967],0
[0.66256225],0
[0.6609628],0
[0.21208984],1
[0.21266244],1
[0.2126662],1
[0.21196087],1
[0.21183427],1
[0.21240531],1
[0.21254902],1
[0.2120826],1
[0.21179318],1
[0.21171263],1
[0.04394802],0
[0.0434115],0
[0.04363063],0
[0.04326996],0
[0.04346735],0
[0.04328068],0
[0.04372796],0
[0.04354133],0
[0.0436261],0
[0.04351222],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.2442438],0
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.587703],1
[0.40253326],0
[0.4036226],0
[0.40122253],0
[0.39945912],0
[0.3976234],0
[0.3978358],0
[0.40048152],0
[0.40288094],0
[0.40244922],0
[0.40213275],0
[0.8683717],1
[0.86295784],1
[0.86662376],1
[0.86680835],1
[0.86701775],1
[0.867579],1
[0.8619267],1
[0.864245],1
[0.86790097],1
[0.86234033],1
[0.19119683],0
[0.18830393],0
[0.18685518],0
[0.190675],0
[0.1896403],0
[0.18696149],0
[0.18839476],0
[0.18700288],0
[0.1871662],0
[0.18845004],0
[0.38449425],1
[0.38488892],1
[0.3801918],1
[0.38419458],1
[0.38279],1
[0.38630444],1
[0.38177076],1
[0.38140848],1
[0.3839713],1
[0.3842445],1
[0.05478324],0
[0.05456387],0
[0.05432796],0
[0.05450265],0
[0.05437541],0
[0.05469131],0
[0.05452266],0
[0.05478175],0
[0.0549412],0
[0.05440878],0
[0.27114964],0
[0.27207488],0
[0.27142298],0
[0.26955295],0
[0.27061668],0
[0.2706959],0
[0.27266845],0
[0.2713583],0
[0.27156964],0
[0.27085465],0
[0.92392135],1
[0.9201313],1
[0.92464423],1
[0.9217662],1
[0.9241398],1
[0.920966],1
[0.9235767],1
[0.92499363],1
[0.9228699],1
[0.92372936],1
[0.24487847],1
[0.24640921],1
[0.24484794],1
[0.24644086],1
[0.24491303],1
[0.24582289],1
[0.24610658],1
[0.24463876],1
[0.24577156],1
[0.245786],1
[0.56332946],1
[0.5597218],1
[0.5656901],1
[0.57356095],1
[0.5591794],1
[0.5616296],1
[0.5622382],1
[0.5594135],1
[0.5590775],1
[0.5610756],1
[0.16858964],0
[0.16818406],0
[0.16798855],0
[0.16886579],0
[0.16798589],0
[0.16898696],0
[0.16863295],0
[0.16860643],0
[0.16814758],0
[0.16808768],0
[0.35706273],1
[0.35558748],1
[0.35524368],1
[0.35733357],1
[0.35577637],1
[0.35568744],1
[0.35747823],1
[0.35732418],1
[0.3560383],1
[0.35693762],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.50659424],1
[0.24852654],1
[0.25229633],1
[0.24741454],1
[0.24931334],1
[0.25240412],1
[0.24545698],1
[0.24665737],1
[0.24931496],1
[0.25317553],1
[0.24758554],1
[0.23506501],0
[0.23768675],0
[0.23404385],0
[0.23348168],0
[0.24003401],0
[0.23610999],0
[0.23497865],0
[0.23913497],0
[0.23696162],0
[0.2340328],0
[0.34664324],0
[0.34708515],0
[0.34682336],0
[0.34722307],0
[0.34680888],0
[0.34709728],0
[0.3473319],0
[0.34736487],0
[0.34721473],0
[0.3473745],0
[0.18798754],0
[0.18826532],0
[0.18812414],0
[0.18845296],0
[0.18866993],0
[0.18819435],0
[0.18846476],0
[0.18832506],0
[0.188392],0
[0.18814553],0
[0.177086],0
[0.15767828],0
[0.1577313],0
[0.15773188],0
[0.15794426],0
[0.15735714],0
[0.1579912],0
[0.6251576],0
[0.6244021],0
[0.624383],0
[0.6238664],0
[0.6239089],0
[0.62486863],0
[0.62461853],0
[0.6252564],0
[0.62445617],0
[0.6243369],0
[0.60770565],1
[0.61268353],1
[0.60877246],1
[0.60776955],1
[0.61002254],1
[0.60531896],1
[0.61106193],1
[0.6090168],1
[0.6081863],1
[0.6011155],1
[0.40638787],1
[0.40733132],1
[0.40582436],1
[0.40020892],1
[0.4088814],1
[0.40354905],1
[0.4033945],1
[0.40718362],1
[0.39083228],1
[0.40441722],1
[0.46222016],0
[0.46193925],0
[0.46212283],0
[0.46180794],0
[0.46165204],0
[0.46180606],0
[0.2536042],0
[0.25367093],0
[0.25396535],0
[0.25272304],0
[0.2539423],0
[0.25360584],0
[0.2536954],0
[0.25454056],0
[0.2544868],0
[0.25469404],0
[0.18882158],0
[0.1832182],0
[0.18454194],0
[0.18830118],0
[0.18997444],0
[0.1871342],0
[0.18809304],0
[0.18535829],0
[0.1882498],0
[0.1886408],0
[0.58600104],1
[0.58726907],1
[0.57765836],1
[0.57882977],1
[0.58256876],1
[0.5751099],1
[0.57906485],1
[0.57442683],1
[0.5830502],1
[0.58146936],1
[0.7587882],1
[0.7562874],1
[0.75261337],1
[0.7632839],1
[0.76047933],1
[0.7601917],1
[0.7578765],1
[0.7596098],1
[0.7584268],1
[0.75463074],1
[0.1930427],0
[0.18992257],0
[0.18518497],0
[0.18703659],0
[0.19548494],0
[0.19469693],0
[0.194628],0
[0.19306423],0
[0.19000725],0
[0.19251542],0
[0.20365329],0
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.57869184],1
[0.18474805],1
[0.18266034],1
[0.5562347],1
[0.5560789],1
[0.55690545],1
[0.55712056],1
[0.55653334],1
[0.55720305],1
[0.5566219],1
[0.55699563],1
[0.55610925],1
[0.55645585],1
[0.86459416],1
[0.8560663],1
[0.8613397],1
[0.85992837],1
[0.85928947],1
[0.85791266],1
[0.8619208],1
[0.8582442],1
[0.86233777],1
[0.8612023],1
[0.6178324],1
[0.6148821],1
[0.61284494],1
[0.61329526],1
[0.6146955],1
[0.6147386],1
[0.6143057],1
[0.6125829],1
[0.61317617],1
[0.6170532],1
[0.19989587],0
[0.19975719],0
[0.2000773],0
[0.20017049],0
[0.2001814],0
[0.1999913],0
[0.20008379],0
[0.19999595],0
[0.19989717],0
[0.1999627],0
[0.4197011],0
[0.41961095],0
[0.4190633],0
[0.41852295],0
[0.4195848],0
[0.4182813],0
[0.41847163],0
[0.4183806],0
[0.4171018],0
[0.41808778],0
[0.17867881],0
[0.18074019],0
[0.17299733],0
[0.18117492],0
[0.1728301],0
[0.17712714],0
[0.1774371],0
[0.18055882],0
[0.17708905],0
[0.17910314],0
[0.21220964],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.50921047],0
[0.32313368],1
[0.20126899],0
[0.2018032],0
[0.20053628],0
[0.20056097],0
[0.20012471],0
[0.20187895],0
[0.20115845],0
[0.20147915],0
[0.20240194],0
[0.2007992],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.30249226],0
[0.32004574],0
[0.3201468],0
[0.3198018],0
[0.32028168],0
[0.31993216],0
[0.31953958],0
[0.32093933],0
[0.32025817],0
[0.3200378],0
[0.3197846],0
[0.5411878],0
[0.5426764],0
[0.540522],0
[0.5403967],0
[0.54091954],0
[0.53966415],0
[0.54063994],0
[0.54172796],0
[0.5409657],0
[0.541505],0
[0.19325382],1
[0.19396642],1
[0.1917875],1
[0.19136257],1
[0.1937278],1
[0.19209029],1
[0.9499778],1
[0.95005614],1
[0.9480032],1
[0.95140713],1
[0.9475886],1
[0.9447503],1
[0.94598746],1
[0.9482083],1
[0.9501303],1
[0.9499158],1
[0.2778189],0
[0.27765542],0
[0.27732328],0
[0.27691102],0
[0.27799705],0
[0.27672717],0
[0.27678272],0
[0.2767456],0
[0.27648157],0
[0.27668557],0
[0.30025142],0
[0.3017735],0
[0.29768527],0
[0.29911578],0
[0.30112007],0
[0.30018276],0
[0.30132142],0
[0.3015084],0
[0.3009033],0
[0.29993686],0
[0.63510215],1
[0.63477826],1
[0.636142],1
[0.6358586],1
[0.634369],1
[0.6346651],1
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.27265802],0
[0.3171071],0
[0.30745465],0
[0.31822035],0
[0.32049438],0
[0.31790823],0
[0.3181588],0
[0.3149655],0
[0.31229308],0
[0.3154384],0
[0.32015625],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.4511874],0
[0.051628],0
[0.05045209],0
[0.05134181],0
[0.05041202],0
[0.04944642],0
[0.0502065],0
[0.05128177],0
[0.05130896],0
[0.05038082],0
[0.051909],0
[0.2771774],0
[0.27767777],0
[0.27675283],0
[0.27835745],0
[0.27837035],0
[0.27875185],0
[0.2774165],0
[0.27497235],0
[0.27815604],0
[0.27935016],0
[0.28838158],1
[0.2920017],1
[0.28984484],1
[0.2887136],1
[0.2863482],1
[0.28700006],1
[0.29595032],1
[0.28799674],1
[0.29103586],1
[0.29273507],1
[0.93578273],1
[0.9358721],1
[0.93543917],1
[0.9349445],1
[0.9347045],1
[0.9350104],1
[0.93386537],1
[0.93605024],1
[0.9355844],1
[0.93516797],1
[0.20339376],0
[0.20493113],0
[0.2035321],0
[0.20482813],0
[0.20467773],0
[0.20470545],0
[0.20432685],0
[0.2039156],0
[0.2044893],0
[0.20398676],0
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.9671524],1
[0.52561396],0
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.45562962],1
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.23145589],0
[0.73434],0
[0.73060757],0
[0.7246507],0
[0.729861],0
[0.73735946],0
[0.7342477],0
[0.7379686],0
[0.73622566],0
[0.7345174],0
[0.7362669],0
[0.3291717],0
[0.3303102],0
[0.33031657],0
[0.33303928],0
[0.33485812],0
[0.33410674],0
[0.24427797],0
[0.24445122],0
[0.24375483],0
[0.24447227],0
[0.24290979],0
[0.24343926],0
[0.24344125],0
[0.24274744],0
[0.24179365],0
[0.24306318],0
[0.6545307],1
[0.6527008],1
[0.6533563],1
[0.65376055],1
[0.65294516],1
[0.6532848],1
[0.65327746],1
[0.65349907],1
[0.65222806],1
[0.65378225],1
[0.463004],1
[0.465266],1
[0.46270606],1
[0.46387655],1
[0.46421582],1
[0.4639218],1
[0.46523553],1
[0.46439016],1
[0.46385136],1
[0.46305633],1
[0.24529399],0
[0.24561273],0
[0.24632426],0
[0.2465967],0
[0.24435462],0
[0.24516767],0
[0.24511729],0
[0.24486639],0
[0.24621986],0
[0.24377024],0
[0.20435756],0
[0.3842753],1
[0.3823317],1
[0.38459784],1
[0.38115084],1
[0.38388497],1
[0.3808387],1
[0.38385293],1
[0.38196895],1
[0.38133904],1
[0.38124776],1
[0.69427866],1
[0.2503441],0
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.5981088],1
[0.18030412],1
[0.17843933],1
[0.17774095],1
[0.18130772],1
[0.18087016],1
[0.1789463],1
[0.1779218],1
[0.17967129],1
[0.18091862],1
[0.1792549],1
[0.06760414],0
[0.06781413],0
[0.06502734],0
[0.07080428],0
[0.06907885],0
[0.06992374],0
[0.06629936],0
[0.06892649],0
[0.07674702],0
[0.07221918],0
[0.17148305],1
[0.171879],1
[0.1716165],1
[0.1706378],1
[0.17084143],1
[0.17088345],1
[0.16995476],1
[0.17022035],1
[0.17005372],1
[0.17086951],1
[0.20484373],0
[0.20583974],0
[0.20709474],0
[0.20629714],0
[0.20616779],0
[0.20513023],0
[0.20626926],0
[0.20680791],0
[0.20570439],0
[0.2065325],0
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.89579284],1
[0.13218853],0
[0.13163143],0
[0.13227063],0
[0.13223147],0
[0.13235833],0
[0.13163719],0
[0.13184415],0
[0.131704],0
[0.13164839],0
[0.13130608],0
[0.20885316],1
[0.20828904],1
[0.20815371],1
[0.20853554],1
[0.2086231],1
[0.20878382],1
[0.20814388],1
[0.20866582],1
[0.20806669],1
[0.20736353],1
[0.19648118],0
[0.19784553],0
[0.197649],0
[0.19592065],0
[0.19634707],0
[0.19733031],0
[0.19869453],0
[0.19597743],0
[0.19540575],0
[0.1987086],0
[0.20471995],0
[0.20571475],0
[0.2077622],0
[0.20686212],0
[0.20667957],0
[0.20733061],0
[0.20676966],0
[0.20552339],0
[0.20593275],0
[0.20783924],0
[0.16598353],0
[0.16561216],0
[0.24797197],1
[0.24887605],1
[0.5089197],1
[0.5089197],1
[0.5089197],1
[0.5089197],1
[0.5089197],1
[0.5089197],1
[0.14975742],0
[0.36154205],1
[0.18049598],1
[0.18024845],1
[0.18018588],1
[0.18012448],1
[0.17981471],1
[0.1801856],1
[0.18011032],1
[0.18016541],1
[0.17971985],1
[0.18054534],1
[0.23820537],0
[0.23786964],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.32415396],0
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.961984],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.8718806],1
[0.17383586],0
[0.17269716],0
[0.17245279],0
[0.17247646],0
[0.17291328],0
[0.17256877],0
[0.17338428],0
[0.17037989],0
[0.17549779],0
[0.17599726],0
[0.63645625],1
[0.6344695],1
[0.6349526],1
[0.6354177],1
[0.63573587],1
[0.6342667],1
[0.6367015],1
[0.6353258],1
[0.6338],1
[0.6369383],1
[0.22488572],0
[0.22438523],0
[0.2237661],0
[0.22338393],0
[0.22440423],0
[0.22382316],0
[0.22367427],0
[0.22454178],0
[0.22300206],0
[0.22398458],0
[0.22853331],0
[0.22892538],0
[0.2304395],0
[0.23032096],0
[0.22700123],0
[0.22960612],0
[0.22645141],0
[0.2250211],0
[0.2299651],0
[0.2259469],0
[0.180159],0
[0.18277363],0
[0.18296722],0
[0.18005307],0
[0.18148784],0
[0.18356632],0
[0.18113346],0
[0.18316682],0
[0.18149722],0
[0.18202233],0
[0.18304206],0
[0.182905],0
[0.18282755],0
[0.18278451],0
[0.18243462],0
[0.18290257],0
[0.18262859],0
[0.18269032],0
[0.18314521],0
[0.18233536],0
[0.8353498],0
[0.8388794],0
[0.82468396],0
[0.83458406],0
[0.8326648],0
[0.834629],0
[0.83561826],0
[0.83447546],0
[0.8353989],0
[0.83510077],0
[0.16606241],0
[0.1713917],0
[0.16392078],0
[0.16758001],0
[0.16495271],0
[0.16762523],0
[0.17424673],0
[0.16782413],0
[0.17091216],0
[0.17123164],0
[0.19215512],1
[0.19228809],1
[0.19246027],1
[0.19261765],1
[0.19258013],1
[0.19221723],1
[0.19196792],1
[0.19273426],1
[0.19226713],1
[0.1923849],1
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.03587176],0
[0.2390471],0
[0.238987],0
[0.2395257],0
[0.23924169],0
[0.23936774],0
[0.23897599],0
[0.23893178],0
[0.23968244],0
[0.23926696],0
[0.23960745],0
[0.24514389],0
[0.24403933],0
[0.24839155],0
[0.24727166],0
[0.23319754],0
[0.24028184],0
[0.2483029],0
[0.24835685],0
[0.24971375],0
[0.2449609],0
[0.32924995],0
[0.2392935],1
[0.23887065],1
[0.23924612],1
[0.23892802],1
[0.2383675],1
[0.23877971],1
[0.4354902],1
[0.43861306],1
[0.4389307],1
[0.42918214],1
[0.43455985],1
[0.4328018],1
[0.43502402],1
[0.42965797],1
[0.43982297],1
[0.43128124],1
[0.05806868],0
[0.03934076],1
[0.03913826],1
[0.03915913],1
[0.03838564],1
[0.03929621],1
[0.03921559],1
[0.03927149],1
[0.03926355],1
[0.03918942],1
[0.03894711],1
[0.1699014],1
[0.1699483],1
[0.1705111],1
[0.1700361],1
[0.17001726],1
[0.17039002],1
[0.16992052],1
[0.17066345],1
[0.1700791],1
[0.17037874],1
[0.7004741],1
[0.70220166],1
