predicted_test,true_test
[0.03178549],0
[0.30843255],1
[0.05062022],0
[0.13415016],0
[0.43553066],0
[0.39754477],1
[0.02875783],0
[0.13157776],1
[0.34277877],0
[0.39985693],1
[0.24114625],1
[0.06435681],0
[0.08026862],1
[0.0916741],0
[0.1604745],0
[0.1216538],0
[0.08623952],1
[0.07041738],0
[0.762356],1
[0.67299575],0
[0.20325774],0
[0.11101811],1
[0.3645236],1
[0.32103992],0
[0.15788797],0
[0.04088],0
[0.03230356],0
[0.0757364],0
[0.31797218],1
[0.54892695],0
[0.34483308],0
[0.0916438],1
[0.07325858],0
[0.09355719],0
[0.5910922],1
[0.15778872],0
[0.49242964],1
[0.1279209],0
[0.39622867],1
[0.11329018],0
[0.17969881],0
[0.5918001],1
[0.2004255],1
[0.34895235],1
[0.08265647],0
[0.17875494],1
[0.5138076],1
[0.10145946],1
[0.16699865],0
[0.09446196],0
[0.06570163],0
[0.0343736],0
[0.16680324],0
[0.6753681],0
[0.20436047],1
[0.34961766],1
[0.4401429],0
[0.11902283],0
[0.04684854],0
[0.6381327],1
[0.4250001],1
[0.03394537],0
[0.09416238],0
[0.5067652],1
[0.036996],1
[0.38033515],1
[0.694131],1
[0.36913344],1
[0.05847764],0
[0.51213557],0
[0.03878798],0
[0.11337011],0
[0.23749924],0
[0.34890816],1
[0.24511707],0
[0.29787433],0
[0.279643],0
[0.4336513],0
[0.04171822],1
[0.6505132],1
[0.12727019],0
[0.14895129],0
[0.34334737],1
[0.22882901],0
[0.10924],0
[0.27907297],0
[0.0849681],0
[0.25716347],0
[0.3016078],1
[0.8282828],1
[0.14236738],0
[0.87319356],1
[0.27140993],0
[0.28106907],1
[0.14989908],0
[0.2405124],0
[0.20698147],0
[0.25331336],0
[0.3432683],1
[0.4575281],1
[0.30561197],0
[0.0785433],0
[0.4401597],1
[0.5706089],1
[0.13514742],0
[0.5263304],1
[0.03136307],1
[0.10385353],0
[0.09700561],1
[0.05491288],0
[0.47525457],1
[0.10478632],0
[0.14870068],1
[0.05062738],0
[0.11227517],0
[0.05304858],0
[0.24201165],1
[0.41808742],1
[0.02484534],0
[0.3760762],1
[0.07035965],1
[0.0591228],0
[0.4149958],0
[0.8369229],1
[0.7842168],1
[0.04063242],0
[0.7172375],1
[0.07417528],0
[0.30496284],0
[0.03699245],0
[0.04580414],0
[0.43111268],0
[0.03395379],0
[0.04560472],1
[0.19496967],0
[0.11413071],0
[0.07194542],0
[0.38002148],0
[0.2677411],1
[0.4248762],1
[0.21055616],0
[0.1143841],1
[0.04813536],1
[0.48493335],1
[0.3392917],0
[0.04042333],0
[0.25981897],0
[0.79336196],1
[0.03269649],0
[0.5031959],1
[0.2777269],0
[0.31542447],1
[0.2930249],1
[0.4908662],0
[0.39391968],0
[0.29743016],0
[0.03019905],0
[0.49392703],1
[0.26997524],1
[0.41208515],0
[0.847623],1
[0.5082166],1
[0.46871603],0
[0.35856393],1
[0.03053997],0
[0.65265447],1
[0.17302313],0
[0.43446317],0
[0.72599345],1
[0.55983907],1
[0.20873573],0
[0.15127325],1
[0.18196793],0
[0.37652135],0
[0.30540946],0
[0.3820661],1
[0.1549142],1
[0.09182439],0
[0.31760842],1
[0.15712982],0
[0.03649871],0
[0.14455028],0
[0.31892446],1
[0.68236244],1
[0.07361433],0
[0.49054152],0
[0.61992526],1
[0.16867343],0
[0.5505812],1
[0.72292763],0
[0.11888226],0
[0.45347807],0
[0.04558932],0
[0.03131598],0
[0.45720974],1
[0.12382076],1
[0.30315053],0
[0.02840138],0
[0.48186287],1
[0.11042899],0
[0.15756074],0
[0.24698438],0
[0.05067997],1
[0.09340943],0
[0.30527285],0
[0.09626868],0
[0.0475638],0
[0.6657504],0
[0.02766505],0
[0.06668735],1
[0.2288913],0
[0.03343777],0
[0.12322517],0
[0.16710919],0
[0.68252337],1
[0.21774778],1
[0.2465561],1
[0.04129116],0
[0.0764728],0
[0.3162797],1
[0.90634364],1
[0.2463494],0
[0.24161394],1
[0.15365352],0
[0.8365941],1
[0.11384107],0
[0.75078344],1
[0.18646242],0
[0.3321169],1
[0.16349396],1
[0.03041229],0
[0.06633037],0
[0.11566839],0
[0.30624917],0
[0.41450253],0
[0.07217309],0
[0.02451421],0
[0.35755694],1
[0.68309695],0
[0.16074651],1
[0.43585598],0
[0.17766978],0
[0.03296342],0
[0.6388213],0
[0.73325413],1
[0.09476459],0
[0.39957625],1
[0.4871337],1
[0.08344036],0
[0.21450567],0
[0.14915557],0
[0.44818965],0
[0.1568418],0
[0.0381076],1
[0.03599323],0
[0.04814784],1
[0.23401384],0
[0.3355426],0
[0.3247418],1
[0.47618514],0
[0.5280923],1
[0.23900424],0
[0.05065556],0
[0.26992455],0
[0.26466045],1
[0.57650834],1
[0.09617444],0
[0.7511345],0
[0.13748316],0
[0.10259835],0
[0.19081888],1
[0.03323031],0
[0.3921847],1
[0.17583],0
[0.66018754],1
[0.19113113],1
[0.5782213],1
[0.55866635],1
[0.12000567],1
[0.35154998],0
[0.04125424],0
[0.18320753],1
[0.09332249],0
[0.6624382],1
[0.13332236],0
[0.03372362],0
[0.71074724],1
[0.03113622],0
[0.20956758],0
[0.08935294],0
[0.17611587],0
[0.0469591],0
[0.0620017],0
[0.09129496],0
[0.19009657],0
[0.6047125],1
[0.36746457],1
[0.6039723],1
[0.35659125],1
[0.3546391],0
[0.5607061],1
[0.47612256],1
[0.21501485],1
[0.26311642],0
[0.03627792],0
[0.47362846],0
[0.22709228],1
[0.44256842],0
[0.187291],1
[0.38068995],1
[0.05462632],0
[0.30409998],1
[0.26255786],1
[0.06561831],0
[0.26206443],1
[0.06322596],1
[0.45508987],1
[0.07549465],0
[0.256726],0
[0.13436784],0
[0.06335388],0
[0.15033212],1
[0.0460957],0
[0.16347429],1
[0.17439522],0
[0.35910735],0
[0.81229794],1
[0.17386216],0
[0.36339688],0
[0.16851333],0
[0.3639697],1
[0.15260755],0
[0.1344461],0
[0.03279084],0
[0.5191273],1
[0.1876893],1
[0.20430256],0
[0.03317746],0
[0.40855953],1
[0.15579619],1
[0.34716225],0
[0.24320346],0
[0.02478739],0
[0.3980322],0
[0.40163752],0
[0.0324075],0
[0.46270537],0
[0.05022731],0
[0.85283834],1
[0.52391684],1
[0.3654705],0
[0.6144902],0
[0.08699375],1
[0.25176182],1
[0.09535699],0
[0.15869862],0
[0.69919217],1
[0.10014716],0
[0.08073097],0
[0.2693264],1
[0.4378666],0
[0.18874797],0
[0.33820602],1
[0.03582129],0
[0.7500946],1
[0.5389163],1
[0.38990635],0
[0.42337388],0
[0.5753235],0
[0.30259648],1
[0.49320394],1
[0.29302588],0
[0.29624707],1
[0.05372306],0
[0.09756654],0
[0.12522213],1
[0.24911603],0
[0.06672889],0
[0.16435412],0
[0.4364534],1
[0.753567],0
[0.36367306],0
[0.3219569],0
[0.66690433],1
[0.31043163],0
[0.07951868],1
[0.44311002],0
[0.7438752],0
[0.3505167],0
[0.14331783],0
[0.4479196],1
[0.14562972],0
[0.01573261],0
[0.34469298],0
[0.04764547],0
