predicted_val,true_val
[0.7640451],1
[0.7630233],1
[0.54081273],0
[0.5393902],0
[0.49700505],1
[0.49738482],1
[0.31978893],0
[0.31978893],0
[0.57548654],1
[0.5754717],1
[0.48358792],0
[0.48449206],0
[0.33241448],1
[0.33270898],1
[0.58226734],0
[0.5820045],0
[0.59360695],0
[0.5944344],0
[0.48235616],1
[0.48296046],1
[0.5450958],0
[0.5473907],0
[0.7788341],1
[0.7793592],1
[0.61341244],1
[0.6180514],1
[0.7134575],1
[0.7172866],1
[0.51214474],0
[0.511121],0
[0.8993935],1
[0.9000488],1
[0.6941879],1
[0.694682],1
[0.11345959],0
[0.11345959],0
[0.63463974],0
[0.63463974],0
[0.76598096],0
[0.7658155],0
[0.7945565],1
[0.7947719],1
[0.75101805],0
[0.7506237],0
[0.71045285],1
[0.71140045],1
[0.66554725],1
[0.40919042],0
[0.40943456],0
[0.5296507],0
[0.537891],0
[0.12997428],0
[0.12997428],0
[0.64130944],0
[0.63897294],0
[0.3633021],0
[0.3613986],0
[0.5993396],0
[0.59865046],0
[0.6091437],0
[0.6095533],0
[0.62510145],0
[0.6249796],0
[0.5584718],0
[0.55454797],0
[0.68600345],0
[0.8446791],1
[0.84618247],1
[0.44523692],0
[0.44787645],0
[0.5909386],1
[0.59523666],1
[0.7506608],1
[0.75252634],1
[0.59139675],1
[0.41492882],0
[0.4159467],0
[0.15155503],0
[0.15193908],0
[0.6185366],1
[0.3908163],0
[0.3908163],0
[0.86323255],1
[0.86323255],1
[0.7419193],1
[0.7409768],1
[0.88005984],1
[0.8800038],1
[0.5517854],1
[0.54703116],1
[0.79834706],0
[0.7985163],0
[0.622279],1
[0.622279],1
[0.8249578],0
[0.8174613],0
[0.4568373],1
[0.4599532],1
[0.3969991],0
[0.39970112],0
[0.5056],0
[0.5059532],0
[0.3390763],1
[0.33949274],1
[0.26348063],0
[0.2642227],0
[0.5693855],1
[0.5681937],1
[0.5646055],0
[0.56497765],0
[0.5927303],0
[0.5927303],0
[0.577145],0
[0.57802486],0
[0.56052285],0
[0.5615433],0
[0.7283139],0
[0.7258098],0
[0.6141238],0
[0.7455609],0
[0.06640986],0
[0.06773961],0
[0.30102044],0
[0.30094174],0
[0.3489731],0
[0.34661457],0
[0.08020069],0
[0.08007073],0
[0.5721895],1
[0.57223105],1
[0.5572806],1
[0.55436146],1
[0.8395277],0
[0.8389368],0
[0.77049553],0
[0.7666301],0
[0.28775442],0
[0.28539583],0
[0.3970956],0
[0.39624667],0
[0.51056445],0
[0.5166919],0
[0.6382447],1
[0.63714445],1
[0.01232252],0
[0.01238093],0
[0.32685935],0
[0.3276173],0
[0.6587184],0
[0.666227],0
[0.6807843],1
[0.68004155],1
[0.6901566],0
[0.6885953],0
[0.89927596],1
[0.89973843],1
[0.58730453],0
[0.5887925],0
[0.37245986],0
[0.3718207],0
[0.46803573],1
[0.5359124],1
[0.53586906],1
[0.7494076],0
[0.7491308],0
[0.6807168],0
[0.6814698],0
[0.61950034],0
[0.6188761],0
[0.44080114],0
[0.44080114],0
[0.74130464],0
[0.7429417],0
[0.2037702],0
[0.21474896],0
[0.92984337],1
[0.933514],1
[0.56479603],0
[0.7304538],1
[0.73061055],1
[0.37108743],0
[0.3720966],0
[0.7546773],0
[0.7536018],0
[0.4120025],0
[0.4125226],0
[0.48754433],0
[0.48790845],0
[0.5075768],0
[0.507071],0
[0.6720682],0
[0.67220217],0
[0.80880004],0
[0.80296904],0
[0.5443078],0
[0.5462971],0
[0.76347125],1
[0.76243263],1
[0.672563],0
[0.6730083],0
[0.47887737],0
[0.9034638],1
[0.9035711],1
[0.8150912],1
[0.8150896],1
[0.4382334],0
[0.4383262],0
[0.5063792],1
[0.81776047],1
[0.8153896],1
[0.28128925],0
[0.27851266],0
[0.0900107],0
[0.09006493],0
[0.5647783],1
[0.5659608],1
[0.5558153],0
[0.54993755],0
[0.21532135],0
[0.21448018],0
[0.56067157],0
[0.567233],0
[0.69636554],0
[0.6934849],0
[0.5053791],0
[0.50447166],0
[0.5959897],0
[0.59609824],0
[0.6451905],0
[0.6449817],0
[0.84870976],1
[0.84908754],1
[0.8777022],1
[0.8803089],1
[0.61176354],1
[0.6111208],1
[0.6629742],0
[0.6641213],0
[0.8039635],1
[0.8032679],1
[0.42132598],0
[0.419493],0
[0.49281013],0
[0.49281013],0
[0.46368894],0
[0.46990296],0
[0.74949276],0
[0.75109947],0
[0.6579277],1
[0.6574694],1
[0.74691933],1
[0.7489613],1
[0.64923555],0
[0.65266144],0
[0.6286746],0
[0.6083953],0
[0.02595113],1
[0.02562078],1
[0.8137109],1
[0.8128635],1
[0.687209],0
[0.68755126],0
[0.6628085],1
[0.6633047],1
[0.5228584],0
[0.5231751],0
[0.5729664],0
[0.5710588],0
[0.5490896],0
[0.54703987],0
[0.6820281],0
[0.6849882],0
[0.5125103],0
[0.51343423],0
[0.7246615],0
[0.7246615],0
[0.67472315],0
[0.67607975],0
[0.6837918],1
[0.68200773],1
[0.03489335],0
[0.03490873],0
[0.3909462],1
[0.3909462],1
[0.24965055],0
[0.24697132],0
[0.71852297],1
[0.7197206],1
[0.30618674],0
[0.30618674],0
[0.59637237],1
[0.5948413],1
[0.79965556],1
[0.79994124],1
[0.6114358],0
[0.611275],0
[0.4883917],1
[0.31983212],1
[0.32017055],1
[0.557412],0
[0.5674417],0
[0.5569127],0
[0.5588644],0
[0.28543544],1
[0.28543544],1
[0.12171125],0
[0.12171125],0
[0.86391145],1
[0.86391145],1
[0.60108864],1
[0.6058736],1
[0.82587314],1
[0.82587314],1
[0.52183133],0
[0.51667374],0
[0.71202904],0
[0.7125073],0
[0.82114583],1
[0.82114583],1
[0.81127614],0
[0.8096023],0
[0.5212736],1
[0.5237586],1
[0.6169787],0
[0.6100086],0
[0.6821681],1
[0.68348455],1
[0.73436373],1
[0.73473877],1
[0.88046044],0
[0.88046044],0
[0.61797893],1
[0.61792713],1
[0.5436999],0
[0.5438019],0
[0.43093848],0
[0.43093848],0
[0.8975932],1
[0.89909106],1
[0.6314145],1
[0.63076156],1
[0.5686813],0
[0.5686548],0
[0.53520584],1
[0.5361893],1
[0.59389853],0
[0.59696585],0
[0.80518454],1
[0.809933],1
[0.88173014],1
[0.88171107],1
[0.5730596],0
[0.5742417],0
[0.6197367],0
[0.6159135],0
[0.90226555],0
[0.90226555],0
[0.35698423],0
[0.35783106],0
[0.7046025],1
[0.70740324],1
[0.90769887],0
[0.90669805],0
[0.73226017],1
[0.7323516],1
[0.8925424],1
[0.89276546],1
[0.4708469],1
[0.4677286],1
[0.9063094],0
[0.9076535],0
[0.9001486],1
[0.900856],1
[0.3082874],0
[0.305129],0
[0.8028402],0
[0.8028402],0
[0.16004759],1
[0.41150603],1
[0.41150603],1
[0.08596428],0
[0.08550024],0
[0.73132074],0
[0.7310651],0
[0.37034926],0
[0.37034926],0
[0.7461348],0
[0.74698603],0
[0.8278013],1
[0.82694626],1
[0.19379161],0
[0.19379161],0
[0.63340664],0
[0.6307481],0
[0.42082873],0
[0.4369683],0
[0.45149484],1
[0.45092246],1
[0.8261595],1
[0.8177761],1
[0.3800801],0
[0.3787495],0
[0.7832261],1
[0.7832261],1
[0.6655528],1
[0.6655528],1
[0.23640244],0
[0.2382754],0
[0.92538404],1
[0.9250248],1
[0.44879085],0
[0.45013008],0
[0.5549004],0
[0.5538521],0
[0.09133603],0
[0.09133603],0
[0.4314879],1
[0.42988035],1
[0.54092425],1
[0.54016036],1
[0.8449318],1
[0.8449318],1
[0.6356631],0
[0.63583577],0
[0.60722375],1
[0.6076747],1
[0.56484103],1
[0.61165035],1
[0.61194974],1
[0.94883615],1
[0.9490588],1
[0.43727955],0
[0.43171886],0
[0.4798345],1
[0.4798345],1
[0.282178],0
[0.282178],0
[0.58899415],0
[0.58756113],0
[0.3871476],0
[0.38989],0
[0.53940266],0
[0.5423205],0
[0.6433073],0
[0.6431625],0
[0.820552],0
[0.8175148],0
[0.62478733],0
[0.62693506],0
[0.283419],0
[0.28371224],0
[0.48940504],0
[0.49072602],0
[0.56479603],0
[0.561295],0
[0.561295],0
[0.9283539],1
[0.9283539],1
[0.6565314],0
[0.65747213],0
[0.36013743],0
[0.36051118],0
[0.8711621],1
[0.8710788],1
[0.7987578],0
[0.7978456],0
[0.88873446],1
[0.8890554],1
[0.56479603],0
[0.2100432],0
[0.20580147],0
[0.61599886],0
[0.6101475],0
[0.6361413],0
[0.63542515],0
[0.78427076],1
[0.78520066],1
[0.7441461],1
[0.746628],1
[0.8360091],1
[0.8365797],1
[0.932121],1
[0.93169427],1
[0.65024877],0
[0.64954513],0
[0.7406523],0
[0.74535275],0
[0.5876736],0
[0.5795008],0
[0.67700815],0
[0.67810655],0
[0.60278493],1
[0.60261655],1
[0.61795825],0
[0.61530447],0
[0.96152574],1
[0.96152574],1
[0.58324534],0
[0.5816819],0
[0.6701651],0
[0.3270253],0
[0.8817867],1
[0.8820336],1
[0.16138011],0
[0.16145192],0
[0.668402],0
[0.6775549],0
[0.714719],1
[0.714719],1
[0.8146707],0
[0.81210095],0
[0.6835534],1
[0.6835404],1
[0.34684217],0
[0.3520032],0
[0.41242778],0
[0.4126166],0
[0.6005469],0
[0.6007936],0
[0.60566676],0
[0.6020301],0
[0.74501395],0
[0.7476096],0
[0.67534435],1
[0.67454267],1
[0.62725747],1
[0.6257208],1
[0.5926247],0
[0.5973588],0
[0.56479603],0
[0.4831586],0
[0.4817773],0
[0.45690513],0
[0.4593617],0
[0.6559295],1
[0.6549654],1
[0.5811322],0
[0.5776579],0
[0.41709605],1
[0.4168409],1
[0.3841148],1
[0.3841148],1
[0.52434134],0
[0.52492],0
[0.10301403],0
[0.10261304],0
[0.4779844],0
[0.4779097],0
[0.7282926],0
[0.72875535],0
[0.7577131],1
[0.7595882],1
[0.5735572],0
[0.5737019],0
