predicted_val,true_val
[0.652473],1
[0.16844667],0
[0.1364224],1
[0.06675459],0
[0.27038547],1
[0.16049908],0
[0.1313164],1
[0.18356097],0
[0.69546026],0
[0.17996019],1
[0.14304276],0
[0.39676654],1
[0.14685944],1
[0.28593796],1
[0.75155085],0
[0.77240187],1
[0.17772286],1
[0.282252],0
[0.33755168],0
[0.42846903],0
[0.686662],1
[0.6319001],0
[0.17961945],1
[0.5656236],1
[0.23089428],0
[0.1338795],0
[0.1458016],0
[0.28325826],0
[0.13034332],0
[0.26130003],0
[0.13289462],0
[0.18901631],0
[0.12381668],0
[0.28958118],0
[0.47343948],1
[0.19748023],0
[0.14199036],1
[0.28695548],1
[0.82684886],1
[0.23956108],0
[0.06056523],0
[0.33150068],1
[0.6793977],0
[0.9109296],1
[0.29296052],1
[0.5820117],1
[0.16425443],1
[0.41785634],0
[0.48401],1
[0.6234979],0
[0.448845],1
[0.13966078],0
[0.16150749],0
[0.11142421],1
[0.09426387],0
[0.15773162],1
[0.16038758],0
[0.5909217],0
[0.15919271],0
[0.16419853],0
[0.2399646],0
[0.1721684],0
[0.33485377],0
[0.07189994],0
[0.07954292],0
[0.09525421],0
[0.04959956],0
[0.12992208],1
[0.17582446],1
[0.73745954],0
[0.30732808],0
[0.20879516],0
[0.12486095],0
[0.17389643],0
[0.22913584],1
[0.21186821],0
[0.14116849],0
[0.25978723],0
[0.24660859],1
[0.6834061],0
[0.6053844],1
[0.1696819],0
[0.25382173],0
[0.6918317],1
[0.11887055],1
[0.3256573],0
[0.41803193],0
[0.2076347],0
[0.07007643],0
[0.2546155],0
[0.082375],0
[0.82347816],1
[0.11784752],0
[0.31117222],1
[0.14292356],0
[0.35185692],0
[0.10743229],0
[0.40285915],0
[0.10949466],0
[0.41231892],0
[0.5255806],0
[0.1306071],0
[0.5400858],1
[0.07332167],0
[0.10052009],0
[0.8313327],1
[0.99312496],1
[0.14130555],0
[0.12322889],1
[0.64934933],1
[0.08001474],0
[0.01579792],0
[0.6421688],1
[0.15946889],0
