predicted_val,true_val
[0.4158544],1
[0.1723153],0
[0.09408295],1
[0.10123311],0
[0.31729576],1
[0.44072536],0
[0.10521001],1
[0.1806458],0
[0.43748906],0
[0.17914832],1
[0.10552043],0
[0.48881516],1
[0.23671137],1
[0.30027854],1
[0.2720272],0
[0.63344866],1
[0.3818566],1
[0.13401939],0
[0.509863],0
[0.27809972],0
[0.4860619],1
[0.6429057],0
[0.32261488],1
[0.40353963],1
[0.54981744],0
[0.10892306],0
[0.09978908],0
[0.29109377],0
[0.15639299],0
[0.29900637],0
[0.04590616],0
[0.2726782],0
[0.01565329],0
[0.32253188],0
[0.602406],1
[0.23640491],0
[0.15551688],1
[0.28885195],1
[0.31729132],1
[0.3698365],0
[0.13740726],0
[0.14423771],1
[0.25611624],0
[0.52172077],1
[0.3423234],1
[0.68700004],1
[0.15304367],1
[0.46268475],0
[0.4078631],1
[0.6883179],0
[0.2286802],1
[0.16994876],0
[0.17884307],0
[0.08995534],1
[0.10272227],0
[0.21206643],1
[0.22902268],0
[0.20688151],0
[0.15138455],0
[0.23593408],0
[0.29405156],0
[0.11489482],0
[0.55926424],0
[0.05054355],0
[0.09921981],0
[0.07653119],0
[0.16656786],0
[0.09777296],1
[0.21028154],1
[0.6735925],0
[0.3135404],0
[0.26271242],0
[0.13733844],0
[0.17997944],0
[0.28791058],1
[0.02144144],0
[0.12561929],0
[0.30133095],0
[0.2564107],1
[0.5355019],0
[0.6416306],1
[0.22290415],0
[0.21116221],0
[0.49856913],1
[0.11323243],1
[0.46294114],0
[0.49845028],0
[0.2737487],0
[0.11530275],0
[0.34566402],0
[0.05693966],0
[0.62526536],1
[0.00544041],0
[0.30605],1
[0.07600707],0
[0.6117287],0
[0.3261799],0
[0.3245203],0
[0.03862675],0
[0.51166177],0
[0.46860728],0
[0.17008927],0
[0.47054157],1
[0.27420285],0
[0.00942405],0
[0.7783886],1
[0.5415202],1
[0.07679144],0
[0.05542997],1
[0.5005386],1
[0.0103924],0
[0.02041641],0
[0.61409193],1
[0.10574149],0
[0.11136974],0
[0.11613606],0
[0.13248596],0
[0.13161273],0
[0.13305563],0
[0.23480843],0
[0.65998244],1
[0.4625035],1
[0.28947023],1
[0.4971701],0
[0.6113987],1
[0.13359079],0
[0.4111683],0
[0.1971442],0
[0.39223084],0
[0.29849494],1
[0.6976472],1
[0.18413083],0
[0.24907264],0
[0.12692915],1
[0.49983722],1
[0.39987248],0
[0.3731411],1
[0.12874095],0
[0.22771823],0
[0.13672],0
[0.38770527],0
[0.1917166],0
[0.4183454],0
[0.29918736],0
[0.2946967],1
[0.05087842],0
[0.37468415],1
[0.14414118],0
[0.36653057],1
[0.35926777],0
[0.16552973],1
[0.6592692],1
[0.30478716],0
[0.15727286],1
[0.15380251],1
[0.20970249],0
[0.373371],0
[0.17299992],1
[0.07461981],0
[0.6187542],1
[0.3681103],1
[0.5311788],1
[0.11514106],0
[0.5922829],0
[0.54855376],1
[0.2975645],0
[0.51226276],1
[0.16514897],0
[0.19864051],1
[0.2382145],0
[0.4921962],1
[0.62703806],0
[0.2607311],1
[0.2781265],0
[0.10485735],0
[0.5949757],1
[0.2642481],1
[0.06092729],0
[0.10164455],1
[0.14606905],0
[0.471668],1
[0.4465303],1
[0.08452749],0
[0.11895185],0
[0.35175446],0
[0.33489445],0
[0.29025584],1
[0.68068063],0
[0.40408492],1
[0.60697097],1
[0.3722095],1
[0.69199234],0
[0.78467405],1
[0.1996008],0
[0.6607479],0
[0.12679988],1
[0.24590538],1
[0.0910412],0
[0.44533557],0
[0.20416704],0
[0.30784672],0
[0.3846285],1
[0.15712184],0
[0.20084542],0
[0.12335689],0
[0.10141836],1
[0.48924828],1
[0.11744858],0
[0.6679841],1
[0.56589365],1
[0.5080252],0
[0.68187517],1
[0.11200447],0
[0.29795885],0
[0.15976149],0
[0.27274066],1
[0.216903],1
[0.6122233],1
[0.39025274],0
[0.23159978],1
[0.03765514],1
[0.41514847],1
[0.60391074],1
[0.0546352],0
[0.20783041],1
[0.07335513],0
[0.3371942],0
[0.09124161],0
[0.07115426],0
[0.24770497],0
[0.41742215],0
[0.22606987],0
[0.03786859],0
[0.14642894],0
[0.00544041],0
[0.3507568],0
[0.6884607],1
[0.35550678],0
[0.09141453],0
[0.5842764],1
[0.58524334],0
[0.350041],1
[0.00544041],0
[0.08305479],0
[0.46689588],0
[0.24346079],0
[0.4064801],1
[0.41240776],1
[0.55058765],1
[0.49074107],1
[0.16734612],0
[0.38906923],0
[0.31779853],0
[0.2597996],0
[0.23384324],1
[0.13842838],0
[0.64677984],1
[0.1889948],0
[0.19068764],0
[0.0902551],0
[0.59668535],1
[0.22716492],0
[0.4349818],0
[0.5224906],1
[0.46132255],0
[0.34009966],1
[0.08715432],0
[0.11025646],0
[0.1629756],0
[0.19570614],0
[0.5005026],0
[0.2203916],1
[0.27304354],1
[0.04570699],0
[0.00544041],0
[0.07035057],0
[0.24010393],0
[0.5346902],1
[0.20111826],0
[0.09019366],1
[0.25333393],1
[0.236491],0
[0.05774851],0
[0.12964915],0
[0.38329968],0
[0.5665635],1
[0.19360156],0
[0.26828843],0
[0.09957501],0
[0.3490173],0
[0.0875418],0
[0.54414415],1
[0.5809488],1
[0.23934905],0
[0.52569735],1
[0.06583969],0
[0.19064981],1
[0.41245943],0
[0.6606927],1
[0.6612381],0
[0.14402716],1
[0.44514263],0
[0.28216472],0
[0.04439254],0
[0.05515606],0
[0.24814725],0
[0.14584951],0
[0.35996288],1
[0.6524651],1
[0.34460467],1
[0.5120786],0
[0.15527776],1
[0.5676333],1
[0.36565602],1
[0.7208905],1
[0.21456975],0
[0.06070857],0
[0.3501792],1
[0.07524133],1
[0.6108827],1
[0.52703243],0
[0.07819524],0
[0.2913135],0
[0.41773066],1
[0.37972623],1
[0.13683921],0
[0.7923075],0
[0.0976044],0
[0.48535636],0
[0.43374118],0
[0.26042607],1
[0.5534353],1
[0.4130775],1
[0.62725514],0
[0.13624457],0
[0.55911726],1
[0.08440125],0
[0.1027128],0
[0.24671233],1
[0.39237732],0
[0.19520728],1
[0.11520504],0
[0.1231532],0
[0.4714163],0
[0.4754992],1
[0.30971867],0
[0.25003996],0
[0.11348011],1
[0.18447614],1
[0.09761249],0
[0.29393515],1
[0.13096634],1
[0.630964],1
[0.14673139],1
[0.36548904],1
[0.6247608],1
[0.12287894],0
[0.0873793],0
[0.67271775],1
[0.41883957],0
[0.41846183],0
[0.60214484],1
[0.33772418],1
[0.15659112],0
[0.29612324],1
[0.10936279],0
[0.25150183],1
[0.13389114],0
[0.61989695],1
[0.47758257],0
[0.16053909],0
[0.14270274],0
[0.13199747],0
[0.5979634],1
[0.527928],1
[0.1289699],0
[0.57924086],0
[0.19426586],1
[0.09577359],0
[0.43684256],0
[0.647532],0
[0.47341314],1
[0.04402022],0
[0.6708211],0
[0.17552537],0
[0.40625206],0
[0.3996183],0
[0.26716238],1
[0.26439047],0
[0.3636375],1
[0.00544041],0
[0.19053029],0
[0.64775056],0
[0.04708236],0
[0.2068542],0
[0.11773743],0
[0.1375283],1
[0.48878834],1
[0.47291875],1
[0.0800588],1
[0.2030723],0
[0.13097766],0
[0.22971836],0
[0.69338745],1
[0.17238417],0
[0.7814896],1
[0.43679127],0
[0.17203717],0
[0.24719961],0
[0.16179311],0
[0.13840282],0
[0.58418614],1
[0.11325824],1
[0.35076582],0
[0.6922151],1
[0.7259684],1
[0.07650785],0
[0.65565425],1
[0.6124034],1
[0.5950535],0
[0.09312624],0
[0.09477201],0
[0.1706029],1
[0.38231072],1
[0.45528737],1
[0.12420908],0
[0.14976759],0
[0.09295049],1
[0.7822648],1
[0.09444123],0
[0.17589451],0
[0.0995039],0
[0.2247365],0
[0.5176376],1
[0.27165222],1
[0.33418402],0
[0.5771235],1
[0.03990027],0
[0.72178626],1
[0.05452698],0
[0.6570813],1
[0.6537575],1
[0.5201347],0
[0.24963456],0
[0.10934069],0
[0.5225694],0
[0.11979753],0
[0.13523999],0
[0.0258664],0
[0.14501686],1
[0.08938361],0
[0.07469266],0
[0.11910211],1
[0.3678316],1
[0.56241786],0
[0.6073911],1
[0.42207792],0
[0.07337023],0
[0.1311159],0
[0.2188292],0
[0.38877162],0
[0.1750841],0
[0.26186454],0
[0.50289196],1
[0.47641996],0
[0.36740682],0
[0.30559242],0
[0.5687426],1
[0.2220974],1
[0.28277442],0
[0.4653066],0
[0.12183505],0
[0.44469184],1
[0.22148313],0
[0.08134228],0
[0.31824157],0
[0.00686104],0
[0.12268578],0
[0.35112143],1
[0.20400278],0
[0.39106613],1
[0.5691868],0
[0.05472245],0
[0.11723242],0
[0.22948532],0
[0.23279005],0
[0.2056664],0
[0.2582582],0
[0.15560095],1
[0.07205877],0
[0.2398189],0
[0.7052695],0
[0.71598023],1
[0.12314283],0
[0.01332814],0
[0.3415429],0
[0.22100858],0
[0.12420332],0
[0.07716862],0
[0.18239121],0
[0.6519429],1
[0.22024786],0
[0.73493344],1
[0.12799382],0
[0.6065529],1
[0.16185308],0
[0.32702023],1
[0.62495196],1
[0.18138911],1
[0.14624913],1
[0.5780533],1
[0.5492167],1
[0.1111808],0
[0.01007529],0
[0.10196113],0
[0.5848602],0
[0.00544041],0
[0.46242574],0
[0.19043349],0
[0.58014363],1
[0.06881347],0
[0.12600684],0
[0.21112475],1
[0.594355],1
[0.23687905],0
[0.45798695],0
[0.36169633],0
[0.27081028],1
[0.11130335],0
[0.29682797],0
[0.717778],1
[0.59496576],0
[0.7582426],0
[0.11683324],0
[0.19421035],0
[0.08363598],0
[0.47335646],0
[0.4308895],0
[0.20118858],0
[0.13044864],0
[0.06563181],0
[0.10677668],0
[0.6372529],1
[0.6365776],1
[0.15817699],1
[0.10603434],0
[0.425709],0
[0.3032153],0
[0.21664777],0
[0.24809319],1
[0.30451187],0
[0.37771305],0
[0.61296815],1
[0.15185758],0
[0.29707712],0
[0.18721569],0
[0.21362366],0
[0.38439298],0
[0.17210594],1
[0.21536526],0
[0.44945186],1
[0.21097623],0
[0.63548595],1
[0.6099224],1
[0.47517067],0
[0.20842008],1
[0.25574043],1
[0.37975666],0
[0.12005937],0
[0.40801242],0
[0.17348558],0
