predicted_test,true_test
[0.0962176],0
[0.09530497],0
[0.5456247],1
[0.5456247],1
[0.12623395],0
[0.13199067],0
[0.2953641],0
[0.29655504],0
[0.55770296],0
[0.5576969],0
[0.42004946],1
[0.42004946],1
[0.08883264],0
[0.08311588],0
[0.0906764],1
[0.0906764],1
[0.36882323],0
[0.3723201],0
[0.42693827],1
[0.42693827],1
[0.29923642],1
[0.3071747],1
[0.1831278],0
[0.18252155],0
[0.23968212],1
[0.23692192],1
[0.17034064],0
[0.16982254],0
[0.27753136],0
[0.27753136],0
[0.34410945],0
[0.34518299],0
[0.24445175],1
[0.24472217],1
[0.19205898],0
[0.193553],0
[0.8950342],1
[0.8926678],1
[0.6527602],0
[0.64000535],0
[0.28676775],0
[0.2868717],0
[0.20009078],1
[0.1989012],1
[0.4769003],1
[0.47802532],1
[0.6014202],0
[0.6018672],0
[0.17434156],0
[0.17434156],0
[0.1195164],0
[0.12135147],0
[0.1059574],0
[0.10818513],0
[0.22194785],0
[0.222142],0
[0.5791456],1
[0.5791456],1
[0.5158754],0
[0.48643327],0
[0.41636446],0
[0.41279602],0
[0.1476953],1
[0.14500184],1
[0.1519025],0
[0.1519025],0
[0.12138134],0
[0.12138134],0
[0.66609937],1
[0.66609937],1
[0.35757396],0
[0.354137],0
[0.66000044],1
[0.66000044],1
[0.28495198],0
[0.28360808],0
[0.36414444],1
[0.15171264],0
[0.15171264],0
[0.33813617],0
[0.3440066],0
[0.80391616],1
[0.80307066],1
[0.5191177],1
[0.51763755],1
[0.43487263],1
[0.44114023],1
[0.21365063],0
[0.21478392],0
[0.4157676],1
[0.4139207],1
[0.58156526],1
[0.58156526],1
[0.27095005],1
[0.26987442],1
[0.33401704],0
[0.3330518],0
[0.12039558],0
[0.11939498],0
[0.19842403],0
[0.1951384],0
[0.10064108],0
[0.10078637],0
[0.3713053],0
[0.6255171],0
[0.6258746],0
[0.27084193],1
[0.27084193],1
[0.4891211],1
[0.48914215],1
[0.46736264],0
[0.46736264],0
[0.29497123],0
[0.13953206],0
[0.14120813],0
[0.7743665],1
[0.7743665],1
[0.39764458],1
[0.3960342],1
[0.11073627],0
[0.11156464],0
[0.29556268],0
[0.30219984],0
[0.7809624],1
[0.7831213],1
[0.12556934],1
[0.12521416],1
[0.51696515],1
[0.51696515],1
[0.7907056],1
[0.7907056],1
[0.5330063],1
[0.5317462],1
[0.18739848],0
[0.18769474],0
[0.66254383],0
[0.6631708],0
[0.12466235],0
[0.12266688],0
[0.2804964],0
[0.27975518],0
[0.291563],0
[0.291563],0
[0.43040884],1
[0.4169173],1
[0.2615208],0
[0.26516497],0
[0.2565749],0
[0.25168583],0
[0.41507846],0
[0.41481796],0
[0.43328136],0
[0.13505061],1
[0.136202],1
[0.8909835],1
[0.8909835],1
