predicted_test,true_test
[0.18052259],0
[0.12948443],1
[0.22145183],0
[0.23238686],0
[0.5624679],0
[0.4654469],1
[0.25290185],0
[0.36404857],1
[0.18223916],0
[0.42614162],1
[0.38729945],1
[0.319031],0
[0.2962135],1
[0.26784852],0
[0.2939573],0
[0.07176526],0
[0.2996179],1
[0.2898631],0
[0.85722786],1
[0.56536204],0
[0.20159042],0
[0.23563713],1
[0.52329046],1
[0.5439251],0
[0.08759864],0
[0.22673105],0
[0.18019763],0
[0.22585891],0
[0.8527113],1
[0.58807373],0
[0.5312588],0
[0.2318529],1
[0.0359316],0
[0.19450623],0
[0.8754077],1
[0.5676376],0
[0.5186705],1
[0.21386777],0
[0.27025476],1
[0.03668152],0
[0.4313786],0
[0.7811458],1
[0.66405576],1
[0.52165407],1
[0.17107739],0
[0.62064666],1
[0.7331912],1
[0.4029054],1
[0.31361595],0
[0.03513907],0
[0.22800182],0
[0.17414318],0
[0.22972219],0
[0.58048016],0
[0.40094966],1
[0.11551415],1
[0.38140973],0
[0.3223931],0
[0.20457922],0
[0.53065944],1
[0.49281296],1
[0.20525816],0
[0.45113719],0
[0.68698865],1
[0.23128648],1
[0.5913129],1
[0.8517528],1
[0.53102016],1
[0.27588102],0
[0.51229393],0
[0.16237962],0
[0.28830543],0
[0.32867965],0
[0.2501753],1
[0.16720666],0
[0.13540831],0
[0.28176403],0
[0.46357575],0
[0.27300748],1
[0.9128999],1
[0.18497553],0
[0.17177932],0
[0.616142],1
[0.16851486],0
[0.32766986],0
[0.41303378],0
[0.05980741],0
[0.47964582],0
[0.40163448],1
[0.86553943],1
[0.1352366],0
[0.9460951],1
[0.10637506],0
[0.21322346],1
[0.16607921],0
[0.47411165],0
[0.21046418],0
[0.31392762],0
[0.8357035],1
[0.6151053],1
[0.29012093],0
[0.2696421],0
[0.36164832],1
[0.7382196],1
[0.3187841],0
[0.41438404],1
[0.19827788],1
[0.03743527],0
[0.19869426],1
[0.33945397],0
[0.950457],1
[0.12521884],0
[0.22720583],1
[0.26043516],0
[0.28844762],0
[0.20496854],0
[0.24120627],1
[0.24094962],1
[0.1824262],0
[0.3754718],1
[0.4586736],1
[0.3841983],0
[0.19849208],0
[0.93114614],1
[0.8763934],1
[0.22800598],0
[0.77517396],1
[0.2146521],0
[0.27098638],0
[0.23317084],0
[0.22080739],0
[0.62404317],0
[0.17771783],0
[0.2689315],1
[0.03254951],0
[0.38165846],0
[0.38577494],0
[0.29597062],0
[0.29233098],1
[0.42714044],1
[0.0645775],0
[0.00982852],1
[0.24578492],1
[0.6151051],1
[0.5213256],0
[0.03691999],0
[0.1331334],0
[0.93208444],1
[0.18702434],0
[0.26338136],1
[0.23640132],0
[0.44867992],1
[0.33523655],1
[0.50179785],0
[0.49002624],0
[0.48244035],0
[0.16551943],0
[0.33567557],1
[0.3168713],1
[0.5584027],0
[0.9092119],1
[0.356952],1
[0.5605675],0
[0.27030173],1
[0.16256918],0
[0.7319134],1
[0.39345124],0
[0.3998786],0
[0.7949203],1
[0.50375134],1
[0.28460607],0
[0.30223805],1
[0.63715124],0
[0.28892556],0
[0.5041284],0
[0.3616233],1
[0.24087726],1
[0.3193138],0
[0.5487051],1
[0.28981528],0
[0.2286253],0
[0.4702871],0
[0.36364532],1
[0.71633214],1
[0.27524638],0
[0.2877051],0
[0.70257425],1
[0.18162782],0
[0.7315846],1
[0.7783601],0
[0.36285955],0
[0.40852442],0
[0.27249792],0
[0.16144918],0
[0.4660265],1
[0.17650646],1
[0.5543727],0
[0.16783556],0
[0.83384097],1
[0.20828417],0
[0.52499],0
[0.34205976],0
[0.31166217],1
[0.2555267],0
[0.25952652],0
[0.04967682],0
[0.32595134],0
[0.57870424],0
[0.2686203],0
[0.13551295],1
[0.07007971],0
[0.22044437],0
[0.17247534],0
[0.23819861],0
[0.7538142],1
[0.4718525],1
[0.13475634],1
[0.2413307],0
[0.05310569],0
[0.48096254],1
[0.851545],1
[0.0699451],0
[0.37093958],1
[0.40559322],0
[0.7862533],1
[0.2062055],0
[0.905804],1
[0.2696518],0
[0.33871248],1
[0.21563627],1
[0.18853584],0
[0.1215097],0
[0.13585955],0
[0.30814472],0
[0.83341235],0
[0.20598939],0
[0.17968285],0
[0.7452549],1
[0.7350861],0
[0.53238314],1
[0.33599135],0
[0.25819945],0
[0.2138298],0
[0.6564208],0
[0.7640055],1
[0.06201128],0
[0.4228401],1
[0.64718735],1
[0.3191009],0
[0.46185452],0
[0.36660185],0
[0.01416911],0
[0.06971799],0
[0.26317418],1
[0.20499519],0
[0.3049168],1
[0.22352275],0
[0.3125262],0
[0.30171415],1
[0.3402853],0
[0.47401792],1
[0.15385711],0
[0.3092265],0
[0.2996293],0
[0.17464353],1
[0.9069696],1
[0.32699373],0
[0.9007967],0
[0.10610007],0
[0.04776021],0
[0.32557714],1
[0.17022438],0
[0.5099311],1
[0.23738389],0
[0.4316658],1
[0.23109163],1
[0.34722358],1
[0.8531602],1
[0.05239512],1
[0.24476244],0
[0.2985746],0
[0.20826106],1
[0.31539372],0
[0.73445404],1
[0.17442115],0
[0.26355055],0
[0.55554074],1
[0.19462277],0
[0.18357033],0
[0.25705242],0
[0.04865048],0
[0.3042669],0
[0.1052397],0
[0.02202316],0
[0.09911926],0
[0.69432026],1
[0.47868624],1
[0.7735196],1
[0.28892317],1
[0.25760868],0
[0.6246826],1
[0.4287895],1
[0.24635307],1
[0.5646472],0
[0.20057584],0
[0.58072203],0
[0.24986456],1
[0.4338966],0
[0.27458417],1
[0.5679516],1
[0.31222072],0
[0.34944212],1
[0.19165061],1
[0.21488938],0
[0.19830729],1
[0.21072419],1
[0.32843444],1
[0.3461218],0
[0.13317233],0
[0.2254103],0
[0.19016057],0
[0.13289775],1
[0.17890404],0
[0.03329836],1
[0.668426],0
[0.72679454],0
[0.7483535],1
[0.6783349],0
[0.4511978],0
[0.08017488],0
[0.51741695],1
[0.2613192],0
[0.03356218],0
[0.21112418],0
[0.72496074],1
[0.12695195],1
[0.02872083],0
[0.21633184],0
[0.54191214],1
[0.35146013],1
[0.25293702],0
[0.10234365],0
[0.18225278],0
[0.6411655],0
[0.23699482],0
[0.20723657],0
[0.66426206],0
[0.19923364],0
[0.9972229],1
[0.44519028],1
[0.5398033],0
[0.28874573],0
[0.41365033],1
[0.32751256],1
[0.13738881],0
[0.35277966],0
[0.78614455],1
[0.10528821],0
[0.27566892],0
[0.2517319],1
[0.5382],0
[0.48297766],0
[0.70411986],1
[0.24596342],0
[0.93862844],1
[0.4668543],1
[0.43316117],0
[0.33512047],0
[0.71713734],0
[0.4842071],1
[0.6278495],1
[0.39740863],0
[0.15567186],1
[0.27822033],0
[0.20637567],0
[0.07993253],1
[0.21812125],0
[0.06475957],0
[0.31729653],0
[0.4764485],1
[0.7197295],0
[0.6568968],0
[0.43296713],0
[0.6711335],1
[0.32551557],0
[0.39284834],1
[0.46104944],0
[0.8454111],0
[0.19333448],0
[0.15360036],0
[0.59127486],1
[0.19763963],0
[0.00785858],0
[0.3204584],0
[0.2707068],0
[0.01445831],0
[0.6321372],1
[0.55561054],0
[0.03420788],0
[0.40291926],0
[0.33303493],1
[0.27248353],0
[0.43399906],0
[0.9084376],1
[0.46739763],1
[0.2539647],0
[0.77399975],1
[0.24983191],0
[0.7826457],0
[0.608447],1
[0.22893287],0
[0.27569428],0
[0.10309556],1
[0.24577674],1
[0.20091066],0
[0.18188326],0
[0.8950657],1
[0.3667032],0
[0.2536649],0
[0.23217389],1
[0.3125132],0
[0.71463567],0
[0.2469552],0
[0.676824],1
[0.9003264],1
[0.24652678],0
[0.1824262],0
[0.0628595],0
[0.43901986],1
[0.11243416],0
[0.14235234],0
[0.73674077],0
[0.12620051],0
[0.6622059],1
[0.2713037],0
[0.28719184],1
[0.9052503],1
[0.14591014],0
[0.36020166],0
[0.14318252],1
[0.13537428],0
[0.4864479],0
[0.2990912],1
[0.53735226],1
[0.24344736],0
[0.5466502],0
[0.30409017],0
[0.2526285],0
[0.33681494],1
[0.36740252],0
[0.1682541],0
[0.04571768],0
[0.79009414],1
[0.19251516],0
[0.15487537],0
[0.96607023],1
[0.8830438],1
[0.68817824],0
[0.07697771],0
[0.2923685],1
[0.1487854],1
[0.45103124],1
[0.34212276],0
[0.5249992],0
[0.81351167],1
[0.78650254],0
[0.5231549],1
[0.40689266],0
[0.20206973],0
[0.7616502],1
[0.01058579],0
[0.17144233],0
[0.04901797],0
[0.5318532],1
[0.04030162],0
[0.649778],1
[0.32770652],1
[0.07228773],0
[0.2497832],0
[0.36040282],1
[0.64771736],1
[0.06352329],0
[0.20397511],0
[0.64251924],0
[0.15169834],0
[0.44396558],1
[0.2342795],1
[0.8936625],0
[0.28774709],0
[0.21558152],0
[0.2031911],0
[0.5302652],0
[0.19799095],1
[0.09844834],1
[0.11593743],1
[0.30253854],0
[0.78031826],1
[0.8628509],1
[0.19969755],0
[0.09247175],0
[0.4841414],1
[0.21872428],0
[0.32956403],1
[0.55018365],0
[0.26303896],1
[0.7026652],1
[0.17790549],0
[0.46400684],1
[0.8925953],1
[0.39061344],0
[0.4726201],1
[0.22116444],0
[0.17265649],0
[0.34451887],0
[0.560283],1
[0.29524976],0
[0.18434334],0
[0.3193607],1
[0.11814003],0
[0.30299932],0
[0.2624313],1
[0.20739684],0
[0.41341028],0
[0.1431913],0
[0.2948241],0
[0.46631688],0
[0.16693725],0
[0.27058852],0
[0.27511916],0
[0.3193662],0
[0.80570555],1
[0.4699695],0
[0.22400256],0
[0.07847058],1
[0.52775955],0
[0.43968484],1
[0.13008973],0
[0.21880274],0
[0.34009808],1
[0.1920761],0
[0.21331997],0
[0.26859614],1
[0.8778218],1
[0.365563],0
[0.74974746],1
[0.17267396],0
[0.25250292],0
[0.44482198],0
[0.12014907],0
[0.52219874],0
[0.20847167],1
[0.14855254],0
[0.3993108],0
[0.3725363],0
[0.11350539],1
[0.627584],1
[0.23457699],0
[0.88652676],1
[0.18254864],1
[0.7113731],0
[0.1987099],0
[0.7869248],1
[0.10305291],0
[0.03959635],0
[0.5970079],1
[0.27562737],0
[0.303941],0
[0.7060563],1
[0.21441206],0
[0.45755792],1
[0.29053915],1
[0.06153752],0
[0.31908533],0
[0.4622815],0
[0.6565266],0
[0.29851612],1
[0.4204162],1
[0.05725456],0
[0.481569],1
[0.34548444],0
[0.16983898],0
[0.21797873],0
[0.0517088],0
[0.45578063],0
[0.17243826],0
[0.6868732],1
[0.28456086],0
[0.1493475],1
[0.27361837],0
[0.1824262],0
[0.44897133],0
[0.04810108],1
[0.54303455],1
[0.10728419],1
[0.4408116],0
[0.21146171],1
[0.21250889],1
[0.05533423],0
[0.6905027],1
[0.27827805],1
[0.2048824],0
[0.29189283],0
[0.12640545],0
[0.56260526],0
[0.14645897],0
[0.17619799],1
[0.73502827],0
[0.47538534],1
[0.82085764],1
[0.56475484],0
[0.31699988],0
[0.16035272],0
[0.36469558],1
[0.92363983],1
[0.14857645],0
[0.9255605],1
[0.262184],0
[0.3852997],1
[0.32194632],0
[0.28970152],0
[0.33794677],0
[0.02957366],0
[0.31001768],0
[0.18950118],0
[0.5832381],0
[0.34131718],0
[0.5213734],0
[0.3666881],0
[0.4805458],0
[0.28346148],0
[0.20092559],0
[0.37320018],0
[0.21676174],0
[0.22350483],0
[0.09854703],0
[0.56553745],0
[0.20996897],0
[0.586598],0
[0.20379663],1
[0.06794161],0
[0.2906379],0
[0.35698077],0
[0.23166019],0
[0.6022907],0
[0.01150424],0
[0.01494706],0
[0.44061217],0
[0.23143929],0
[0.18608792],0
[0.630574],0
[0.31523266],1
[0.25223938],0
[0.21189162],0
[0.61209],1
[0.6797321],1
[0.57341933],1
[0.28064445],0
[0.25744304],0
[0.19883454],1
[0.19494323],0
[0.18812639],0
[0.7405273],1
[0.5273656],0
[0.2422528],0
[0.89760816],1
[0.3385653],0
[0.4862862],1
[0.16521703],0
[0.04018218],0
[0.4570657],0
[0.44304395],0
[0.8462743],1
[0.22332883],1
[0.47630778],1
[0.08077761],0
[0.07738148],0
[0.22238661],0
[0.05570954],0
[0.6000783],1
[0.44207224],0
[0.18489727],0
[0.23024452],0
[0.05272538],1
[0.22921227],0
[0.51380813],1
[0.32962295],0
[0.22203226],1
[0.28360993],0
[0.11273983],0
[0.25306988],0
[0.22527313],0
[0.5517864],1
[0.428147],1
[0.56181705],1
[0.25691795],0
[0.26445362],0
[0.21983624],1
[0.7109296],0
[0.46482873],0
[0.01285578],0
[0.3304674],0
[0.5809768],0
[0.3644446],1
[0.06587477],0
[0.20801365],0
[0.13470991],0
[0.6925135],1
[0.8440583],1
[0.26873103],1
[0.19679911],0
[0.2233064],0
[0.13446076],0
[0.07624414],0
[0.09747149],1
[0.196151],0
[0.5987817],0
[0.25957596],0
[0.10618012],0
[0.23857278],0
[0.37157825],0
[0.74919826],1
[0.17947288],0
[0.37402317],0
[0.24900518],0
[0.1358579],0
[0.51251286],1
[0.15130274],0
[0.21345602],1
[0.32241383],0
[0.20326813],0
[0.24393845],1
[0.8987473],1
[0.1011043],0
[0.20923154],0
[0.4076012],0
[0.22434199],0
[0.33813003],0
[0.42301604],1
[0.20867795],0
[0.11597537],1
[0.27144334],0
[0.6148538],0
[0.1892457],0
[0.7787933],0
[0.12107453],0
[0.03648076],0
[0.32574132],1
[0.11975233],0
[0.2013311],0
[0.1811576],0
[0.27864382],0
[0.7299235],1
[0.2965191],1
[0.47307107],0
[0.2157606],0
[0.20525569],1
[0.31778985],0
[0.16694255],0
[0.65532655],0
[0.7670435],1
[0.7659288],0
[0.06507169],0
[0.31025088],0
[0.22044584],0
[0.7544115],1
[0.85564446],1
[0.20501912],0
[0.54201543],0
[0.26942134],0
[0.32195675],0
[0.33535546],0
[0.17323351],0
[0.21811557],0
[0.2467172],0
[0.31560466],0
[0.29472294],0
[0.5866052],0
[0.22316189],0
[0.26135507],0
[0.32632864],1
[0.3031271],0
[0.05390903],0
[0.5210311],0
[0.02220355],0
[0.35783523],1
[0.35023102],0
[0.06250037],0
[0.68692636],1
[0.4587201],0
[0.76027],1
[0.11941041],1
[0.644618],1
[0.21655285],0
[0.3151038],0
[0.01743671],0
[0.03312198],0
[0.49616334],1
[0.19631484],0
[0.258853],1
[0.36277616],0
[0.07615659],0
[0.08963037],0
[0.2580529],0
[0.02083463],0
[0.12119077],0
[0.1586551],0
[0.14662713],0
[0.12270881],0
[0.7264935],1
[0.3517852],1
[0.36723283],0
[0.19876412],0
[0.04577519],0
[0.36764154],0
[0.19443175],0
[0.41648576],0
[0.5143411],0
[0.44881147],1
[0.19213833],0
[0.2284718],1
[0.39707083],1
[0.7992044],0
[0.24317932],0
[0.16641292],0
[0.68108064],0
[0.42688265],0
[0.22787006],0
[0.04228286],0
[0.39234635],0
[0.2604576],0
[0.1967321],0
[0.2703912],0
[0.22307779],0
[0.34756115],1
[0.30765665],0
[0.5843732],0
[0.7576108],1
[0.21210548],0
[0.38023457],0
[0.12850222],0
[0.3984762],0
[0.09992425],0
[0.83520746],0
[0.29333174],0
[0.24136168],0
[0.31712687],0
[0.0992908],0
[0.20118867],0
[0.7136794],1
[0.36736095],0
[0.31312758],0
[0.59824103],0
[0.39003256],1
[0.32981575],0
[0.61005974],1
[0.23729764],1
[0.20224516],0
[0.16009356],0
[0.08516023],0
[0.69700253],1
[0.43998325],1
[0.70165676],1
[0.07758291],0
[0.27559796],1
[0.2315073],0
[0.84267235],1
[0.05740105],0
[0.51000726],0
[0.45353255],0
[0.3946684],0
[0.25562453],1
[0.67459434],1
[0.08655241],0
[0.2933863],0
[0.21093675],0
[0.24396138],0
[0.04955344],0
[0.35730708],1
[0.11313364],0
[0.37113032],0
[0.28104123],0
[0.27220213],0
[0.38868046],0
[0.5482525],0
[0.32700258],1
[0.5698742],0
[0.38840815],0
[0.8500725],0
[0.34531438],0
[0.05213042],0
[0.28325173],0
[0.18836308],0
[0.13086618],0
[0.2610908],0
[0.37279183],0
[0.15305446],0
[0.4025937],1
[0.02365601],1
[0.21264282],0
[0.5702758],1
[0.04596926],0
[0.3392383],0
[0.4942213],1
[0.21861191],0
[0.22018811],0
