predicted_val,true_val
[0.48534888],1
[0.15884359],0
[0.11022334],1
[0.10996452],0
[0.146234],1
[0.28068185],0
[0.08066309],1
[0.15780507],0
[0.34495682],0
[0.11045138],1
[0.10909002],0
[0.3335645],1
[0.12440041],1
[0.16329959],1
[0.41824788],0
[0.9596129],1
[0.27147743],1
[0.16929133],0
[0.07973924],0
[0.36599895],0
[0.7146625],1
[0.8032958],0
[0.32140863],1
[0.7014641],1
[0.29243663],0
[0.10259278],0
[0.1380784],0
[0.1656191],0
[0.08563674],0
[0.31806657],0
[0.11344188],0
[0.19470929],0
[0.07206149],0
[0.18560635],0
[0.5749657],1
[0.13400212],0
[0.14372547],1
[0.27229455],1
[0.74227124],1
[0.28342974],0
[0.09617145],0
[0.6761734],1
[0.32992074],0
[0.90412915],1
[0.22996543],1
[0.6686067],1
[0.14364193],1
[0.6370689],0
[0.30267605],1
[0.4096629],0
[0.39449093],1
[0.09887561],0
[0.11186436],0
[0.07384856],1
[0.06896301],0
[0.13116378],1
[0.16316257],0
[0.75277954],0
[0.11329962],0
[0.1783571],0
[0.2188332],0
[0.1266346],0
[0.22851628],0
[0.04804723],0
[0.05390718],0
[0.07942657],0
[0.03494551],0
[0.10124329],1
[0.15357213],1
[0.82061934],0
[0.36011475],0
[0.06654046],0
[0.07445326],0
[0.18871455],0
[0.19750206],1
[0.01136654],0
[0.11478348],0
[0.20249265],0
[0.1811598],1
[0.73332024],0
[0.64819354],1
[0.13952653],0
[0.22248447],0
[0.5191897],1
[0.10678852],1
[0.32483438],0
[0.66519636],0
[0.13427106],0
[0.06281203],0
[0.29144645],0
[0.08336309],0
[0.96183884],1
[0.07852506],0
[0.28376767],1
[0.08403804],0
[0.30507123],0
[0.12790693],0
[0.21896626],0
[0.08877809],0
[0.40388277],0
[0.8922346],0
[0.12405179],0
[0.4525343],1
[0.21996799],0
[0.06898236],0
[0.9177601],1
[0.9693253],1
[0.13167542],0
[0.09430309],1
[0.626103],1
[0.03645666],0
[0.01937264],0
[0.38281298],1
[0.10380194],0
[0.13188559],0
[0.11923388],0
[0.23607862],0
[0.08789089],0
[0.13257916],0
[0.1882402],0
[0.5216599],1
[0.47616217],1
[0.29463756],1
[0.58296716],0
[0.8032599],1
[0.09407624],0
[0.15550703],0
[0.09141576],0
[0.7424052],0
[0.16327405],1
[0.88944834],1
[0.33179873],0
[0.64349324],0
[0.0072894],1
[0.4838821],1
[0.12533164],0
[0.28483647],1
[0.10339773],0
[0.23367922],0
[0.12676291],0
[0.09603285],0
[0.09506956],0
[0.08155904],0
[0.5793347],0
[0.35537612],1
[0.01080249],0
[0.5834834],1
[0.20301771],0
[0.20600055],1
[0.10306859],0
[0.12409616],1
[0.8763334],1
[0.21649921],0
[0.15328325],1
[0.20723589],1
[0.1190045],0
[0.23618321],0
[0.14619699],1
[0.01307704],0
[0.8544417],1
[0.19564107],1
[0.84874725],1
[0.15670095],0
[0.47537294],0
[0.61001486],1
[0.44763693],0
[0.7302097],1
[0.12406796],0
[0.15286338],1
[0.08765386],0
[0.79036874],1
[0.8892117],0
[0.18720017],1
[0.2443766],0
[0.1390195],0
[0.7154623],1
[0.158391],1
[0.25266364],0
[0.106814],1
[0.11888178],0
[0.80102986],1
[0.6603532],1
[0.11200239],0
[0.12284892],0
[0.67432374],0
[0.07496777],0
[0.27640074],1
[0.59684837],0
[0.23497483],1
[0.7409262],1
[0.29014048],1
[0.74461955],0
[0.84785914],1
[0.09340783],0
[0.7704245],0
[0.01846782],1
[0.34279972],1
[0.03011618],0
[0.5168444],0
[0.25811028],0
[0.38344312],0
[0.49428898],1
[0.04501578],0
[0.14924698],0
[0.25020385],0
[0.09507646],1
[0.40156978],1
[0.07166304],0
[0.9678008],1
[0.60439736],1
[0.04124877],0
[0.6911834],1
[0.07585075],0
[0.29152915],0
[0.01498973],0
[0.44386527],1
[0.24934462],1
[0.8851942],1
[0.16437091],0
[0.14392276],1
[0.10287022],1
[0.13693279],1
[0.8534502],1
[0.07317953],0
[0.17519248],1
[0.17252368],0
[0.11616588],0
[0.0857892],0
[0.10085829],0
[0.11586543],0
[0.2862918],0
[0.12984227],0
[0.06113772],0
[0.10745988],0
[0.07852506],0
[0.17726696],0
[0.95103556],1
[0.17660408],0
[0.07994018],0
[0.56736416],1
[0.41798618],0
[0.78182447],1
[0.07852506],0
[0.02173826],0
[0.20908731],0
[0.1970828],0
[0.3008148],1
[0.8688761],1
[0.46299207],1
[0.93851745],1
[0.23056649],0
[0.3412851],0
[0.14623162],0
[0.27862412],0
[0.131169],1
[0.12481485],0
[0.9842147],1
[0.1152401],0
[0.12205287],0
[0.09711519],0
[0.6838306],1
[0.14128421],0
[0.2609528],0
[0.82005954],1
[0.43368188],0
[0.25333482],1
[0.04203566],0
[0.09521965],0
[0.13091879],0
[0.16241962],0
[0.32923946],0
[0.30186287],1
[0.17412335],1
[0.112912],0
[0.07852506],0
[0.09566261],0
[0.14276294],0
[0.60073316],1
[0.17343488],0
[0.13490419],1
[0.34774536],1
[0.17975082],0
[0.02644627],0
[0.21259852],0
[0.34649318],0
[0.26967502],1
[0.13041312],0
[0.17976403],0
[0.12038438],0
[0.3079384],0
[0.08954825],0
[0.79886264],1
[0.86031085],1
[0.37068468],0
[0.23166397],1
[0.05773483],0
[0.21624292],1
[0.33946252],0
[0.6815358],1
[0.39210337],0
[0.11253542],1
[0.5393299],0
[0.20873365],0
[0.10324716],0
[0.09879033],0
[0.1635061],0
[0.10424849],0
[0.12783706],1
[0.75095433],1
[0.20816277],1
[0.31478858],0
[0.12459333],1
[0.73736227],1
[0.6111933],1
[0.5878956],1
[0.11334946],0
[0.06105522],0
[0.5114431],1
[0.11570882],1
[0.52146906],1
[0.77954614],0
[0.00243386],0
[0.17405808],0
[0.69291216],1
[0.5359399],1
[0.1135029],0
[0.8724473],0
[0.11664614],0
[0.43250203],0
[0.3685462],0
[0.30441576],1
[0.8365208],1
[0.4278246],1
[0.9457167],0
[0.10960345],0
[0.53502613],1
[0.12060713],0
[0.12491488],0
[0.13140655],1
[0.3165106],0
[0.12353704],1
[0.16323705],0
[0.10398697],0
[0.28884193],0
[0.4443818],1
[0.21947618],0
[0.24803957],0
[0.07123572],1
[0.13547462],1
[0.10389495],0
[0.2382117],1
[0.07338627],1
[0.9150661],1
[0.12305626],1
[0.10828009],1
[0.8632134],1
[0.09707405],0
[0.05020475],0
