predicted_val,true_val
[0.82324564],1
[0.82439595],1
[0.8241963],1
[0.82281643],1
[0.8253335],1
[0.82267934],1
[0.11557012],0
[0.11582487],0
[0.11615127],0
[0.11528354],0
[0.11796568],0
[0.11605673],0
[0.08571868],1
[0.07065364],1
[0.07422402],1
[0.07780236],1
[0.078508],1
[0.08792581],1
[0.08455013],0
[0.08455013],0
[0.08455013],0
[0.08455013],0
[0.08455013],0
[0.08455013],0
[0.20564519],1
[0.21617465],1
[0.22788869],1
[0.2362896],1
[0.23901173],1
[0.25205788],1
[0.37171084],0
[0.36870888],0
[0.10613015],1
[0.10507897],1
[0.10022473],1
[0.0996772],1
[0.09929231],1
[0.09868211],1
[0.15364547],0
[0.4769628],0
[0.47831717],0
[0.4797827],0
[0.4826467],0
[0.4767444],0
[0.47618878],0
[0.17650099],1
[0.17855683],1
[0.17844649],1
[0.17808145],1
[0.17815824],1
[0.1781197],1
[0.06681392],0
[0.06698155],0
[0.06772836],0
[0.06710503],0
[0.06714731],0
[0.0674771],0
[0.47465414],1
[0.47660503],1
[0.1151899],1
[0.10807112],1
[0.10883889],1
[0.1082078],1
[0.11762307],1
[0.12778826],1
[0.29598802],1
[0.29480153],1
[0.29994527],0
[0.29994527],0
[0.29994527],0
[0.29994527],0
[0.29994527],0
[0.29994527],0
[0.80364305],1
[0.16858938],1
[0.16911887],1
[0.15460342],1
[0.16184254],1
[0.17237197],1
[0.16280629],1
[0.28497887],0
[0.28497887],0
[0.28497887],0
[0.28497887],0
[0.28497887],0
[0.28497887],0
[0.6102962],0
[0.6102962],0
[0.6102962],0
[0.6102962],0
[0.6102962],0
[0.6102962],0
[0.26522884],0
[0.26236188],0
[0.26413485],0
[0.26197377],0
[0.26465836],0
[0.2614809],0
[0.72036433],1
[0.72316855],1
[0.6763491],0
[0.677448],0
[0.6794512],0
[0.6753226],0
[0.68301684],0
[0.6821061],0
[0.14856452],1
[0.12917906],1
[0.14026386],1
[0.14185935],1
[0.13714138],1
[0.14151931],1
[0.6333242],1
[0.62808335],1
[0.637064],1
[0.632058],1
[0.62949336],1
[0.6302294],1
[0.24649325],0
[0.24649325],0
[0.24649325],0
[0.24649325],0
[0.24649325],0
[0.24649325],0
[0.06126878],0
[0.06147667],0
[0.06076729],0
[0.06230767],0
[0.0601877],0
[0.06031374],0
[0.21112038],0
[0.21495129],0
[0.2184936],0
[0.20934169],0
[0.21447693],0
[0.21061985],0
[0.24994977],0
[0.24606362],0
[0.2510627],0
[0.25244993],0
[0.24945904],0
[0.24899507],0
[0.11367678],0
[0.11268052],0
[0.11311741],0
[0.11454877],0
[0.11306796],0
[0.11446147],0
[0.27225164],0
[0.27290288],0
[0.27197266],0
[0.27189723],0
[0.2716846],0
[0.27077585],0
[0.06486135],0
[0.06603259],0
[0.06698573],0
[0.06499486],0
[0.06619275],0
[0.06662401],0
[0.14969112],0
[0.15271235],0
[0.15770693],0
[0.16180748],0
[0.16158889],0
[0.1490529],0
[0.03685267],0
[0.03740011],0
[0.24674983],0
[0.24497035],0
[0.24636069],0
[0.25084645],0
[0.24753998],0
[0.24670798],0
[0.6847882],1
[0.6979742],1
[0.69741815],1
[0.691579],1
[0.68790585],1
[0.6911806],1
[0.20249887],0
[0.20183697],0
[0.20218627],0
[0.2032688],0
[0.20290239],0
[0.20263043],0
[0.18991598],1
[0.19102862],1
[0.18953116],1
[0.19010958],1
[0.19018167],1
[0.19145346],1
[0.24253923],1
[0.24428904],1
[0.24185218],1
[0.24273512],1
[0.2432616],1
[0.24372452],1
[0.58536375],1
[0.58536375],1
[0.58536375],1
[0.58536375],1
[0.58536375],1
[0.58536375],1
[0.35690466],0
[0.35690466],0
[0.35690466],0
[0.35690466],0
[0.35690466],0
[0.35690466],0
[0.07514472],0
[0.07514472],0
[0.07514472],0
[0.07514472],0
[0.07514472],0
[0.07514472],0
[0.3939578],1
[0.41860732],1
[0.38932738],1
[0.40760663],1
[0.4068696],1
[0.3984537],1
[0.43734246],0
[0.4371207],0
[0.44477162],0
[0.4423846],0
[0.43810168],0
[0.4392612],0
[0.56903267],1
[0.56903267],1
[0.32586986],1
[0.3212611],1
[0.3227685],1
[0.32569578],1
[0.3251004],1
[0.3270624],1
[0.6604029],1
[0.6515468],1
[0.6642934],1
[0.61738473],1
[0.6539906],1
[0.6485471],1
[0.17067946],1
[0.16226314],1
[0.16157144],1
[0.16997138],1
[0.16943079],1
[0.15921965],1
[0.42209926],0
[0.40484583],0
[0.39710078],0
[0.41263643],0
[0.41423008],0
[0.41631725],0
[0.66492057],1
[0.66492057],1
[0.66492057],1
[0.66492057],1
[0.66492057],1
[0.66492057],1
[0.7563949],0
[0.76745707],0
[0.76457065],0
[0.76064974],0
[0.7708229],0
[0.76607627],0
[0.47782436],1
[0.13276953],0
[0.13316093],0
[0.13110062],0
[0.13227507],0
[0.13435331],0
[0.13343976],0
[0.1055981],0
[0.10573877],0
[0.10591927],0
[0.10576945],0
[0.1058215],0
[0.10581537],0
[0.1302836],1
[0.1295548],1
[0.13087703],1
[0.13012056],1
[0.1305476],1
[0.13280998],1
[0.12348755],0
[0.12256054],0
[0.12293909],0
[0.12270835],0
[0.1215212],0
[0.12271433],0
[0.13244174],1
[0.13277587],1
[0.1307953],1
[0.13047157],1
[0.13144393],1
[0.13100426],1
[0.09523574],0
[0.32316115],0
[0.32316115],0
[0.32316115],0
[0.32316115],0
[0.32316115],0
[0.32316115],0
[0.09366301],0
[0.09447394],0
[0.09365669],0
[0.09320725],0
[0.09660527],0
[0.09310718],0
[0.15833274],0
[0.15623342],0
[0.1525414],0
[0.15594612],0
[0.14971504],0
[0.15667103],0
[0.2302093],0
[0.23032814],0
[0.23006566],0
[0.23046239],0
[0.23035537],0
[0.23055221],0
[0.08572982],0
[0.32049382],0
[0.32428405],0
[0.32018405],0
[0.32769305],0
[0.32659703],0
[0.3275819],0
[0.06892734],0
[0.07861017],0
[0.07769691],0
[0.07876248],0
[0.07847909],0
[0.07855707],0
[0.07892892],0
[0.06158113],0
[0.06081047],0
[0.06071631],0
[0.05906188],0
[0.06408023],0
[0.06318533],0
[0.02913339],0
[0.02917861],0
[0.02913381],0
[0.02983885],0
[0.02968433],0
[0.02902142],0
[0.06688209],1
[0.06544756],1
[0.06656177],1
[0.06625396],1
[0.06553044],1
[0.06583994],1
[0.20750794],1
[0.7436729],0
[0.76045305],0
[0.7486587],0
[0.7477091],0
[0.7444168],0
[0.7494897],0
[0.2008904],0
[0.21971408],0
[0.20700778],0
[0.21118744],0
[0.21718583],0
[0.19950785],0
[0.36487293],0
[0.36487293],0
[0.36487293],0
[0.36487293],0
[0.36487293],0
[0.36487293],0
[0.07115605],0
[0.07165904],0
[0.07239596],0
[0.06967711],0
[0.07113047],0
[0.07296409],0
[0.19773766],0
[0.21309553],0
[0.18563725],0
[0.18032902],0
[0.20764363],0
[0.18552613],0
[0.2707499],1
[0.27291813],1
[0.27155337],1
[0.27080733],1
[0.27222452],1
[0.2702074],1
[0.01596021],0
[0.01602784],0
[0.01547976],0
[0.015509],0
[0.01553963],0
[0.01590649],0
[0.21441308],0
[0.21531434],0
[0.21218637],0
[0.20843428],0
[0.21531087],0
[0.2124446],0
[0.23663467],0
[0.23733048],0
[0.19262278],1
[0.19651833],1
[0.19815518],1
[0.17970377],1
[0.18088967],1
[0.19647315],1
[0.7699501],0
[0.7699501],0
[0.7699501],0
[0.7699501],0
[0.7699501],0
[0.7699501],0
[0.6459037],1
[0.6269531],1
[0.63957554],1
[0.64583755],1
[0.64707106],1
[0.6525428],1
[0.14809996],0
[0.15019971],0
[0.14728521],0
[0.1504047],0
[0.15027204],0
[0.14881647],0
[0.26580048],0
[0.26696494],0
[0.27002612],0
[0.2656317],0
[0.26416412],0
[0.26912075],0
[0.49362844],1
[0.48159233],1
[0.4907699],1
[0.48697636],1
[0.4938371],1
[0.49555275],1
[0.07209649],1
[0.07230283],1
[0.07178088],1
[0.07182098],1
[0.07201372],1
[0.07211684],1
[0.48997355],0
[0.4792344],0
[0.4805484],0
[0.48369104],0
[0.4872923],0
[0.48403436],0
[0.40553567],0
[0.40489453],0
[0.4060887],0
[0.4018807],0
[0.4018233],0
[0.4082286],0
[0.12396989],0
[0.12700333],0
[0.12154421],0
[0.12532239],0
[0.12127423],0
[0.12289102],0
[0.06896355],0
[0.06896355],0
[0.06896355],0
[0.06896355],0
[0.06896355],0
[0.06896355],0
[0.39240405],0
[0.39332464],0
[0.40139276],0
[0.39365152],0
[0.3962061],0
[0.3900496],0
[0.03794478],0
[0.03868289],0
[0.0379056],0
[0.03775418],0
[0.03815246],0
[0.03898903],0
[0.87234133],1
[0.8711777],1
[0.87285376],1
[0.8709492],1
[0.87375945],1
[0.87214357],1
[0.03469288],0
[0.19274132],1
[0.19163723],1
[0.19289106],1
[0.19329002],1
[0.19238012],1
[0.19242813],1
[0.16299902],0
[0.16291966],0
[0.16225965],0
[0.16116129],0
[0.16524851],0
[0.15741691],0
[0.4582927],0
[0.45391864],0
[0.45945993],0
[0.46402213],0
[0.46775287],0
[0.4495179],0
[0.19682972],0
[0.19682972],0
[0.19682972],0
[0.19682972],0
[0.19682972],0
[0.19682972],0
[0.33591995],0
[0.33676293],0
[0.3360042],0
[0.34023452],0
[0.33995044],0
[0.3313329],0
[0.04481902],0
[0.04436009],0
[0.0424785],0
[0.04415146],0
[0.04537392],0
[0.04018534],0
[0.48193213],0
[0.4727745],0
[0.4760597],0
[0.47921988],0
[0.4862243],0
[0.48526537],0
[0.46655208],0
[0.46611363],0
[0.4629546],0
[0.49442336],0
[0.48815057],0
[0.47835863],0
[0.08411948],0
[0.08440978],0
[0.08565442],0
[0.08343029],0
[0.08366329],0
[0.08324175],0
[0.6730227],1
[0.6731156],1
[0.6723947],1
[0.6714648],1
[0.6703455],1
[0.6773221],1
[0.04538023],0
[0.04558042],0
[0.04504209],0
[0.04635685],0
[0.04597544],0
[0.04566771],0
[0.04481037],0
[0.04417578],0
[0.04488382],0
[0.04614714],0
[0.04624077],0
[0.04503943],0
[0.90336454],1
[0.9030225],1
[0.9005758],1
[0.89672476],1
[0.9018716],1
[0.89755565],1
[0.9660543],1
[0.9660543],1
[0.9660543],1
[0.9660543],1
[0.9660543],1
[0.9660543],1
[0.10797701],0
[0.10594203],0
[0.10799613],0
[0.1064027],0
[0.10660335],0
[0.10631105],0
[0.0727252],1
[0.650104],1
[0.65077895],1
[0.65163726],1
[0.6507525],1
[0.652332],1
[0.6512398],1
[0.05678236],0
[0.06049484],0
[0.06326898],0
[0.06013379],0
[0.06211705],0
[0.0603426],0
[0.00559744],0
[0.00566334],0
[0.00555731],0
[0.00558615],0
[0.00562514],0
[0.00566706],0
[0.7111818],1
[0.7097828],1
[0.71679056],1
[0.7130834],1
[0.71910644],1
[0.7103664],1
[0.06862977],0
[0.06743785],0
[0.06559997],0
[0.06537306],0
[0.06637383],0
[0.06415658],0
[0.18902202],0
[0.18858248],0
[0.1909385],0
[0.18919522],0
[0.19178276],0
[0.18854295],0
[0.11335366],0
[0.11303277],0
[0.11178629],0
[0.11221045],0
[0.11239907],0
[0.11238405],0
[0.11139034],0
[0.1122802],0
[0.09447075],0
[0.09559388],0
[0.09401276],0
[0.09547694],0
[0.09555769],0
[0.0950068],0
[0.10544228],0
[0.10639144],0
[0.10480513],0
[0.10872516],0
[0.10873792],0
[0.10813898],0
[0.21427424],0
[0.21205917],0
[0.21449769],0
[0.21358208],0
[0.21303493],0
[0.2152661],0
[0.6487348],1
[0.42104554],1
[0.4295147],1
[0.43457797],1
[0.42417514],1
[0.4270066],1
[0.42965066],1
[0.26692283],1
[0.26644713],1
[0.27122995],1
[0.2650202],1
[0.2659788],1
[0.2650191],1
[0.6248225],0
[0.62353647],0
[0.6263635],0
[0.6238898],0
[0.6334359],0
[0.62863743],0
[0.55086446],1
[0.55306107],1
[0.55268633],1
[0.5510922],1
[0.5497238],1
[0.54938114],1
[0.09411914],0
[0.09517692],0
[0.09575725],0
[0.09537964],0
[0.09572151],0
[0.09397784],0
[0.14939749],0
