predicted_test,true_test
[0.13758115],0
[0.13862117],1
[0.16051856],0
[0.12947734],0
[0.89595646],0
[0.7166965],1
[0.11738013],0
[0.1088283],1
[0.44339707],0
[0.9146868],1
[0.15969934],1
[0.26461926],0
[0.22638825],1
[0.4174167],0
[0.06620298],0
[0.00411416],0
[0.2674041],1
[0.28003573],0
[0.94590133],1
[0.80639476],0
[0.17222108],0
[0.1498249],1
[0.72437286],1
[0.29355362],0
[0.0030693],0
[0.24339688],0
[0.24129908],0
[0.17753473],0
[0.49983698],1
[0.47325453],0
[0.37193343],0
[0.20422134],1
[0.00131145],0
[0.36966708],0
[0.24658789],1
[0.66393334],0
[0.9660108],1
[0.18481494],0
[0.30484828],1
[0.00595093],0
[0.2983249],0
[0.9676811],1
[0.10402369],1
[0.5553274],1
[0.14073968],0
[0.37422553],1
[0.40058404],1
[0.28035197],1
[0.23564082],0
[0.11868744],0
[0.22823079],0
[0.2123536],0
[0.13616338],0
[0.6951154],0
[0.28831702],1
[0.48839453],1
[0.23879354],0
[0.26536003],0
[0.23400882],0
[0.6608602],1
[0.7427007],1
[0.23453577],0
[0.12778759],0
[0.6261439],1
[0.22666699],1
[0.3892668],1
[0.7282228],1
[0.45090574],1
[0.20115197],0
[0.4782],0
[0.23700191],0
[0.19859764],0
[0.21767135],0
[0.26550207],1
[0.12859504],0
[0.02640946],0
[0.17282557],0
[0.44446638],0
[0.25672758],1
[0.9884849],1
[0.18666577],0
[0.01758268],0
[0.4238516],1
[0.07053782],0
[0.46181265],0
[0.09647938],0
[0.04027458],0
[0.25738907],0
[0.26081768],1
[0.9949503],1
[0.08774919],0
[0.9725178],1
[0.18319063],0
[0.44839826],1
[0.09069932],0
[0.8667358],0
[0.11817367],0
[0.12523183],0
[0.43189543],1
[0.34013283],1
[0.13138099],0
[0.20294537],0
[0.30184138],1
[0.39359948],1
[0.27089858],0
[0.17525388],1
[0.22156349],1
[0.02090132],0
[0.14611179],1
[0.24157153],0
[0.9931825],1
[0.15211566],0
[0.20154884],1
[0.22541432],0
[0.19521178],0
[0.1366154],0
[0.1394685],1
[0.11169746],1
[0.18188766],0
[0.17281684],1
[0.19162388],1
[0.25163016],0
[0.47854105],0
[0.96221083],1
[0.909681],1
[0.19258003],0
[0.60628957],1
[0.18921866],0
[0.13850619],0
[0.17390856],0
[0.19746415],0
[0.88852],0
[0.21928172],0
[0.22865571],1
[0.00106382],0
[0.25250468],0
[0.4789606],0
[0.13281108],0
[0.1658376],1
[0.56469923],1
[0.08685715],0
[0.00271076],1
[0.19952394],1
[0.6819676],1
[0.60573715],0
[0.00323927],0
[0.06114217],0
[0.92973167],1
[0.21919812],0
[0.52495354],1
[0.19849445],0
[0.34482646],1
[0.04233299],1
[0.4824163],0
[0.25515988],0
[0.3231235],0
[0.23777469],0
[0.98580533],1
[0.1968772],1
[0.46648073],0
[0.6875522],1
[0.34940934],1
[0.9577752],0
[0.32309267],1
[0.20010702],0
[0.8470404],1
[0.30949354],0
[0.20084159],0
[0.96100867],1
[0.5190229],1
[0.37892658],0
[0.18765232],1
[0.20372024],0
[0.12612551],0
[0.23969509],0
[0.257887],1
[0.23187134],1
[0.26692238],0
[0.04706185],1
[0.20090443],0
[0.23283817],0
[0.74428815],0
[0.28069764],1
[0.8596215],1
[0.19819179],0
[0.14448835],0
[0.51579577],1
[0.17533697],0
[0.61123747],1
[0.5958174],0
[0.26946342],0
[0.94552785],0
[0.24071573],0
[0.15316363],0
[0.19810876],1
[0.11651858],1
[0.0388521],0
[0.20854236],0
[0.89152044],1
[0.16665663],0
[0.34051138],0
[0.3025533],0
[0.24735948],1
[0.17927928],0
[0.13957304],0
[0.05029374],0
[0.24075267],0
[0.88673705],0
[0.2623444],0
[0.01830383],1
[0.25929597],0
[0.23483448],0
[0.06239049],0
[0.29106],0
[0.69286895],1
[0.23698571],1
[0.32853186],1
[0.21742289],0
[0.00218058],0
[0.3551959],1
[0.95980364],1
[0.05279085],0
[0.2009271],1
[0.2665016],0
[0.78219074],1
[0.16903079],0
[0.87150437],1
[0.22780506],0
[0.8252308],1
[0.11009519],1
[0.19581598],0
[0.18146628],0
[0.00548548],0
[0.25702584],0
[0.9906014],0
[0.21882881],0
[0.18411426],0
[0.84549564],1
[0.54495424],0
[0.30478606],1
[0.34880808],0
[0.21960254],0
[0.23123464],0
[0.49162516],0
[0.75062996],1
[0.05127577],0
[0.28174943],1
[0.9256786],1
[0.30519602],0
[0.27098072],0
[0.2888915],0
[0.02124448],0
[0.01325766],0
[0.25095117],1
[0.19675963],0
[0.2170525],1
[0.552987],0
[0.20526685],0
[0.9245804],1
[0.6916227],0
[0.36466634],1
[0.15160935],0
[0.2473936],0
[0.2514833],0
[0.07260371],1
[0.9294185],1
[0.18190867],0
[0.7555184],0
[0.11039528],0
[0.07976396],0
[0.18381532],1
[0.22369258],0
[0.96776307],1
[0.10908272],0
[0.8963657],1
[0.17071828],1
[0.3543646],1
[0.51352507],1
[0.04232715],1
[0.25840828],0
[0.250111],0
[0.09579876],1
[0.2272392],0
[0.6715291],1
[0.18883213],0
[0.24267755],0
[0.7935313],1
[0.22654329],0
[0.20783302],0
[0.2126083],0
[0.04468308],0
[0.24285354],0
[0.13293855],0
[0.10770778],0
[0.15066771],0
[0.79145825],1
[0.6802914],1
[0.88374877],1
[0.1350233],1
[0.3134063],0
[0.5464645],1
[0.51007855],1
[0.21998717],1
[0.31771523],0
[0.23100077],0
[0.37056127],0
[0.15987961],1
[0.37465355],0
[0.40813443],1
[0.5797033],1
[0.30047894],0
[0.56367075],1
[0.20415655],1
[0.21857852],0
[0.15949109],1
[0.20718186],1
[0.40013164],1
[0.20061246],0
[0.00986641],0
[0.2050757],0
[0.19831912],0
[0.5161343],1
[0.16879998],0
[0.13935873],1
[0.31944934],0
[0.2425801],0
[0.75541055],1
[0.6869836],0
[0.99291384],0
[0.12248489],0
[0.37708583],1
[0.17599432],0
[0.02145286],0
[0.20648845],0
[0.33907366],1
[0.49779108],1
[0.00743279],0
[0.22561486],0
[0.58176774],1
[0.19948556],1
[0.22707579],0
[0.01731166],0
[0.18158133],0
[0.2586867],0
[0.88687366],0
[0.21524283],0
[0.5589699],0
[0.11188646],0
[0.8375027],1
[0.9093185],1
[0.586355],0
[0.04725773],0
[0.29036623],1
[0.23303178],1
[0.13638563],0
[0.19397481],0
[0.98688924],1
[0.16160718],0
[0.23901652],0
[0.15176617],1
[0.3993088],0
[0.07324277],0
[0.54264224],1
[0.18783616],0
[0.9989693],1
[0.90123016],1
[0.41460678],0
[0.2974903],0
[0.72332895],0
[0.4767272],1
[0.35347834],1
[0.21913804],0
[0.4742351],1
[0.2618626],0
[0.15276624],0
[0.07164841],1
[0.25132284],0
[0.07017171],0
[0.19806391],0
[0.22236654],1
[0.82611287],0
[0.49244422],0
[0.23574254],0
[0.57546455],1
[0.21965255],0
[0.2629147],1
[0.7166263],0
[0.8261063],0
[0.25440624],0
[0.03355743],0
[0.8260164],1
[0.13999768],0
[0.00033081],0
