predicted_val,true_val
[0.7203165],1
[0.14975911],0
[0.12267593],1
[0.114618],0
[0.27842262],1
[0.62588733],0
[0.16616243],1
[0.1563403],0
[0.23235296],0
[0.10371642],1
[0.10646501],0
[0.42061904],1
[0.14483066],1
[0.21580257],1
[0.442613],0
[0.93166655],1
[0.31008294],1
[0.08302364],0
[0.493734],0
[0.34953484],0
[0.7178554],1
[0.7067041],0
[0.33302552],1
[0.87173533],1
[0.36681414],0
[0.10764284],0
[0.12030423],0
[0.19033492],0
[0.0916824],0
[0.20264123],0
[0.11579929],0
[0.2642398],0
[0.09793211],0
[0.2482263],0
[0.6833334],1
[0.22939688],0
[0.18965451],1
[0.35589376],1
[0.74927014],1
[0.1904202],0
[0.09434111],0
[0.3730974],1
[0.23838186],0
[0.49157214],1
[0.27906704],1
[0.81021357],1
[0.12033203],1
[0.5798105],0
[0.6091973],1
[0.4062823],0
[0.56055367],1
[0.11787591],0
[0.10184762],0
[0.08755262],1
[0.0778244],0
[0.17110185],1
[0.19633213],0
[0.39671627],0
[0.13090605],0
[0.23136203],0
[0.20905758],0
[0.1370113],0
[0.2606018],0
[0.01535385],0
[0.06217385],0
[0.05880878],0
[0.02403714],0
[0.12610295],1
[0.2423453],1
[0.6890172],0
[0.374072],0
[0.23800407],0
[0.058603],0
[0.19551018],0
[0.1956377],1
[0.00104992],0
[0.09930194],0
[0.5178977],0
[0.20512334],1
[0.53555465],0
[0.7226917],1
[0.16540498],0
[0.1847827],0
[0.43068758],1
[0.11907299],1
[0.39981613],0
[0.619832],0
[0.1698537],0
[0.0424368],0
[0.33906183],0
[0.04326055],0
[0.9084658],1
[0.0979257],0
[0.20934537],1
[0.1189598],0
[0.4621736],0
[0.43945688],0
[0.3382813],0
[0.10206234],0
[0.5478323],0
[0.6248847],0
[0.11771376],0
[0.477482],1
[0.11706242],0
[0.0647658],0
[0.95798194],1
[0.71938205],1
[0.22414857],0
[0.10546505],1
[0.5300286],1
[0.01996179],0
[0.00465913],0
[0.5805839],1
[0.10631233],0
[0.09995706],0
[0.15446487],0
[0.2818335],0
[0.1277735],0
[0.13524185],0
[0.20227428],0
[0.63327444],1
[0.42447665],1
[0.5116548],1
[0.6001178],0
[0.7752227],1
[0.09210626],0
[0.31724915],0
[0.097701],0
[0.6690656],0
[0.25925428],1
[0.86249363],1
[0.65791225],0
[0.34951663],0
[0.00844445],1
[0.50176704],1
[0.18165752],0
[0.20474683],1
[0.11311568],0
[0.19912933],0
[0.15065654],0
[0.2808909],0
[0.12845087],0
[0.41072437],0
[0.41676286],0
[0.54163194],1
[0.00869677],0
[0.24181432],1
[0.14823869],0
[0.3151811],1
[0.2637996],0
[0.1517764],1
[0.8330535],1
[0.2638614],0
[0.27752858],1
[0.26638424],1
[0.15016979],0
[0.20092851],0
[0.1614197],1
[0.05059761],0
[0.8167355],1
[0.3364272],1
[0.63508093],1
[0.12514207],0
[0.4829002],0
[0.6084479],1
[0.40365678],0
[0.513651],1
[0.14218856],0
[0.18740433],1
[0.10303322],0
[0.6421305],1
[0.8076056],0
[0.24243058],1
[0.42532775],0
[0.04128539],0
[0.5355272],1
[0.19583753],1
[0.24303061],0
[0.12325281],1
[0.11344473],0
[0.62268424],1
[0.7678251],1
[0.11862476],0
[0.1399487],0
[0.31865215],0
[0.16245316],0
[0.4320596],1
[0.6574241],0
[0.2119013],1
[0.7874363],1
[0.21290904],1
[0.8677751],0
[0.9447017],1
[0.04988442],0
[0.8678313],0
[0.10267656],1
[0.29355234],1
[0.0205658],0
[0.46864092],0
[0.15112957],0
[0.38716313],0
[0.6717395],1
[0.08436152],0
[0.15217537],0
[0.26312754],0
[0.10508201],1
[0.41889948],1
[0.05055042],0
[0.8667134],1
[0.5336484],1
[0.2198745],0
[0.7997769],1
[0.09151378],0
[0.32042405],0
[0.13597122],0
[0.40274584],1
[0.12124394],1
[0.89362836],1
[0.1635924],0
[0.18874368],1
[0.12545793],1
[0.17478888],1
[0.9144825],1
[0.05939655],0
[0.2121336],1
[0.18237582],0
[0.13408433],0
[0.09451277],0
[0.13639712],0
[0.14558682],0
[0.3171308],0
[0.13604511],0
[0.05854436],0
[0.12469889],0
[0.0979257],0
[0.14289302],0
[0.85169774],1
[0.16791968],0
[0.0641773],0
[0.69428945],1
[0.6318152],0
[0.81088555],1
[0.0979257],0
[0.1670777],0
[0.4541541],0
[0.24547829],0
[0.5203644],1
[0.59455144],1
[0.6463673],1
[0.84515935],1
[0.32396188],0
[0.44265735],0
[0.25124788],0
[0.4526438],0
[0.15620877],1
[0.13391234],0
[0.9566652],1
[0.1520418],0
[0.14965521],0
[0.10961358],0
[0.4941512],1
[0.06730561],0
[0.24551415],0
[0.5494779],1
[0.55135405],0
[0.23054509],1
[0.05033149],0
[0.06184493],0
[0.13236856],0
[0.18235053],0
[0.5991479],0
[0.40732226],1
[0.22777072],1
[0.1237078],0
[0.0979257],0
[0.10357811],0
[0.13499433],0
[0.7378599],1
[0.15583256],0
[0.14209495],1
[0.07010476],1
[0.07553574],0
[0.00275159],0
[0.12546411],0
[0.5072648],0
[0.25787795],1
[0.12323673],0
[0.27528298],0
[0.10143051],0
[0.2653675],0
[0.08662405],0
[0.90790033],1
[0.8392827],1
[0.35838434],0
[0.3732078],1
[0.05189512],0
[0.1626446],1
[0.57810766],0
[0.65772945],1
[0.6350477],0
[0.12197507],1
[0.7833045],0
[0.24352252],0
[0.06623821],0
[0.12368463],0
[0.23400977],0
[0.12614553],0
[0.48770964],1
[0.51079315],1
[0.28546116],1
[0.11113407],0
[0.14379656],1
[0.5426786],1
[0.19536598],1
[0.8145066],1
[0.13458581],0
[0.07795207],0
[0.22300628],1
[0.1281758],1
[0.8413019],1
[0.7323064],0
[0.02746881],0
[0.19284105],0
[0.34136721],1
[0.49072745],1
[0.13796298],0
[0.817617],0
[0.12698376],0
[0.5553384],0
[0.38208935],0
[0.51375914],1
[0.6697991],1
[0.47085723],1
[0.7664121],0
[0.1253019],0
[0.6991059],1
[0.14477822],0
[0.1194053],0
[0.27663267],1
[0.26986703],0
[0.15539572],1
[0.17342618],0
[0.09975015],0
[0.45584613],0
[0.41476336],1
[0.2843308],0
[0.27547994],0
[0.10990576],1
[0.16983984],1
[0.13907002],0
[0.20518538],1
[0.12387381],1
[0.5063738],1
[0.11434541],1
[0.17038572],1
[0.76199305],1
[0.18347895],0
[0.04164225],0
[0.927079],1
[0.5749],0
[0.18131028],0
[0.501331],1
[0.27440506],1
[0.16082637],0
[0.23508792],1
[0.12807842],0
[0.3987318],1
[0.12250564],0
[0.9799543],1
[0.6727586],0
[0.11769803],0
[0.15045297],0
[0.20478149],0
[0.45657557],1
[0.567574],1
[0.11559213],0
[0.2951485],0
[0.21757634],1
[0.04398338],0
[0.3929052],0
[0.7601561],0
[0.5566464],1
[0.11774439],0
[0.72456366],0
[0.07960042],0
[0.6424091],0
[0.19597512],0
[0.4300061],1
[0.19154195],0
[0.27179056],1
[0.0979257],0
[0.17616399],0
[0.6673949],0
[0.1263133],0
[0.20394412],0
[0.12183001],0
[0.24595217],1
[0.5845621],1
[0.50924903],1
[0.04462362],1
[0.39264283],0
[0.15933217],0
[0.1889523],0
[0.8966531],1
[0.08602051],0
[0.9499527],1
[0.39872646],0
[0.00447407],0
[0.14695661],0
[0.12288843],0
[0.20644256],0
[0.62733686],1
[0.09502984],1
[0.4411924],0
[0.9722559],1
[0.92779547],1
[0.06283253],0
[0.52207386],1
[0.42443052],1
[0.8370922],0
[0.07024237],0
[0.09539388],0
[0.07222183],1
[0.30030808],1
[0.3440057],1
[0.21588017],0
[0.06937358],0
[0.07237569],1
[0.8732824],1
[0.05649411],0
[0.12778358],0
[0.16534339],0
[0.11218993],0
[0.48862144],1
[0.16461122],1
[0.1867847],0
[0.7732304],1
[0.00345374],0
[0.82527655],1
[0.10137603],0
[0.77874964],1
[0.79234326],1
[0.3104808],0
[0.15083674],0
[0.2296951],0
[0.41117394],0
[0.13518174],0
[0.1378072],0
[0.0778129],0
[0.16893803],1
[0.11838955],0
[0.14149232],0
[0.27211213],1
[0.30394495],1
[0.5272446],0
[0.81237096],1
[0.7552129],0
[0.19079198],0
[0.05851083],0
[0.14719],0
[0.17004633],0
[0.14195517],0
[0.21586235],0
[0.66397065],1
[0.54666847],0
[0.15464182],0
[0.16578001],0
[0.5060655],1
[0.19414057],1
[0.18997511],0
[0.29433912],0
[0.06719724],0
[0.5700044],1
[0.04419713],0
[0.14823405],0
[0.13272251],0
[0.08812149],0
[0.14381242],0
[0.3851344],1
[0.1388018],0
[0.45882136],1
[0.4257546],0
[0.11834008],0
[0.13716023],0
[0.3392061],0
[0.27403095],0
[0.0685527],0
[0.07796126],0
[0.12546964],1
[0.15478736],0
[0.48424017],0
[0.5664568],0
[0.88524646],1
[0.02012058],0
[0.06761927],0
[0.43324038],0
[0.16975285],0
[0.14306906],0
[0.11425148],0
[0.15257962],0
[0.5007023],1
[0.1426609],0
[0.4537054],1
[0.0043054],0
[0.7043267],1
[0.16891848],0
[0.27743718],1
[0.6410733],1
[0.15949063],1
[0.13293275],1
[0.7751211],1
[0.5456814],1
[0.11673694],0
[0.09097715],0
[0.14739686],0
[0.3024719],0
[0.0979257],0
[0.6839512],0
[0.13140595],0
[0.83235526],1
[0.04895265],0
[0.13881741],0
[0.41382197],1
[0.74188524],1
[0.1563437],0
[0.5783076],0
[0.2010708],0
[0.87117034],1
[0.19211473],0
[0.4293106],0
[0.38470006],1
[0.40043145],0
[0.5447812],0
[0.14536442],0
[0.16155697],0
[0.09837547],0
[0.4835064],0
[0.7074315],0
[0.17759593],0
[0.08854066],0
[0.05435635],0
[0.12658909],0
[0.7733544],1
[0.60401547],1
[0.12168907],1
[0.0815297],0
[0.5254677],0
[0.1685263],0
[0.13978463],0
[0.14358698],1
[0.34746468],0
[0.05407227],0
[0.51500744],1
[0.27564538],0
[0.6737092],0
[0.1320024],0
[0.10851592],0
[0.47063345],0
[0.278501],1
[0.1891036],0
[0.60216355],1
[0.19965379],0
[0.5084022],1
[0.69587815],1
[0.68485945],0
[0.22450237],1
[0.32238942],1
[0.29301783],0
[0.34359628],0
[0.51948744],0
[0.11885589],0
[0.15515943],0
[0.13555524],0
[0.28114662],1
[0.09744472],0
[0.7489795],0
[0.15212357],1
[0.56244797],1
[0.170702],0
[0.42194968],1
[0.41867027],0
[0.11983616],0
[0.12186257],0
[0.22838897],0
[0.3872559],0
[0.11380655],0
[0.1370703],1
[0.3034807],0
[0.12839302],1
[0.11081873],0
[0.20016876],0
[0.1273266],0
[0.13248186],0
[0.15771009],1
[0.7030047],1
[0.3578523],1
[0.56712633],1
[0.2521557],0
[0.13201365],0
[0.2508482],1
[0.88080424],1
[0.0014597],0
[0.3631353],0
[0.12682885],0
[0.12418018],0
[0.38902202],1
[0.14678177],0
[0.582673],0
[0.13830277],0
[0.786933],0
[0.67338324],1
[0.7615202],1
[0.8170245],1
[0.11048894],1
[0.62415165],0
[0.9059204],1
[0.09857274],0
[0.14041446],1
[0.29788142],1
[0.19877085],0
[0.27016798],1
[0.4817808],0
[0.36144635],1
[0.23357643],0
[0.0979257],0
[0.15876111],0
[0.5270062],1
[0.6976251],0
[0.03095623],0
[0.31809914],1
[0.20599195],0
[0.73646855],1
[0.7605831],1
[0.18386015],0
[0.6417815],0
[0.17007232],1
[0.18578698],0
[0.40892687],0
[0.33007497],0
[0.47307834],0
[0.14021198],0
[0.7308967],1
[0.14497471],1
[0.46063423],0
[0.5856552],0
[0.3586721],1
[0.17367397],0
[0.23408154],1
[0.18148278],0
[0.1699395],1
[0.04946965],0
[0.96981883],1
[0.10437251],0
[0.8236742],1
[0.29950136],0
[0.39234358],0
[0.96350026],1
[0.25955713],1
[0.44497508],0
[0.16749385],0
[0.02714918],0
[0.56467104],0
[0.6829436],1
[0.115836],0
[0.07637484],0
[0.151259],0
[0.4527972],0
[0.33501035],0
[0.12396907],0
[0.44128913],0
[0.11147249],0
[0.2175541],0
[0.13760495],0
[0.07622804],1
[0.49768063],1
[0.5039721],1
[0.21497433],0
[0.11057829],0
[0.1442313],0
[0.8782706],1
[0.2254497],1
[0.14673916],0
[0.14763528],0
[0.4036632],0
[0.33408996],1
[0.13021645],0
[0.2899275],1
[0.13152029],0
[0.1869889],0
[0.17858942],0
[0.09100483],0
[0.0096865],0
[0.2692507],0
[0.3139603],0
[0.84865856],1
[0.16768569],0
[0.9188692],1
[0.31047663],0
[0.15452841],0
[0.8534021],0
[0.1411819],0
[0.28985214],0
[0.45191407],1
[0.1058521],0
[0.10452915],0
[0.7225971],1
[0.4898511],0
[0.16271518],0
[0.34444186],0
[0.13714555],0
[0.5222529],1
[0.20573822],0
[0.27180436],0
[0.65247405],1
[0.40301597],1
[0.75006044],1
[0.3301389],0
[0.8957314],1
[0.44038057],1
[0.39615408],0
[0.02675965],0
[0.94589794],0
[0.08692241],0
[0.1430499],0
[0.71816146],1
[0.70929486],1
[0.2352457],0
[0.0114271],1
[0.06659406],0
[0.11753995],1
[0.13488011],0
[0.29892352],0
[0.39831883],1
[0.09939589],0
[0.1760977],0
[0.28919184],0
[0.50575584],1
[0.46045667],0
[0.09874982],0
[0.48017415],0
[0.46111196],0
[0.16364305],0
[0.10047881],0
[0.59372675],0
[0.09189802],0
[0.33742878],0
[0.3891561],0
[0.10875428],0
[0.19792284],0
[0.11579967],0
[0.04828796],0
[0.49696463],1
