predicted_val,true_val
[0.5401427],1
[0.17635587],0
[0.13640131],1
[0.2186483],0
[0.30025],1
[0.41819555],0
[0.19011566],1
[0.21263523],0
[0.46075556],0
[0.17234173],1
[0.0934419],0
[0.59440225],1
[0.10428347],1
[0.30207178],1
[0.39141428],0
[0.6419363],1
[0.18615721],1
[0.292646],0
[0.61928004],0
[0.45288813],0
[0.5590584],1
[0.49120808],0
[0.17615426],1
[0.6637191],1
[0.4969082],0
[0.09494339],0
[0.20999475],0
[0.35394076],0
[0.2394418],0
[0.36536965],0
[0.07497454],0
[0.31866696],0
[0.03680246],0
[0.3722624],0
[0.68055636],1
[0.30992615],0
[0.27019766],1
[0.41810393],1
[0.6033505],1
[0.39308858],0
[0.22209251],0
[0.26064366],1
[0.35550806],0
[0.5437538],1
[0.4719143],1
[0.8444972],1
[0.33105648],1
[0.6615009],0
[0.5891452],1
[0.74375033],0
[0.42213178],1
[0.24015592],0
[0.20503464],0
[0.1845987],1
[0.1915457],0
[0.27580622],1
[0.24987055],0
[0.45611143],0
[0.10833256],0
[0.22603716],0
[0.4818933],0
[0.0880205],0
[0.35635415],0
[0.1084673],0
[0.12101146],0
[0.06739302],0
[0.0980638],0
[0.13121174],1
[0.34421477],1
[0.5768809],0
[0.21958953],0
[0.3258884],0
[0.14912187],0
[0.42552447],0
[0.4640189],1
[0.00841587],0
[0.20742369],0
[0.5308506],0
[0.1871383],1
[0.51878977],0
[0.7679349],1
[0.19964164],0
[0.45518598],0
[0.3938761],1
[0.16022594],1
[0.43585244],0
[0.48155433],0
[0.14803256],0
[0.2883201],0
[0.56160176],0
[0.0484485],0
[0.55549824],1
[0.03824801],0
[0.48998946],1
[0.17987154],0
[0.7088445],0
[0.33256164],0
[0.5440348],0
[0.05407106],0
[0.50802207],0
[0.52549565],0
[0.13368729],0
[0.60904014],1
[0.14411883],0
[0.03144557],0
[0.8688873],1
[0.71303856],1
[0.18946119],0
[0.09585769],1
[0.55712444],1
[0.01054774],0
[0.01476986],0
[0.63893247],1
[0.08512637],0
[0.26723802],0
[0.14837977],0
[0.1074888],0
[0.22326763],0
[0.10465335],0
[0.20263223],0
[0.6357869],1
[0.46996897],1
[0.37569097],1
[0.4778831],0
[0.52027076],1
[0.17002343],0
[0.5123188],0
[0.14069377],0
[0.33600366],0
[0.35670117],1
[0.5850966],1
[0.37476024],0
[0.34092453],0
[0.0917016],1
[0.49462277],1
[0.15832984],0
[0.36805412],1
[0.08773291],0
[0.18879916],0
[0.12909855],0
[0.08560304],0
[0.11503361],0
[0.3054072],0
[0.38971147],0
[0.5497066],1
[0.03531898],0
[0.38437587],1
[0.2561453],0
[0.5362172],1
[0.39674485],0
[0.12382958],1
[0.75394535],1
[0.32556933],0
[0.23162901],1
[0.17740312],1
[0.29460916],0
[0.43853018],0
[0.16917165],1
[0.13234127],0
[0.7355759],1
[0.5832243],1
[0.52976495],1
[0.26345313],0
[0.4265351],0
[0.6958131],1
[0.343534],0
[0.501393],1
[0.13354114],0
[0.36808145],1
[0.09372216],0
[0.42159098],1
[0.7824076],0
[0.37473583],1
[0.30965292],0
[0.22090538],0
[0.60081553],1
[0.3274498],1
[0.29312655],0
[0.13672943],1
[0.17879495],0
[0.70059264],1
[0.5420757],1
[0.07370908],0
[0.07385011],0
[0.38565084],0
[0.5131693],0
[0.38624257],1
[0.60071355],0
[0.3823066],1
[0.57853186],1
[0.5099143],1
[0.54940385],0
[0.8515062],1
[0.29972848],0
[0.76009476],0
[0.32027397],1
[0.38565025],1
[0.07958167],0
[0.5864125],0
[0.3639096],0
[0.39013398],0
[0.6443031],1
[0.2297329],0
[0.12554888],0
[0.19391124],0
[0.23174512],1
[0.43661633],1
[0.08699332],0
[0.7768266],1
[0.49540737],1
[0.47491124],0
[0.83664536],1
[0.14939724],0
[0.239139],0
[0.21018635],0
[0.308742],1
[0.24087667],1
[0.8478523],1
[0.2000511],0
[0.18329062],1
[0.1051427],1
[0.4070823],1
[0.7795417],1
[0.13179594],0
[0.2868252],1
[0.26717424],0
[0.22350997],0
[0.09871849],0
[0.14954525],0
[0.25637788],0
[0.62180054],0
[0.09430838],0
[0.132315],0
[0.1123286],0
[0.03824801],0
[0.54751647],0
[0.7297931],1
[0.36043194],0
[0.11337354],0
[0.4938957],1
[0.5617088],0
[0.62439626],1
[0.03824801],0
[0.09670921],0
[0.42360255],0
[0.41645384],0
[0.49137163],1
[0.46991685],1
[0.6226836],1
[0.8957098],1
[0.34751618],0
[0.41961494],0
[0.36369494],0
[0.457252],0
[0.23505376],1
[0.08568151],0
[0.8120859],1
[0.10331851],0
[0.20390469],0
[0.23992252],0
[0.7078389],1
[0.16779079],0
[0.4137987],0
[0.55727404],1
[0.6458837],0
[0.5106083],1
[0.03938026],0
[0.09222173],0
[0.11341341],0
[0.30757573],0
[0.296204],0
[0.43415144],1
[0.26594874],1
[0.05697928],0
[0.03824801],0
[0.08549562],0
[0.17183897],0
[0.46237373],1
[0.2553917],0
[0.18500277],1
[0.36731714],1
[0.30014],0
[0.04765999],0
[0.21405469],0
[0.4834304],0
[0.37778172],1
[0.23919192],0
[0.26883358],0
[0.12552088],0
[0.45941734],0
[0.04693121],0
[0.49120504],1
[0.6476389],1
[0.2534078],0
[0.41061535],1
[0.10482875],0
[0.28216797],1
[0.4554696],0
[0.7268327],1
[0.44679126],0
[0.14299364],1
[0.57846963],0
[0.34602118],0
[0.04604043],0
[0.07200734],0
[0.40939307],0
[0.10737636],0
[0.5041581],1
[0.50724],1
[0.41869098],1
[0.29372728],0
[0.14423998],1
[0.53829616],1
[0.40847582],1
[0.6215555],1
[0.28492504],0
[0.05267807],0
[0.26849583],1
[0.06405541],1
[0.6969299],1
[0.65479624],0
[0.08105137],0
[0.24015878],0
[0.62325656],1
[0.4999693],1
[0.2566142],0
[0.85884845],0
[0.10684964],0
[0.45026717],0
[0.3195008],0
[0.5246843],1
[0.57597786],1
[0.5719033],1
[0.68351036],0
[0.11124372],0
[0.5721041],1
[0.08704035],0
[0.116781],0
[0.42064676],1
[0.436257],0
[0.14375053],1
[0.27774498],0
[0.12041398],0
[0.5868486],0
[0.38787326],1
[0.46597824],0
[0.30318558],0
[0.13088341],1
[0.23521584],1
[0.15540235],0
[0.29385662],1
[0.10117532],1
[0.3881326],1
[0.26532358],1
[0.5029689],1
[0.59984726],1
[0.31766966],0
[0.1831436],0
[0.6490232],1
[0.61559314],0
[0.19437708],0
[0.53764457],1
[0.30059472],1
[0.19045275],0
[0.28549516],1
[0.08127248],0
[0.3021523],1
[0.12176564],0
[0.73064804],1
[0.52741134],0
[0.10895058],0
[0.2492822],0
[0.28752458],0
[0.42573962],1
[0.615053],1
[0.14289752],0
[0.32034338],0
[0.3411916],1
[0.06993236],0
[0.4963744],0
[0.69046205],0
[0.63946044],1
[0.05778763],0
[0.57355],0
[0.11346943],0
[0.59139264],0
[0.30045596],0
[0.49152583],1
[0.2475282],0
[0.284711],1
[0.03824801],0
[0.15533198],0
[0.82873684],0
[0.06209821],0
[0.364398],0
[0.26630342],0
[0.29053816],1
[0.20342393],1
[0.7041156],1
[0.16123986],1
[0.5520292],0
[0.28277418],0
[0.2764084],0
[0.6593373],1
[0.1624925],0
[0.8163417],1
[0.58109313],0
[0.03667145],0
[0.15905222],0
[0.093902],0
[0.23826005],0
[0.42270127],1
[0.1587081],1
[0.3838769],0
[0.66609377],1
[0.83334357],1
[0.1325922],0
[0.5636604],1
[0.48669302],1
[0.57008517],0
[0.17294069],0
[0.10799085],0
[0.19178843],1
[0.42325622],1
[0.2757948],1
[0.31299475],0
[0.18683456],0
[0.11787532],1
[0.84174174],1
[0.06188865],0
[0.22415082],0
[0.12350096],0
[0.31975242],0
[0.64971024],1
[0.20598346],1
[0.28346804],0
[0.5447355],1
[0.02586494],0
[0.7077058],1
[0.06722742],0
[0.57099485],1
[0.7196788],1
[0.4063383],0
[0.2731187],0
[0.32296672],0
[0.4462408],0
[0.1748603],0
[0.17171119],0
[0.03757564],0
[0.27316883],1
[0.17710811],0
[0.06804203],0
[0.31103212],1
[0.36555368],1
[0.44403252],0
[0.8956141],1
[0.55115926],0
[0.23686907],0
[0.13014528],0
[0.26923814],0
[0.350767],0
[0.31332514],0
[0.36815378],0
[0.54475707],1
[0.503756],0
[0.13775495],0
[0.2239589],0
[0.7079938],1
[0.20771639],1
[0.15913977],0
[0.30501983],0
[0.26970455],0
[0.5329086],1
[0.13774474],0
[0.1836395],0
[0.38594496],0
[0.03459486],0
[0.0970727],0
[0.4352014],1
[0.14119697],0
[0.4462369],1
[0.37978455],0
[0.08279613],0
[0.17833622],0
[0.34297687],0
[0.3410215],0
[0.24745142],0
[0.22410598],0
[0.2572335],1
[0.20618482],0
[0.19119824],0
[0.51493394],0
[0.8735531],1
[0.17043935],0
[0.03381629],0
[0.525369],0
[0.15758722],0
[0.11467768],0
[0.08837309],0
[0.19276483],0
[0.5941586],1
[0.2459625],0
[0.63236463],1
[0.13125198],0
[0.61046284],1
[0.23599361],0
[0.27399707],1
[0.7050832],1
[0.31450462],1
[0.22793792],1
[0.59123766],1
[0.62085193],1
[0.20144829],0
[0.03689216],0
[0.12461869],0
[0.29598606],0
[0.03824801],0
[0.542546],0
[0.16504565],0
[0.6991946],1
[0.0961883],0
[0.2986922],0
[0.5153794],1
[0.6304528],1
[0.3202719],0
[0.46639416],0
[0.26578674],0
[0.5899175],1
[0.15469821],0
[0.4027133],0
[0.4753067],1
[0.33653638],0
[0.73622155],0
[0.15069982],0
[0.16896471],0
[0.08421452],0
[0.41444677],0
[0.4694331],0
[0.2677095],0
[0.09972471],0
[0.09615226],0
[0.053245],0
[0.70814145],1
[0.59626156],1
[0.12734553],1
[0.1451644],0
[0.4105101],0
[0.18189037],0
[0.26853663],0
[0.18221737],1
[0.32477164],0
[0.3028863],0
[0.56327736],1
[0.42334923],0
[0.3823061],0
[0.2592421],0
[0.1922039],0
[0.2775049],0
[0.35447127],1
[0.20444568],0
[0.59509283],1
