predicted_val,true_val
[0.7314738],1
[0.22336157],0
[0.1863093],1
[0.15403052],0
[0.41120887],1
[0.1513983],0
[0.2112805],1
[0.25407502],0
[0.8180626],0
[0.31838176],1
[0.12482227],0
[0.6541655],1
[0.14001904],1
[0.36350268],1
[0.23020835],0
[0.8174955],1
[0.2926546],1
[0.13781992],0
[0.477064],0
[0.47839046],0
[0.6012928],1
[0.8205972],0
[0.3291138],1
[0.7959287],1
[0.33444592],0
[0.13919039],0
[0.11499523],0
[0.32369992],0
[0.15298115],0
[0.23918815],0
[0.12450797],0
[0.27140337],0
[0.0761921],0
[0.3039752],0
[0.71653223],1
[0.39034113],0
[0.20189533],1
[0.30382064],1
[0.61468154],1
[0.16673203],0
[0.07879838],0
[0.40116656],1
[0.680651],0
[0.5393016],1
[0.4457219],1
[0.7916872],1
[0.20286149],1
[0.6300651],0
[0.34316543],1
[0.9268751],0
[0.5395622],1
[0.15030612],0
[0.21496719],0
[0.11515451],1
[0.12927455],0
[0.30331656],1
[0.23916541],0
[0.18937552],0
[0.15359186],0
[0.25355735],0
[0.34814858],0
[0.12652612],0
[0.6017052],0
[0.16643292],0
[0.11747821],0
[0.12218633],0
[0.06257352],0
[0.12902462],1
[0.32514888],1
[0.8179764],0
[0.39386857],0
[0.15183817],0
[0.10535377],0
[0.18458347],0
[0.42036545],1
[0.03599123],0
[0.21730839],0
[0.44789147],0
[0.35431623],1
[0.674855],0
[0.7358067],1
[0.25731874],0
[0.23600832],0
[0.6449384],1
[0.14768723],1
[0.4526376],0
[0.21059944],0
[0.24341832],0
[0.0300325],0
[0.5970226],0
[0.12256406],0
[0.796478],1
[0.07144684],0
[0.38667804],1
[0.28167498],0
[0.5905667],0
[0.22620627],0
[0.44836718],0
[0.07581571],0
[0.5096022],0
[0.30825803],0
[0.17383023],0
[0.85010564],1
[0.06094748],0
[0.10502076],0
[0.9491177],1
[0.99430877],1
[0.1997635],0
[0.13925873],1
[0.68350166],1
[0.12489105],0
[0.00476704],0
[0.7862912],1
[0.12749176],0
[0.23380233],0
[0.25070247],0
[0.1634987],0
[0.10339431],0
