predicted_val,true_val
[0.5732695],1
[0.5714035],1
[0.57265663],1
[0.5721856],1
[0.57116485],1
[0.56738454],1
[0.5677291],1
[0.57171917],1
[0.5706868],1
[0.57207537],1
[0.14165707],0
[0.14084439],0
[0.14135545],0
[0.14159365],0
[0.14085446],0
[0.14059098],0
[0.1409622],0
[0.14073218],0
[0.14186174],0
[0.14228462],0
[0.11398413],1
[0.11262666],1
[0.11339463],1
[0.11260822],1
[0.11466263],1
[0.11210462],1
[0.11335116],1
[0.11286759],1
[0.11360847],1
[0.11261316],1
[0.14210719],0
[0.14493841],0
[0.14447309],0
[0.14889929],0
[0.14551698],0
[0.15170269],0
[0.14570285],0
[0.14265002],0
[0.14261545],0
[0.14651616],0
[0.27382004],1
[0.27325356],1
[0.27459434],1
[0.27293497],1
[0.27795336],1
[0.27931717],1
[0.2758259],1
[0.27605805],1
[0.27534673],1
[0.2724172],1
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.5094975],0
[0.0921932],1
[0.0920644],1
[0.09255559],1
[0.09211867],1
[0.09207535],1
[0.09236476],1
[0.09207553],1
[0.09215821],1
[0.09216422],1
[0.09184669],1
[0.1878477],0
[0.18739457],0
[0.18608688],0
[0.18920231],0
[0.18815918],0
[0.18836905],0
[0.18675674],0
[0.18730643],0
[0.18738535],0
[0.18907599],0
[0.37122113],0
[0.37203255],0
[0.3728588],0
[0.36951035],0
[0.37194645],0
[0.3712717],0
[0.3749183],0
[0.37029448],0
[0.37145826],0
[0.3696309],0
[0.15076184],1
[0.15078603],1
[0.15001787],1
[0.15027688],1
[0.1505036],1
[0.1503117],1
[0.15050398],1
[0.15044644],1
[0.14986227],1
[0.15005118],1
[0.09543153],0
[0.09609008],0
[0.09605436],0
[0.09626031],0
[0.09657531],0
[0.09616487],0
[0.09646753],0
[0.09653923],0
[0.09619987],0
[0.09554063],0
[0.6625332],1
[0.6599349],1
[0.6663936],1
[0.6679544],1
[0.6615623],1
[0.66567016],1
[0.12312506],1
[0.12500142],1
[0.1249643],1
[0.12528892],1
[0.12558888],1
[0.12522435],1
[0.12585539],1
[0.12642214],1
[0.12592371],1
[0.12206805],1
[0.3116985],1
[0.31129998],1
[0.30961055],1
[0.3149609],1
[0.30891326],1
[0.30791584],1
[0.30945367],1
[0.31518814],1
[0.3080752],1
[0.31050566],1
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.37885723],0
[0.7825796],1
[0.7825796],1
[0.7825796],1
[0.7825796],1
[0.7825796],1
[0.7825796],1
[0.25296128],1
[0.24981292],1
[0.252937],1
[0.25484806],1
[0.25038573],1
[0.24846342],1
[0.25357637],1
[0.25212553],1
[0.25452003],1
[0.25162852],1
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.09272],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.57605153],0
[0.35878998],0
[0.36310706],0
[0.3631942],0
[0.36313128],0
[0.36096385],0
[0.35922176],0
[0.35776868],0
[0.3637456],0
[0.36148638],0
[0.3618753],0
[0.6231996],1
[0.62174356],1
[0.6224245],1
[0.62224156],1
[0.62248015],1
[0.621352],1
[0.6219718],1
