predicted_val,true_val
[0.7539923],1
[0.771663],1
[0.76118785],1
[0.7455671],1
[0.7491816],1
[0.7325452],1
[0.7496607],1
[0.73645186],1
[0.78185964],1
[0.73354083],1
[0.22116472],0
[0.21467303],0
[0.2320265],0
[0.21859059],0
[0.22270417],0
[0.21986637],0
[0.22444688],0
[0.22931322],0
[0.22383249],0
[0.22057763],0
[0.2824183],1
[0.2590557],1
[0.2779108],1
[0.26910603],1
[0.28197977],1
[0.2949398],1
[0.28922445],1
[0.29577625],1
[0.2502846],1
[0.310953],1
[0.24846578],0
[0.24551111],0
[0.25063932],0
[0.23470539],0
[0.24209273],0
[0.2507266],0
[0.23036914],0
[0.23500772],0
[0.24898043],0
[0.23704855],0
[0.44492912],1
[0.43099928],1
[0.4371099],1
[0.43889418],1
[0.43489996],1
[0.44051364],1
[0.43785298],1
[0.4403208],1
[0.4308812],1
[0.43255916],1
[0.24229722],0
[0.24121861],0
[0.23776703],0
[0.23479843],0
[0.24404638],0
[0.2408833],0
[0.2402198],0
[0.244656],0
[0.24457316],0
[0.23887038],0
[0.23595293],1
[0.23666458],1
[0.23543277],1
[0.23387824],1
[0.2360664],1
[0.23687075],1
[0.23739718],1
[0.23552962],1
[0.2359507],1
[0.23373687],1
[0.32811525],0
[0.32396922],0
[0.31980848],0
[0.32522303],0
[0.323949],0
[0.3357627],0
[0.3010602],0
[0.32781106],0
[0.31899026],0
[0.32778805],0
[0.6856597],0
[0.6956048],0
[0.699315],0
[0.69901365],0
[0.6972759],0
[0.69456637],0
[0.70375913],0
[0.69218886],0
[0.7016015],0
[0.6958661],0
[0.24387805],1
[0.24823837],1
[0.24608487],1
[0.2461145],1
[0.24329081],1
[0.250473],1
[0.24930649],1
[0.24807857],1
[0.25060296],1
[0.24308853],1
[0.1372801],0
[0.1391863],0
[0.13990225],0
[0.13864508],0
[0.1387579],0
[0.13777845],0
[0.13873003],0
[0.13973732],0
[0.13913096],0
[0.13688655],0
[0.8032251],1
[0.8009865],1
[0.80824775],1
[0.80651176],1
[0.8005934],1
[0.8043283],1
[0.21358128],1
[0.19836907],1
[0.19915023],1
[0.21133505],1
[0.18342097],1
[0.20563717],1
[0.20594856],1
[0.18631978],1
[0.21059574],1
[0.2324384],1
[0.25756732],1
[0.24993585],1
[0.24066545],1
[0.25615454],1
[0.24782225],1
[0.23884791],1
[0.2429717],1
[0.25166526],1
[0.234074],1
[0.25049615],1
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.26400855],0
[0.87322545],1
[0.87339675],1
[0.8716156],1
[0.8712467],1
[0.87089014],1
[0.8702975],1
[0.25278884],1
[0.24054477],1
[0.2399545],1
[0.24389538],1
[0.24079555],1
[0.24983297],1
[0.2454254],1
[0.24161214],1
[0.25059983],1
[0.24463508],1
[0.09770452],0
[0.09093206],0
[0.09624604],0
[0.09572316],0
[0.09943184],0
[0.09025552],0
[0.10148978],0
[0.09666531],0
[0.09823953],0
[0.09246798],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.6528063],0
[0.4400059],0
[0.4449601],0
[0.44201759],0
[0.44455147],0
[0.44226444],0
[0.44219995],0
[0.44229734],0
[0.44128522],0
[0.44365296],0
[0.43990085],0
[0.7609743],1
[0.766782],1
[0.7684312],1
[0.7598635],1
[0.76319754],1
[0.7623579],1
[0.76111144],1
[0.76139003],1
[0.7622737],1
[0.7550465],1
[0.8404318],0
[0.84144706],0
[0.84005433],0
[0.842701],0
[0.84176505],0
[0.8406932],0
[0.84047204],0
[0.84112704],0
[0.8421574],0
[0.84049135],0
[0.23625067],1
[0.23076828],1
[0.231853],1
[0.24449709],1
[0.23541252],1
[0.22393715],1
[0.23470242],1
[0.24083818],1
[0.23188058],1
[0.22758509],1
[0.88148576],1
[0.8822623],1
[0.8796252],1
[0.88446265],1
[0.8736485],1
[0.87621945],1
[0.88158923],1
[0.88225317],1
[0.880611],1
[0.8781625],1
[0.5725732],0
[0.4130516],0
[0.44008043],0
[0.42684686],0
[0.39715478],0
[0.43202364],0
[0.10975336],0
[0.10972594],0
[0.10861339],0
[0.10780856],0
[0.10805262],0
[0.10971013],0
[0.10852481],0
[0.10744599],0
[0.11129244],0
[0.10908089],0
[0.13957684],0
[0.1382805],0
[0.14005673],0
[0.1389128],0
[0.13877836],0
[0.13926968],0
[0.34585506],0
[0.11857733],0
[0.1205594],0
[0.11550494],0
[0.12013672],0
[0.11619693],0
[0.1236163],0
[0.11671937],0
[0.11778473],0
[0.12045429],0
[0.11892774],0
[0.12685978],0
[0.12841548],0
[0.11775897],0
[0.11470564],0
[0.12835518],0
[0.12105883],0
[0.1219791],0
[0.11954284],0
[0.11988743],0
[0.11979238],0
[0.11141772],0
[0.11096638],0
[0.1109414],0
[0.1113176],0
[0.11071637],0
[0.11082293],0
[0.33597314],0
[0.336734],0
[0.33193514],0
[0.33460045],0
[0.34197414],0
[0.35243365],0
[0.345384],0
[0.3452553],0
[0.3444449],0
[0.34661433],0
[0.09141517],0
[0.08726566],0
[0.29512236],0
[0.2843808],0
[0.29473507],0
[0.28818724],0
[0.29154527],0
[0.29068893],0
[0.29282174],0
[0.2985236],0
[0.2852689],0
[0.28836384],0
[0.7471849],1
[0.7343858],1
[0.7318901],1
[0.71015227],1
[0.7482159],1
[0.74101985],1
[0.7432562],1
[0.71660227],1
[0.73224056],1
[0.7274287],1
[0.37814265],0
[0.38013312],0
[0.35213712],0
[0.3320565],0
[0.3375765],0
[0.35922796],0
[0.33516625],0
[0.3440587],0
[0.32705942],0
[0.33314893],0
[0.16259784],1
[0.16358894],1
[0.16560024],1
[0.16350023],1
[0.16797031],1
[0.16215208],1
[0.16588104],1
[0.16935234],1
[0.16588932],1
[0.16686013],1
[0.38664076],1
[0.39348075],1
[0.3880942],1
[0.3875502],1
[0.39662343],1
[0.38982582],1
[0.4011807],1
[0.38621882],1
[0.3966211],1
[0.38930976],1
[0.69564],1
[0.6994803],1
[0.77137876],1
[0.7263911],1
[0.7382309],1
[0.75068504],1
[0.74205196],1
[0.7406361],1
[0.76349753],1
[0.75575733],1
[0.25458303],0
[0.25678155],0
[0.2650783],0
[0.25469753],0
[0.2403693],0
[0.25298253],0
[0.24577945],0
[0.25039348],0
[0.25200596],0
[0.24646671],0
[0.09962169],0
[0.38441178],1
[0.3817858],1
[0.37752476],1
[0.37738734],1
[0.38470656],1
[0.37926993],1
[0.38052872],1
[0.3809213],1
[0.36898836],1
[0.39219767],1
[0.9187743],0
[0.8891514],0
[0.9220038],0
[0.9144065],0
[0.89665574],0
[0.9169426],0
[0.90405834],0
[0.94067335],0
[0.90342134],0
[0.92359644],0
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.8942278],1
[0.29007292],1
[0.6541681],1
[0.66285837],1
[0.6582471],1
[0.6677559],1
[0.6563143],1
[0.6616761],1
[0.6490483],1
[0.65713125],1
[0.6643668],1
[0.665072],1
[0.27939636],1
[0.29810166],1
[0.28796986],1
[0.29897076],1
[0.2879933],1
[0.26603198],1
[0.30554086],1
[0.2894019],1
[0.26984215],1
[0.27136385],1
[0.7260206],0
[0.7201256],0
[0.72599274],0
[0.7192479],0
[0.7206175],0
[0.71996504],0
[0.7257572],0
[0.73097664],0
[0.7234958],0
[0.7294811],0
[0.54336596],1
[0.5942986],1
[0.52713466],1
[0.5919699],1
[0.5102373],1
[0.62017995],1
[0.58338565],1
[0.5533989],1
[0.5416099],1
[0.5641666],1
[0.8777378],0
[0.8721799],0
[0.87662554],0
[0.86731803],0
[0.8775383],0
[0.879255],0
[0.8727636],0
[0.8831098],0
[0.8769951],0
[0.862174],0
[0.5929887],1
[0.5801037],1
[0.5956736],1
[0.6005287],1
[0.6052071],1
[0.58000946],1
[0.60413325],1
[0.6010242],1
[0.5803813],1
[0.5974004],1
[0.2133122],0
[0.21327078],0
[0.21443675],0
[0.21096747],0
[0.21666306],0
[0.21437205],0
[0.21267624],0
[0.21596381],0
[0.2135631],0
[0.21239008],0
[0.20021255],0
[0.19877034],0
[0.2028833],0
[0.20224284],0
[0.19086231],0
[0.19897404],0
[0.19806941],0
[0.20598894],0
[0.20791295],0
[0.20305024],0
[0.06444151],1
[0.06230662],1
[0.06381395],1
[0.06575098],1
[0.06391978],1
[0.06476577],1
[0.06447327],1
[0.06699793],1
[0.06319191],1
[0.06655232],1
[0.08754814],0
[0.2718551],1
[0.25574487],0
[0.5506135],0
[0.5284874],0
[0.53074133],0
[0.5344468],0
[0.5524399],0
[0.52700603],0
[0.5408028],0
[0.51375866],0
[0.544795],0
[0.53074986],0
[0.16115552],0
[0.16008143],0
[0.15882568],0
[0.16056333],0
[0.1602657],0
[0.16008823],0
[0.16048779],0
[0.15849684],0
[0.15941493],0
[0.16367543],0
[0.2601409],0
[0.25724316],0
[0.24880704],0
[0.2571652],0
[0.2489624],0
[0.26745108],0
[0.28386924],0
[0.24941438],0
[0.27541432],0
[0.26140338],0
[0.36282617],0
[0.36930767],0
[0.37096867],0
[0.36865684],0
[0.3603522],0
[0.37260956],0
[0.36462367],0
[0.36844817],0
[0.36481398],0
[0.36308113],0
[0.15262266],0
[0.15558496],0
[0.1501271],0
[0.1541333],0
[0.14600483],0
[0.15269746],0
[0.14753456],0
[0.14941882],0
[0.14980994],0
[0.15184234],0
[0.6750046],0
[0.66330796],0
[0.6761062],0
[0.6721699],0
[0.6776334],0
[0.676324],0
[0.6769774],0
[0.6761851],0
[0.6753241],0
[0.6721247],0
[0.13528843],0
[0.13517828],0
[0.12821645],0
[0.15888171],0
[0.12472645],0
[0.13373135],0
[0.12898275],0
[0.15223555],0
[0.14016324],0
[0.12352831],0
[0.08699402],0
[0.08296902],0
[0.08689772],0
[0.08253351],0
[0.08731209],0
[0.08871045],0
[0.08915258],0
[0.08266626],0
[0.09003348],0
[0.07973077],0
[0.11330577],0
[0.11613004],0
[0.11579783],0
[0.11277036],0
[0.1137223],0
[0.11446662],0
[0.11401494],0
[0.11394736],0
[0.11303985],0
[0.12269615],0
[0.09619154],0
[0.09706213],0
[0.09521744],0
[0.09666543],0
[0.09585567],0
[0.09585098],0
[0.09739727],0
[0.09360263],0
[0.0966123],0
[0.09445384],0
[0.11835693],1
[0.11862436],1
[0.42977676],1
[0.43220064],1
[0.4308606],1
[0.43118963],1
[0.4315514],1
[0.43168518],1
[0.8469485],0
[0.8478293],0
[0.83932287],0
[0.840373],0
[0.8408027],0
[0.8432694],0
[0.843472],0
[0.84495664],0
[0.8510195],0
[0.84538347],0
[0.36831078],0
[0.36004087],0
[0.3588649],0
[0.36093113],0
[0.34078413],0
[0.38418186],0
[0.35604885],0
[0.3553826],0
[0.36410886],0
[0.3070165],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.11396914],0
[0.07595673],0
[0.0755476],0
[0.08060187],0
[0.08091445],0
[0.0763577],0
[0.08071264],0
[0.07667675],0
[0.08598706],0
[0.08034092],0
[0.08218941],0
[0.19263148],0
[0.18638444],0
[0.18417749],0
[0.17913173],0
[0.18618302],0
[0.1827054],0
[0.18165813],0
[0.18112302],0
[0.1837941],0
[0.18782309],0
[0.41650793],1
[0.41560975],1
[0.00028748],0
[0.00033134],0
[0.00032008],0
[0.00030446],0
[0.00031491],0
[0.00031154],0
[0.00033027],0
[0.00029201],0
[0.00027981],0
[0.00031689],0
[0.18938285],0
[0.18730126],0
[0.18384187],0
[0.18175526],0
[0.19106956],0
[0.18878222],0
[0.18880868],0
[0.18846911],0
[0.18470705],0
[0.19210489],0
[0.6115555],0
[0.6042495],0
[0.6035125],0
[0.60922396],0
[0.59717107],0
[0.597052],0
[0.37004435],1
[0.362401],1
[0.37698242],1
[0.38109544],1
[0.3724643],1
[0.36687788],1
[0.37759596],1
[0.37475178],1
[0.3719649],1
[0.36284733],1
[0.8520257],0
[0.8500926],0
[0.8565596],0
[0.85830414],0
[0.84456336],0
[0.8536927],0
[0.8519486],0
[0.8497466],0
[0.8462062],0
[0.85367763],0
[0.8342245],1
[0.834257],1
[0.83743924],1
[0.8479995],1
[0.83680254],1
[0.849601],1
[0.83931],1
[0.84024924],1
[0.8508955],1
[0.85357463],1
[0.24297303],0
[0.24366374],0
[0.24244176],0
[0.2474407],0
[0.24472083],0
[0.2466586],0
[0.22229674],0
[0.20892446],0
[0.20182633],0
[0.19946504],0
[0.21103616],0
[0.1936445],0
[0.22816852],0
[0.21326292],0
[0.20467216],0
[0.20776804],0
[0.78621393],1
[0.7599843],1
[0.80612904],1
[0.7836362],1
[0.78011316],1
[0.79004914],1
[0.7761242],1
[0.7894952],1
[0.77846014],1
[0.78056854],1
[0.147831],1
[0.14909963],1
[0.14814322],1
[0.14628625],1
[0.14795044],1
[0.14781208],1
[0.39339197],0
[0.39594176],0
[0.3919345],0
[0.398732],0
[0.3997497],0
[0.40702817],0
[0.40214],0
[0.40072918],0
[0.40557855],0
[0.3904406],0
[0.45779568],0
[0.46932742],0
[0.47005653],0
[0.4653461],0
[0.4780713],0
[0.46441132],0
[0.461047],0
[0.45892856],0
[0.47490838],0
[0.45866337],0
[0.28628546],0
[0.2807352],0
[0.26820153],0
[0.27414143],0
[0.28066546],0
[0.27900198],0
[0.2682661],0
[0.27523693],0
[0.27751794],0
[0.27151415],0
[0.09261744],0
[0.08800877],0
[0.09530763],0
[0.09050616],0
[0.0939926],0
[0.09622892],0
[0.08881697],0
[0.09563938],0
[0.09192896],0
[0.08656567],0
[0.5402304],0
[0.5382492],0
[0.53528297],0
[0.5556931],0
[0.53621453],0
[0.5400515],0
[0.5311676],0
[0.52758664],0
[0.53447616],0
[0.537736],0
[0.096472],0
[0.11843749],0
[0.11401606],0
[0.09750711],0
[0.10738081],0
[0.11007454],0
[0.10846778],0
[0.09777696],0
[0.10492258],0
[0.10183761],0
[0.8836934],1
[0.8691479],1
[0.9001154],1
[0.8815361],1
[0.86890674],1
[0.89520144],1
[0.8568446],1
[0.8347025],1
[0.88874924],1
[0.87729436],1
[0.08119445],0
[0.40488318],1
[0.40470326],1
[0.19717437],0
[0.18911825],0
[0.1937069],0
[0.18637332],0
[0.1877681],0
[0.19206592],0
[0.18810548],0
[0.18957666],0
[0.18705764],0
[0.18979128],0
[0.5741381],0
[0.61588293],0
[0.5785773],0
[0.58313024],0
[0.6076855],0
[0.59432405],0
[0.58551747],0
[0.5942692],0
[0.5754318],0
[0.5824777],0
[0.3411194],0
[0.36085305],0
[0.3637158],0
[0.34135124],0
[0.34959918],0
[0.3526526],0
[0.3522362],0
[0.35285035],0
[0.35368848],0
[0.36048],0
[0.5267896],0
[0.06975695],0
[0.07058009],0
[0.06268961],0
[0.06781688],0
[0.07408084],0
[0.07439961],0
[0.07122149],0
[0.07007153],0
[0.06948887],0
[0.06979669],0
[0.4248732],0
[0.42246142],0
[0.41885832],0
[0.4187639],0
[0.42326847],0
[0.41934633],0
[0.4153806],0
[0.42546335],0
[0.4188903],0
[0.4186178],0
[0.42054427],0
[0.4199027],0
[0.41525888],0
[0.42334062],0
[0.35172537],0
[0.39890778],0
[0.42027253],0
[0.421408],0
[0.39232504],0
[0.36869988],0
[0.15056923],0
[0.20009373],0
[0.20604551],0
[0.18924195],0
[0.20125581],0
[0.1692507],0
[0.19350742],0
[0.18245149],0
[0.18122184],0
[0.20574369],0
[0.8564245],1
[0.85735506],1
[0.85645795],1
[0.85287553],1
[0.8587717],1
[0.8524076],1
[0.07958755],0
[0.08305632],0
[0.08768778],0
[0.08341034],0
[0.09018658],0
[0.08786595],0
[0.0770167],0
[0.08060376],0
[0.08236375],0
[0.08721112],0
[0.08940067],0
[0.09224035],0
[0.09637096],0
[0.09385037],0
[0.09018788],0
[0.08855705],0
[0.09334373],0
[0.09291865],0
[0.09343737],0
[0.09166393],0
[0.96140397],1
[0.9612635],1
[0.98701155],1
[0.9859816],1
[0.9826333],1
[0.98093194],1
[0.9837833],1
[0.98557067],1
[0.98394495],1
[0.9787891],1
[0.9842472],1
[0.9849268],1
[0.17440014],0
[0.17182921],0
[0.17222008],0
[0.17143485],0
[0.16892242],0
[0.17503205],0
[0.17398113],0
[0.1743231],0
[0.16892363],0
[0.174181],0
[0.15843263],1
[0.15993807],1
[0.15645795],1
[0.16057338],1
[0.16104591],1
[0.15811278],1
[0.15949091],1
[0.15917243],1
[0.1621396],1
[0.16044965],1
[0.75499785],1
[0.75914884],1
[0.7541156],1
[0.76568896],1
[0.744267],1
[0.7640305],1
[0.7401216],1
[0.7532454],1
[0.7523446],1
[0.76836073],1
[0.1633556],0
[0.16451931],0
[0.16822235],0
[0.16838081],0
[0.17710577],0
[0.16693886],0
[0.16260992],0
[0.16723424],0
[0.1771443],0
[0.1612637],0
[0.00219184],0
[0.00223951],0
[0.00230457],0
[0.00221069],0
[0.00234654],0
[0.00221055],0
[0.00225808],0
[0.00229883],0
[0.00216348],0
[0.00226141],0
[0.9055079],1
[0.9100435],1
[0.9142952],1
[0.90471256],1
[0.9144208],1
[0.90919477],1
[0.9065801],1
[0.9089196],1
[0.9110732],1
[0.9147225],1
[0.16417548],0
[0.16351902],0
[0.19022416],0
[0.16608964],0
[0.18667278],0
[0.14428242],0
[0.16438206],0
[0.1833675],0
[0.18297589],0
[0.14570767],0
[0.27331725],0
[0.2685523],0
[0.26509216],0
[0.27359217],0
[0.26399425],0
[0.2742737],0
[0.2668635],0
[0.25896522],0
[0.2633032],0
[0.27840927],0
[0.28994063],0
[0.28802878],0
[0.28461787],0
[0.28955996],0
[0.28636798],0
[0.2851205],0
[0.2862944],0
[0.29059508],0
[0.29006556],0
[0.2872163],0
[0.1700165],0
[0.17184201],0
[0.16656907],0
[0.16718666],0
[0.17352091],0
[0.17048672],0
[0.13230534],0
[0.13249387],0
[0.18775767],0
[0.18030825],0
[0.1892454],0
[0.18597895],0
[0.18940853],0
[0.18164873],0
[0.18792534],0
[0.18942402],0
[0.18633893],0
[0.18933706],0
[0.45582145],0
[0.44662753],0
[0.44805077],0
[0.46765614],0
[0.49244294],0
[0.46376792],0
[0.499149],0
[0.4590835],0
[0.4894917],0
[0.4578638],0
[0.9171578],1
[0.9226373],1
[0.9167514],1
[0.92563564],1
[0.92334765],1
[0.9200859],1
[0.9218927],1
[0.9214611],1
[0.92072886],1
[0.9200753],1
[0.553987],1
[0.5621792],1
[0.55421907],1
[0.5548625],1
[0.5552275],1
[0.55485755],1
[0.56002927],1
[0.5447828],1
[0.54590046],1
[0.5513207],1
[0.31400323],1
[0.3251434],1
[0.32604182],1
[0.3196872],1
[0.31707296],1
[0.3211757],1
[0.3112184],1
[0.3284209],1
[0.32152736],1
[0.31797713],1
[0.70637393],0
[0.69701695],0
[0.7037755],0
[0.694488],0
[0.69896454],0
[0.70160395],0
[0.697471],0
[0.6998337],0
[0.6944007],0
[0.7089738],0
[0.6480621],1
[0.63645333],1
[0.64821213],1
[0.6470811],1
[0.6411024],1
[0.6386653],1
[0.6323135],1
[0.6288294],1
[0.6438091],1
[0.6346397],1
[0.08598736],0
[0.08533703],0
[0.08549146],0
[0.08710067],0
[0.08696161],0
[0.08564653],0
[0.08747195],0
[0.09122553],0
[0.08686724],0
[0.08742753],0
[0.3376655],0
[0.3302191],0
[0.3326347],0
[0.32906947],0
[0.3339894],0
[0.32516408],0
[0.32961342],0
[0.32652476],0
[0.33183897],0
[0.3341291],0
[0.06567336],0
[0.06329698],0
[0.06378734],0
[0.06484008],0
[0.06638163],0
[0.06288904],0
[0.06396898],0
[0.06190111],0
[0.06457979],0
[0.06137492],0
[0.28021255],0
[0.27657342],0
[0.27072543],0
[0.2499534],0
[0.25782475],0
[0.2620426],0
[0.2727299],0
[0.26358077],0
[0.26592878],0
[0.24042943],0
[0.40542454],1
[0.41208026],1
[0.40567294],1
[0.41142672],1
[0.43482712],1
[0.42727518],1
[0.4196675],1
[0.4283347],1
[0.42817256],1
[0.4322001],1
[0.88005257],1
[0.88006806],1
[0.8803825],1
[0.8817453],1
[0.88059574],1
[0.88075],1
[0.8801432],1
[0.88078076],1
[0.87959135],1
[0.8798887],1
[0.24428517],0
[0.24050747],0
[0.25279737],0
[0.23708576],0
[0.23764247],0
[0.23746224],0
[0.24429598],0
[0.24666347],0
[0.24751955],0
[0.24548116],0
[0.6341996],0
[0.6470257],0
[0.64044565],0
[0.63711154],0
[0.65119004],0
[0.6341728],0
[0.6360983],0
[0.6427293],0
[0.6567688],0
[0.6382918],0
[2.1681367e-06],1
[2.6324064e-06],1
[2.2725665e-06],1
[2.9512262e-06],1
[3.003407e-06],1
[1.9777196e-06],1
[1.8709951e-06],1
[2.6113755e-06],1
[1.8676096e-06],1
[2.3928735e-06],1
[0.78620577],1
[0.7837579],1
[0.7880995],1
[0.7927663],1
[0.78561276],1
[0.786831],1
[0.7878568],1
[0.7924525],1
[0.7859078],1
[0.7880478],1
[0.59788],0
[0.6013232],0
[0.34877947],1
[0.13915794],0
[0.13768755],0
[0.13923483],0
[0.13963465],0
[0.14438668],0
[0.13567297],0
[0.14184432],0
[0.13636921],0
[0.14071928],0
[0.14246985],0
[0.3090016],0
[0.30482864],0
[0.3095721],0
[0.30805677],0
[0.304323],0
[0.30758426],0
[0.31870958],0
[0.29307246],0
[0.2930047],0
[0.3078224],0
[0.26473758],0
[0.26061666],0
[0.25931254],0
[0.26679802],0
[0.26839826],0
[0.26476935],0
[0.2613101],0
[0.2652542],0
[0.27225375],0
[0.27056503],0
[0.20609742],0
[0.2015588],0
[0.1913889],0
[0.20235907],0
[0.19447003],0
[0.19515829],0
[0.20693748],0
[0.20576297],0
[0.19222818],0
[0.17588273],0
[0.11161495],0
[0.12015347],0
[0.11934459],0
[0.12284236],0
[0.11953785],0
[0.11961379],0
[0.12183289],0
[0.11986786],0
[0.11972544],0
[0.10941364],0
[0.6107224],0
[0.6156152],0
[0.61536735],0
[0.61808455],0
[0.6125948],0
[0.6165276],0
[0.6127371],0
[0.61245656],0
[0.6149641],0
[0.62135464],0
[0.33681202],0
[0.33823618],0
[0.33825487],0
[0.33803326],0
[0.33632207],0
[0.33773726],0
[0.3377535],0
[0.33742896],0
[0.33749703],0
[0.3366519],0
[0.63610816],1
[0.63127565],1
[0.63035053],1
[0.62222844],1
[0.63167447],1
[0.6303999],1
[0.6279537],1
[0.63591796],1
[0.6289418],1
[0.6258201],1
[0.08385574],0
[0.5771095],1
[0.5741117],1
[0.5761212],1
[0.58467484],1
[0.5771985],1
[0.5889728],1
[0.56173575],1
[0.57875323],1
[0.5838529],1
[0.58930594],1
[0.01089415],0
[0.00903445],0
[0.01086448],0
[0.0106917],0
[0.01032228],0
[0.00960323],0
[0.01094365],0
[0.00975612],0
[0.01007171],0
[0.01113673],0
[0.6233347],1
[0.6318699],1
[0.6401162],1
[0.6454397],1
[0.63673234],1
[0.6284376],1
[0.6330704],1
[0.6267044],1
[0.63036317],1
[0.6313709],1
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.28565744],0
[0.2278665],1
[0.22995134],1
[0.224713],1
[0.21862088],1
[0.22259627],1
[0.22151312],1
[0.23345964],1
[0.22853397],1
[0.22617568],1
[0.2228292],1
[0.68629694],1
[0.68376327],1
[0.69031554],1
[0.6796882],1
[0.6941906],1
[0.6894953],1
[0.6874004],1
[0.6870961],1
[0.68081653],1
[0.6860488],1
[0.41993272],0
[0.421362],0
[0.41915226],0
[0.42371047],0
[0.4216554],0
[0.41402072],0
[0.4130385],0
[0.42354062],0
[0.41873592],0
[0.4216666],0
[0.14585927],1
[0.14440966],1
[0.14670569],1
[0.14930621],1
[0.14573431],1
[0.14680141],1
[0.14614087],1
[0.14914113],1
[0.14636354],1
[0.14424695],1
[0.4708721],1
[0.45384482],1
[0.528223],1
[0.5053922],1
[0.40900487],1
[0.40765384],1
[0.47456262],1
[0.43213856],1
[0.48426494],1
[0.49895436],1
[0.30049318],0
[0.29605854],0
[0.2927452],0
[0.2932994],0
[0.29645193],0
[0.29136232],0
[0.30144632],0
[0.29354042],0
[0.29868823],0
[0.2927925],0
[0.38592082],0
[0.5007635],1
[0.5295462],1
[0.4819247],1
[0.49842733],1
[0.47971976],1
[0.49058148],1
[0.48318925],1
[0.568111],1
[0.5190951],1
[0.5498539],1
[0.00556383],0
[0.00547702],0
[0.00553091],0
[0.00552632],0
[0.00559267],0
[0.00547745],0
[0.00549163],0
[0.00559217],0
[0.00557862],0
[0.00553304],0
[0.86415726],1
[0.8594229],1
[0.86128867],1
[0.8614239],1
[0.8674735],1
[0.86221105],1
[0.86146885],1
[0.86278117],1
[0.8622665],1
[0.86598754],1
[0.54704106],1
[0.5459442],1
[0.5592672],1
[0.5436883],1
[0.53883374],1
[0.5457396],1
[0.54050124],1
[0.5501393],1
[0.53794545],1
[0.54092926],1
[0.81611353],1
[0.8180885],1
[0.81121665],1
[0.8150915],1
[0.81675553],1
[0.8212397],1
[0.81747884],1
[0.8192637],1
[0.8232288],1
[0.82221746],1
[0.17219369],0
[0.16465096],0
[0.17142004],0
[0.1760667],0
[0.17229757],0
[0.16104332],0
[0.17213072],0
[0.1797509],0
[0.17770411],0
[0.17068265],0
[0.44866434],0
[0.4485029],0
[0.4503643],0
[0.44362894],0
[0.4609207],0
[0.47007945],0
[0.44120473],0
[0.44412166],0
[0.44278744],0
[0.46809047],0
[0.787947],1
[0.5159951],0
[0.54898596],0
[0.5517562],0
[0.5243433],0
[0.5009041],0
[0.5270208],0
[0.54545254],0
[0.5423386],0
[0.5279923],0
[0.5269572],0
[0.7668219],1
[0.76147914],1
[0.7694207],1
[0.7704212],1
